 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	271	269	0,000977312185749568	0,0714228693730206	0,000793469138628214	0,0696421759365225	0,000738353364876363	0,0213347235426837	39902	3112664	623	665	0	True	271	269	29	{X=0,Y=0,Width=0,Height=0}
2	315	269	0,000968641730289807	0,000904504337061468	0,000869764248111696	0,000793469138628214	0,000633845144604388	0,000656049377415749	39548	39419	623	665	0	False	315	269	29	{X=0,Y=0,Width=0,Height=0}
3	360	269	0,000986937860878623	0,000934540517005492	0,000885023270008392	0,000854505226215	0,000654660670507297	0,000677495571285463	40295	40728	623	665	0	True	359	269	29	{X=0,Y=0,Width=0,Height=0}
4	404	269	0,000993844833871991	0,00105128924393841	0,000854505226215	0,000900282291905089	0,000727817740888939	0,000738091697866989	40577	45816	623	665	0	True	403	269	29	{X=0,Y=0,Width=0,Height=0}
5	448	269	0,000904690998071069	0,000895463653411395	0,000686655985351339	0,000625619897764553	0,000823502625096579	0,000867195078961345	36937	39025	623	665	0	True	447	269	29	{X=0,Y=0,Width=0,Height=0}
6	492	268	0,000971507389297694	0,000983575900153221	0,00080872816052491	0,000762951094834821	0,000822099577620909	0,000820777665885819	39665	42865	623	665	0	True	491	269	29	{X=0,Y=0,Width=0,Height=0}
7	537	269	0,000912871597290164	0,000939382101396774	0,000762951094834821	0,000747692072938125	0,000768002408443116	0,000802891539185894	37271	40939	623	665	0	True	536	269	29	{X=0,Y=0,Width=0,Height=0}
8	581	270	0,00104055262641934	0,000995255362026031	0,000762951094834821	0,000686655985351339	0,000955779465585174	0,000943646149115292	42484	43374	623	665	0	True	580	270	29	{X=0,Y=0,Width=0,Height=0}
9	624	270	0,0010636738409787	0,00101388743086831	0,000778210116731518	0,000671396963454643	0,00101445883011846	0,000980249771981587	43428	44186	623	665	0	False	624	270	29	{X=0,Y=0,Width=0,Height=0}
10	665	268	0,00115295014083979	0,0716606806556331	0,000915541313801785	0,0718852521553368	0,000981693638532822	0,0223607769509768	47073	3123028	623	665	0	True	668	270	29	{X=0,Y=0,Width=0,Height=0}
11	270	313	0,000980692193810152	0,000925316266174707	0,000793469138628214	0,000732433051041428	0,000772525680304917	0,000741824897599418	40040	40326	623	665	0	False	270	313	29	{X=0,Y=0,Width=0,Height=0}
12	315	313	0,000927346849201798	0,000968684012617949	0,000854505226215	0,000869764248111696	0,000645173831035456	0,000638179838684737	37862	42216	623	665	0	False	315	313	29	{X=0,Y=0,Width=0,Height=0}
13	360	314	0,000906650423033726	0,000948606352227559	0,000793469138628214	0,00080872816052491	0,000664608049230661	0,0006824571715468	37017	41341	623	665	0	True	359	313	29	{X=0,Y=0,Width=0,Height=0}
14	404	313	0,00096820085967321	0,000929790716204565	0,00080872816052491	0,000762951094834821	0,000755025758382972	0,000734641392987248	39530	40521	623	665	0	True	403	313	29	{X=0,Y=0,Width=0,Height=0}
15	449	314	0,00101432082473176	0,000916183798934278	0,000778210116731518	0,000656137941557946	0,000908663475154594	0,000853807308279237	41413	39928	623	665	0	True	447	313	29	{X=0,Y=0,Width=0,Height=0}
16	493	314	0,001021129826477	0,00100883933339873	0,000854505226215	0,000839246204318303	0,000878071679094107	0,000832536770499544	41691	43966	623	665	0	True	491	313	29	{X=0,Y=0,Width=0,Height=0}
17	537	314	0,00102468128422182	0,00102611759428326	0,00080872816052491	0,000869764248111696	0,000863103666661913	0,000815071109450743	41836	44719	623	665	0	True	536	313	29	{X=0,Y=0,Width=0,Height=0}
18	581	314	0,000901090554702185	0,000965999342600034	0,00064087891966125	0,000610360875867857	0,000891574341530366	0,00100762087686784	36790	42099	623	665	0	True	580	313	29	{X=0,Y=0,Width=0,Height=0}
19	624	313	0,00103080448723012	0,00102441959786167	0,000732433051041428	0,000671396963454643	0,00101573440475477	0,0010468311852519	42086	44645	623	665	0	False	624	313	29	{X=0,Y=0,Width=0,Height=0}
20	668	313	0,000961930699792705	0,000993557365604444	0,000610360875867857	0,000686655985351339	0,000977893385446	0,000981107411333008	39274	43300	623	665	0	False	668	313	29	{X=0,Y=0,Width=0,Height=0}
21	272	359	0,000934327300631266	0,000922356245385723	0,000778210116731518	0,00080872816052491	0,000778223495428692	0,00072543225187704	38147	40197	623	665	0	True	270	356	29	{X=0,Y=0,Width=0,Height=0}
22	316	359	0,00095656677395743	0,000940965368330416	0,000885023270008392	0,000823987182421607	0,000664021858474532	0,000703138027749149	39055	41008	623	665	0	True	315	356	29	{X=0,Y=0,Width=0,Height=0}
23	361	359	0,000990268883315141	0,000924352538475968	0,000885023270008392	0,000793469138628214	0,000725269958846292	0,000695667937032295	40431	40284	623	665	0	True	359	356	29	{X=0,Y=0,Width=0,Height=0}
24	405	358	0,00102029707086787	0,000986558866839794	0,000854505226215	0,000854505226215	0,000789295011150182	0,000711463014580318	41657	42995	623	665	0	True	403	356	29	{X=0,Y=0,Width=0,Height=0}
