 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	273	256	0,00107321024770288	0,0709110381813999	0,000915541313801785	0,0705271992065309	0,000821674220413862	0,0224868954067397	46912	3090358	667	665	0	True	273	257	29	{X=0,Y=0,Width=0,Height=0}
2	317	257	0,00101967784704581	0,000936697431378859	0,000900282291905089	0,000823987182421607	0,000673625983682599	0,000652074790563149	44572	40822	667	665	0	False	317	257	29	{X=0,Y=0,Width=0,Height=0}
3	362	256	0,00101805357335066	0,00104261569464976	0,000915541313801785	0,000961318379491875	0,000699138655357167	0,000662792534263637	44501	45438	667	665	0	True	362	257	29	{X=0,Y=0,Width=0,Height=0}
4	406	255	0,00103438781867935	0,00098408070990018	0,000793469138628214	0,000839246204318303	0,000891840263254523	0,000719578634808785	45215	42887	667	665	0	True	406	257	29	{X=0,Y=0,Width=0,Height=0}
5	451	255	0,00096854754129001	0,00103352911920451	0,000839246204318303	0,000854505226215	0,000798446954260352	0,00086018519884477	42337	45042	667	665	0	True	450	257	29	{X=0,Y=0,Width=0,Height=0}
6	494	255	0,0010142788527915	0,000985618085038644	0,00080872816052491	0,00080872816052491	0,000866977845842951	0,000820017020451164	44336	42954	667	665	0	True	494	257	29	{X=0,Y=0,Width=0,Height=0}
7	538	256	0,0009632171783186	0,000979032612430596	0,00080872816052491	0,000854505226215	0,000752710450203049	0,000786156247014057	42104	42667	667	665	0	True	539	257	29	{X=0,Y=0,Width=0,Height=0}
8	583	256	0,000951938770829737	0,000988830510701106	0,000656137941557946	0,000717174029144732	0,000946664295804633	0,000924630422653789	41611	43094	667	665	0	True	583	257	29	{X=0,Y=0,Width=0,Height=0}
9	627	257	0,000980443630324915	0,000995920793056113	0,000671396963454643	0,000701915007248035	0,000971707123844883	0,000914379582182413	42857	43403	667	665	0	False	627	257	29	{X=0,Y=0,Width=0,Height=0}
10	671	256	0,00112548440817357	0,0730599673824066	0,000823987182421607	0,0722514686808576	0,000980758914089496	0,0215052106342289	49197	3184010	667	665	0	True	672	257	29	{X=0,Y=0,Width=0,Height=0}
