 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	237	242	0,0107293801028074	0,0472038645480719	0,0105897611963073	0,0470283054856184	0,00219881177810499	0,00819139963009103	469001	2057181	667	665	0	True	237	242	29	{X=0,Y=0,Width=0,Height=0}
2	281	242	0,0107169578406036	0,010593294864536	0,0106355382619974	0,010605020218204	0,00160914208896961	0,00155799599182285	468458	461664	667	665	0	False	281	242	29	{X=0,Y=0,Width=0,Height=0}
3	326	242	0,0106273025080502	0,0630813472224852	0,0106202792401007	0,0620126649881743	0,00134378113920785	0,0103947166629562	464539	2749134	667	665	0	True	325	242	29	{X=0,Y=0,Width=0,Height=0}
4	370	241	0,0105114300254313	0,0818719951630048	0,0105592431525139	0,0809185931181811	0,00130527104482029	0,0111525217260978	459474	3568045	667	665	0	True	369	242	29	{X=0,Y=0,Width=0,Height=0}
5	414	240	0,0105264145221964	0,0685460733545927	0,0105745021744106	0,0662546730754559	0,00151698951968863	0,0145364861765508	460129	2987291	667	665	0	True	414	242	29	{X=0,Y=0,Width=0,Height=0}
6	458	241	0,0104970860873065	0,0668428452683551	0,010452429999237	0,0674601358052949	0,00163604136354126	0,0189982681914342	458847	2913063	667	665	0	True	458	242	29	{X=0,Y=0,Width=0,Height=0}
7	502	241	0,010356506342846	0,0796428471040269	0,0102998397802701	0,0767223620965896	0,00168394414127955	0,0215815592856525	452702	3470897	667	665	0	True	502	242	29	{X=0,Y=0,Width=0,Height=0}
8	547	241	0,0102891104230444	0,06892945341151	0,0102998397802701	0,0666819256885634	0,00155276448935927	0,0181071950561915	449756	3003999	667	665	0	True	547	242	29	{X=0,Y=0,Width=0,Height=0}
9	591	242	0,0103164714278247	0,0105099094726975	0,0103608758678569	0,0105897611963073	0,00182322565750666	0,00195609691053548	450952	458030	667	665	0	False	591	242	29	{X=0,Y=0,Width=0,Height=0}
10	633	241	0,0103848968168697	0,0470956516950421	0,0103456168459602	0,0465857938506142	0,00185061303098985	0,00821503734744197	453943	2052465	667	665	0	True	635	243	29	{X=0,Y=0,Width=0,Height=0}
11	237	286	0,0105483765327224	0,010657336864707	0,010605020218204	0,0107118333714809	0,00167079165142741	0,00156415502416159	461089	464455	667	665	0	False	237	286	29	{X=0,Y=0,Width=0,Height=0}
12	281	286	0,0108254410217642	0,0106078884554026	0,0107881284809644	0,0106202792401007	0,00142265335643323	0,00144496923978935	473200	462300	667	665	0	False	281	286	29	{X=0,Y=0,Width=0,Height=0}
13	326	285	0,011061418249447	0,107406190000063	0,011108567940795	0,105027847714961	0,00129260938098719	0,0238051305573198	483515	4680845	667	665	0	True	325	286	29	{X=0,Y=0,Width=0,Height=0}
14	370	286	0,0109545593419816	0,0527596170559151	0,0109864957656214	0,0513313496604868	0,00136839810642293	0,00750186666794496	478844	2299305	667	665	0	True	369	286	29	{X=0,Y=0,Width=0,Height=0}
15	414	285	0,0108028155755036	0,0756391780550025	0,0107881284809644	0,0732127870603494	0,00149313256594674	0,013501084510188	472211	3296414	667	665	0	True	414	286	29	{X=0,Y=0,Width=0,Height=0}
16	459	286	0,0106062784583904	0,0415030251297734	0,0106355382619974	0,042221713588159	0,00189773873038864	0,00679594661867016	463620	1808734	667	665	0	True	458	286	29	{X=0,Y=0,Width=0,Height=0}
17	503	286	0,0107910109948459	0,0435097815493185	0,0108033875028611	0,0462348363469902	0,00187850010085432	0,00803536275751607	471695	1896190	667	665	0	True	502	286	29	{X=0,Y=0,Width=0,Height=0}
18	547	285	0,0107083560531476	0,0525939935671176	0,0107728694590677	0,0533760585946441	0,00157849654342149	0,00973628404951019	468082	2292087	667	665	0	True	547	286	29	{X=0,Y=0,Width=0,Height=0}
19	591	286	0,0104541000271208	0,0104731271988623	0,0105897611963073	0,0103913939116503	0,0018547032957186	0,00197772717358374	456968	456427	667	665	0	False	591	286	29	{X=0,Y=0,Width=0,Height=0}
20	635	286	0,010509485472416	0,0103909579395961	0,0105439841306172	0,0104371709773404	0,00188311606522551	0,00193963865564024	459389	452846	667	665	0	False	635	286	29	{X=0,Y=0,Width=0,Height=0}
21	238	330	0,0109991239216739	0,0565326109964772	0,0110322728313115	0,0540474555580987	0,00156013122582869	0,0130467054272216	480792	2463735	667	665	0	True	236	329	29	{X=0,Y=0,Width=0,Height=0}
22	283	331	0,0110549440317607	0,0723013760081137	0,0110322728313115	0,0725108720531014	0,00141498436294477	0,0232602328634306	483232	3150950	667	665	0	True	281	329	29	{X=0,Y=0,Width=0,Height=0}
23	327	330	0,0110330735296119	0,0418830780315403	0,0110017547875181	0,0427710383764401	0,00136455634189726	0,00691339970268207	482276	1825297	667	665	0	True	325	329	29	{X=0,Y=0,Width=0,Height=0}
