 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	273	256	0,00885997834225483	0,71737257999657	0,00878919661249714	0,731151293202106	0,00179445027589662	0,201437808835963	387286	31263653	667	665	11	True	273	257	29	{X=0,Y=0,Width=0,Height=0}
2	317	257	0,00753775092311935	0,00755927355582823	0,00744640268558785	0,00756847486076143	0,00136927189122251	0,00125987781887881	329489	329439	667	665	0	False	317	257	29	{X=0,Y=0,Width=0,Height=0}
3	362	256	0,00782703178051624	0,00714507715844888	0,00714122224765393	0,00711070420386053	0,00404066430134937	0,00133104343828872	342134	311388	667	665	0	True	362	257	29	{X=0,Y=0,Width=0,Height=0}
4	406	255	0,00883302912517191	0,00750220710852434	0,00747692072938125	0,00746166170748455	0,00671656631089357	0,00129458323462857	386108	326952	667	665	0	True	406	257	29	{X=0,Y=0,Width=0,Height=0}
5	451	255	0,00741503818930544	0,00765128660516019	0,00747692072938125	0,00764476997024491	0,00152419883397222	0,00157809853977154	324125	333449	667	665	0	True	450	257	29	{X=0,Y=0,Width=0,Height=0}
6	494	255	0,00755609835274626	0,00784979156520278	0,00755321583886473	0,00788891432059205	0,00144030420377115	0,0014953630183895	330291	342100	667	665	0	True	494	257	29	{X=0,Y=0,Width=0,Height=0}
7	538	256	0,00778123183773185	0,00781232091443991	0,00779736018921187	0,00788891432059205	0,00144829103000786	0,00145603840628621	340132	340467	667	665	0	True	539	257	29	{X=0,Y=0,Width=0,Height=0}
8	583	256	0,00797591591020695	0,00806052668866031	0,00790417334248875	0,00807202258335241	0,00167804974381351	0,00178702279098859	348642	351284	667	665	0	True	583	257	29	{X=0,Y=0,Width=0,Height=0}
9	627	257	0,00863946603031741	0,00847754543144311	0,00865186541542687	0,00846875715266651	0,00189741137971967	0,00185606741594071	377647	369458	667	665	0	False	627	257	29	{X=0,Y=0,Width=0,Height=0}
10	671	256	0,0103854458671328	0,737248913081514	0,0102235446707866	0,751140611886778	0,00296163072679502	0,189226543101693	453967	32129879	667	665	13	True	672	257	29	{X=0,Y=0,Width=0,Height=0}
11	273	300	0,00753576061591543	0,00707621651978424	0,00746166170748455	0,00711070420386053	0,00150853459829223	0,00138267360218425	329402	308387	667	665	0	False	273	300	29	{X=0,Y=0,Width=0,Height=0}
12	317	300	0,00736649299520531	0,00726304201795402	0,00743114366369116	0,0072632944228275	0,00134360615251873	0,00117518720482285	322003	316529	667	665	0	False	317	300	29	{X=0,Y=0,Width=0,Height=0}
13	362	301	0,007155589062873	0,00774720045708228	0,00718699931334401	0,00750743877317464	0,00125633890955383	0,00209183728930236	312784	337629	667	665	0	True	362	300	29	{X=0,Y=0,Width=0,Height=0}
14	406	300	0,00732064729823232	0,00728507007963947	0,00730907148851759	0,00732433051041428	0,00137038925251838	0,00139011554138973	319999	317489	667	665	0	True	406	300	29	{X=0,Y=0,Width=0,Height=0}
15	451	300	0,0373029391973869	0,00767898230355013	0,00778210116731518	0,007690547035935	0,138132380014986	0,00183624029606375	1625691	334656	665	665	0	True	450	300	29	{X=0,Y=0,Width=0,Height=0}
16	496	301	0,00794233233577764	0,00773875636676952	0,00788891432059205	0,00764476997024491	0,00183589296214061	0,00183976628641859	347174	337261	667	665	0	True	494	300	29	{X=0,Y=0,Width=0,Height=0}
17	538	300	0,00781161261895946	0,00774245065628135	0,00785839627679866	0,00775158312352178	0,0015309529966326	0,00144146824407792	341460	337422	667	665	0	True	539	300	29	{X=0,Y=0,Width=0,Height=0}
18	583	300	0,00774627563764467	0,00802603900458402	0,0076752880140383	0,00802624551766232	0,00178567002372957	0,0019041226887043	338604	349781	667	665	0	True	583	300	29	{X=0,Y=0,Width=0,Height=0}
19	627	300	0,00823383227132142	0,00826621371464826	0,00827038986800946	0,00827038986800946	0,00191225644438715	0,00194323006259895	359916	360248	667	665	0	False	627	300	29	{X=0,Y=0,Width=0,Height=0}
20	672	300	0,00843128447220656	0,0082337452695598	0,00834668497749294	0,00822461280231937	0,00208897159259541	0,00193287377007943	368547	358833	667	665	0	False	672	300	29	{X=0,Y=0,Width=0,Height=0}
21	275	345	0,00705527300437673	0,00711731262236617	0,00704966811627375	0,00712596322575723	0,00137669070211526	0,00135889579072025	308399	310178	667	665	0	True	273	343	29	{X=0,Y=0,Width=0,Height=0}
22	318	345	0,00705460956864209	0,00711166793155927	0,00703440909437705	0,00711070420386053	0,00126437236361143	0,00122890712561239	308370	309932	667	665	0	True	317	343	29	{X=0,Y=0,Width=0,Height=0}
23	363	344	0,00725288534492195	0,00730092569487348	0,00729381246662089	0,00729381246662089	0,00132902602459301	0,00132322257655992	317037	318180	667	665	0	True	362	343	29	{X=0,Y=0,Width=0,Height=0}
24	408	344	0,00738680785494183	0,00746843074727331	0,00737010757610437	0,00743114366369116	0,00143504090257085	0,00142094854968603	322891	325480	667	665	0	True	406	343	29	{X=0,Y=0,Width=0,Height=0}
25	452	344	0,0127410316357042	0,00775952240408758	0,00813305867093919	0,00779736018921187	0,0331997059476654	0,00162332091860891	556934	338166	667	665	0	True	450	343	29	{X=0,Y=0,Width=0,Height=0}
26	495	345	0,00816966202181583	0,00790997865457877	0,00807202258335241	0,00790417334248875	0,00200252775283748	0,00169845436553161	357111	344723	667	665	0	True	494	344	29	{X=0,Y=0,Width=0,Height=0}
27	539	344	0,00768002357255796	0,00776541949976796	0,00772106507972839	0,00775158312352178	0,00160817469244153	0,00152919667226037	335708	338423	667	665	0	True	539	344	29	{X=0,Y=0,Width=0,Height=0}
28	584	345	0,00823165894736312	0,00787455018870133	0,0081177996490425	0,00781261921110857	0,0024375531405422	0,00194339010334136	359821	343179	667	665	0	True	583	344	29	{X=0,Y=0,Width=0,Height=0}
29	629	344	0,0078350845177091	0,00782895669019195	0,00785839627679866	0,00794995040817884	0,00199641338565629	0,00197631808506889	342486	341192	667	665	0	True	627	344	29	{X=0,Y=0,Width=0,Height=0}
30	673	344	0,00742681989286886	0,0075006238415907	0,00743114366369116	0,00755321583886473	0,00190189678689459	0,00191895080572153	324640	326883	667	665	0	True	672	344	29	{X=0,Y=0,Width=0,Height=0}
31	276	389	0,00688806432215341	0,00708954808628346	0,00686655985351339	0,00712596322575723	0,00138843375623118	0,00138278421850148	301090	308968	667	665	0	True	273	387	29	{X=0,Y=0,Width=0,Height=0}
32	320	389	0,00722117769222507	0,00740232361631935	0,00721751735713741	0,00738536659800107	0,00134933664477987	0,00138996655741783	315651	322599	667	665	0	True	317	387	29	{X=0,Y=0,Width=0,Height=0}
33	364	388	0,0075296066775493	0,00763467377530574	0,00756847486076143	0,00770580605783169	0,00134148972322715	0,00128305893144554	329133	332725	667	665	0	True	361	387	29	{X=0,Y=0,Width=0,Height=0}
34	408	388	0,00765659742799692	0,00761893288955967	0,00770580605783169	0,0076752880140383	0,00138650388704096	0,00146661819488183	334684	332039	667	665	0	True	406	387	29	{X=0,Y=0,Width=0,Height=0}
35	452	387	0,00769338379562794	0,00785325639573872	0,00770580605783169	0,00788891432059205	0,00166397346897747	0,00154673963982839	336292	342251	667	665	0	True	450	387	29	{X=0,Y=0,Width=0,Height=0}
36	497	388	0,00766609142213055	0,00777161489211699	0,0076600289921416	0,00778210116731518	0,00162222065836911	0,00171887218721566	335099	338693	667	665	0	True	494	387	29	{X=0,Y=0,Width=0,Height=0}
37	540	388	0,00774147144784211	0,00781619877113245	0,00770580605783169	0,00781261921110857	0,00155788962870355	0,00166726344610373	338394	340636	667	665	0	True	539	387	29	{X=0,Y=0,Width=0,Height=0}
38	585	389	0,00782062619411283	0,00782962212122203	0,00781261921110857	0,00784313725490196	0,00183833216788413	0,00197051947996689	341854	341221	667	665	0	True	583	387	29	{X=0,Y=0,Width=0,Height=0}
39	629	388	0,00731671243801308	0,00738896910392254	0,00732433051041428	0,00744640268558785	0,00192979076563114	0,0018122135519529	319827	322017	667	665	0	True	627	387	29	{X=0,Y=0,Width=0,Height=0}
40	673	387	0,00699178906770007	0,00703489095822642	0,00701915007248035	0,00694285496299687	0,00173690824418188	0,00186852163672212	305624	306586	667	665	0	True	672	387	29	{X=0,Y=0,Width=0,Height=0}
41	276	433	0,00704623655212906	0,00710712464383665	0,00701915007248035	0,00708018616006714	0,00149718011763566	0,00152187024837539	308004	309734	667	665	0	True	273	430	29	{X=0,Y=0,Width=0,Height=0}
42	319	432	0,00739396838545708	0,00761865753878861	0,00747692072938125	0,00758373388265812	0,0014776141837359	0,00134380610687205	323204	332027	667	665	0	True	317	430	29	{X=0,Y=0,Width=0,Height=0}
43	365	432	0,00765332600351232	0,00772620496078833	0,00761425192645151	0,00776684214541848	0,00131312874746498	0,00125510364796845	334541	336714	667	665	0	True	361	430	29	{X=0,Y=0,Width=0,Height=0}
44	408	432	0,0078264140989702	0,00784699216569692	0,00784313725490196	0,00784313725490196	0,00153748617276847	0,00155428204703796	342107	341978	667	665	0	True	406	430	29	{X=0,Y=0,Width=0,Height=0}
45	452	431	0,00778347379297305	0,00786849247173783	0,00775158312352178	0,00779736018921187	0,00174370283204401	0,0016385464702533	340230	342915	667	665	0	True	450	430	29	{X=0,Y=0,Width=0,Height=0}
46	497	432	0,00774671030243633	0,00780194936872968	0,00781261921110857	0,00787365529869535	0,00177564818313993	0,00166317347893514	338623	340015	667	665	0	True	494	430	29	{X=0,Y=0,Width=0,Height=0}
47	541	432	0,00746124991978719	0,00767531095993589	0,00749217975127794	0,0076600289921416	0,00168250498765069	0,00156280353737139	326145	334496	667	665	0	True	539	430	29	{X=0,Y=0,Width=0,Height=0}
48	585	432	0,00715373601823487	0,00722068389100469	0,00718699931334401	0,00721751735713741	0,00186540641854154	0,00190804051628765	312703	314683	667	665	0	True	583	430	29	{X=0,Y=0,Width=0,Height=0}
49	629	432	0,00694569172268981	0,00678099460140394	0,00697337300679027	0,0068055237659266	0,001808416693286	0,00173252076938764	303609	295521	667	665	0	True	627	430	29	{X=0,Y=0,Width=0,Height=0}
50	673	431	0,00681574982707776	0,00692915626213623	0,00675974670023652	0,00695811398489357	0,00182731923729301	0,00189463766813382	297929	301978	667	665	0	True	672	430	29	{X=0,Y=0,Width=0,Height=0}
51	275	477	0,00707785269644875	0,00731687309369785	0,00714122224765393	0,00730907148851759	0,00149934788196178	0,00166658381461156	309386	318875	667	665	0	True	273	474	29	{X=0,Y=0,Width=0,Height=0}
52	320	477	0,00738605291083	0,00726898500542957	0,00738536659800107	0,00727855344472419	0,00164087146398999	0,00145316759579822	322858	316788	667	665	0	True	317	474	29	{X=0,Y=0,Width=0,Height=0}
53	363	476	0,00751890019741789	0,00784511060209462	0,00752269779507134	0,00776684214541848	0,00148934485020921	0,00161735467166352	328665	341896	667	665	0	True	361	474	29	{X=0,Y=0,Width=0,Height=0}
54	408	476	0,00759293047456588	0,00784667092313067	0,00758373388265812	0,00782787823300526	0,00165040958142744	0,00159781358944833	331901	341964	667	665	0	True	406	474	29	{X=0,Y=0,Width=0,Height=0}
55	452	476	0,00777825781547313	0,00769098300798919	0,00778210116731518	0,00762951094834821	0,00183253185993735	0,00191911192055404	340002	335179	667	665	0	True	450	474	29	{X=0,Y=0,Width=0,Height=0}
56	495	476	0,00759835234591448	0,00760576194434358	0,0076600289921416	0,00764476997024491	0,00178148939923661	0,00187436001660387	332138	331465	667	665	0	True	494	474	29	{X=0,Y=0,Width=0,Height=0}
57	539	476	0,00718409392236818	0,00698837962381348	0,00717174029144732	0,00706492713817044	0,00165809361117679	0,00158597854163025	314030	304559	667	665	0	True	539	474	29	{X=0,Y=0,Width=0,Height=0}
58	584	476	0,00713570886792813	0,00678590502348799	0,00718699931334401	0,00668345159075303	0,00181901618340983	0,00193760999433499	311915	295735	667	665	0	True	583	474	29	{X=0,Y=0,Width=0,Height=0}
59	628	475	0,00704337691534183	0,00693500746602143	0,00703440909437705	0,00695811398489357	0,00177957578556045	0,00166367005029768	307879	302233	667	665	0	True	627	474	29	{X=0,Y=0,Width=0,Height=0}
60	672	476	0,00708309155104297	0,00696566318520036	0,00692759594110018	0,00694285496299687	0,00235034886103895	0,00189881246485083	309615	303569	667	665	0	True	672	474	29	{X=0,Y=0,Width=0,Height=0}
61	275	520	0,00706520166330202	0,00722013318946256	0,00698863202868696	0,00715648126955062	0,00149991509146019	0,00157779674001674	308833	314659	667	665	0	True	273	517	29	{X=0,Y=0,Width=0,Height=0}
62	320	521	0,00718327034697346	0,00727800274318206	0,00721751735713741	0,0072327763790341	0,00149885104521033	0,00153367472153163	313994	317181	667	665	0	True	317	517	29	{X=0,Y=0,Width=0,Height=0}
63	363	520	0,00741455777032518	0,00729037058198254	0,00743114366369116	0,00718699931334401	0,00148119877365206	0,00142703827123949	324104	317720	667	665	0	True	361	517	29	{X=0,Y=0,Width=0,Height=0}
64	409	521	0,00744198740638836	0,00757827275903194	0,00741588464179446	0,00753795681696803	0,00168281904208667	0,00166654837796118	325303	330267	667	665	0	True	406	517	29	{X=0,Y=0,Width=0,Height=0}
65	452	520	0,00745324293678292	0,0073031973387348	0,00753795681696803	0,00730907148851759	0,0019242762174253	0,00187298758501387	325795	318279	667	665	0	True	450	517	29	{X=0,Y=0,Width=0,Height=0}
66	496	521	0,00708364060130612	0,00718312145665147	0,00709544518196384	0,00721751735713741	0,00170069819155397	0,00174533539283246	309639	313046	667	665	0	True	494	517	29	{X=0,Y=0,Width=0,Height=0}
