 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	260	273	0,0010653634043587	0,0693796519222065	0,000885023270008392	0,0668802929732204	0,000814860157265702	0,0197339755482149	46569	3023619	667	665	0	True	261	273	29	{X=0,Y=0,Width=0,Height=0}
2	305	273	0,00138141046208413	0,000942778094239949	0,00100709544518196	0,000854505226215	0,00189164175251931	0,000673039822225796	60384	41087	667	665	0	False	305	273	29	{X=0,Y=0,Width=0,Height=0}
3	348	274	0,00153672305527255	0,00112717132726529	0,000930800335698482	0,00102235446707866	0,00264457791660444	0,00079677300426079	67173	49123	667	665	0	True	349	273	29	{X=0,Y=0,Width=0,Height=0}
4	393	273	0,000955187318220039	0,0009896795089119	0,000823987182421607	0,000869764248111696	0,000698269654315278	0,000708730943601115	41753	43131	667	665	0	True	394	273	29	{X=0,Y=0,Width=0,Height=0}
5	437	273	0,000928901536871756	0,000951956453275556	0,000747692072938125	0,000717174029144732	0,000798495565375179	0,000889670604260276	40604	41487	667	665	0	True	438	273	29	{X=0,Y=0,Width=0,Height=0}
6	481	272	0,00133293389926689	0,000985916381707301	0,000869764248111696	0,000762951094834821	0,00166282191520185	0,000872092536384002	58265	42967	667	665	0	True	482	273	29	{X=0,Y=0,Width=0,Height=0}
7	525	272	0,00111802647543246	0,00100849514493489	0,000869764248111696	0,000839246204318303	0,00104337085773924	0,000846708080859777	48871	43951	667	665	0	True	526	273	29	{X=0,Y=0,Width=0,Height=0}
8	569	271	0,00103468522090523	0,00103942621488489	0,000778210116731518	0,000762951094834821	0,000911060054999631	0,000922551146760041	45228	45299	667	665	0	True	571	273	29	{X=0,Y=0,Width=0,Height=0}
9	615	273	0,000999179970554892	0,00107985688643674	0,000656137941557946	0,000793469138628214	0,00101867239494889	0,00103235200677358	43676	47061	667	665	0	False	615	273	29	{X=0,Y=0,Width=0,Height=0}
10	657	271	0,00125094239330323	0,069697085469453	0,000930800335698482	0,0678416113527123	0,00118804966158243	0,0207446860721022	54681	3037453	667	665	0	True	659	273	29	{X=0,Y=0,Width=0,Height=0}
11	261	316	0,00103585195271442	0,00103210647355399	0,000885023270008392	0,000869764248111696	0,000763400751383722	0,00079436911868462	45279	44980	667	665	0	False	261	316	29	{X=0,Y=0,Width=0,Height=0}
12	305	316	0,00105728779007155	0,000976416780105448	0,000961318379491875	0,000915541313801785	0,000700635995708616	0,000627174349448773	46216	42553	667	665	0	False	305	316	29	{X=0,Y=0,Width=0,Height=0}
13	349	317	0,000987512652462965	0,000962282107190613	0,000900282291905089	0,000854505226215	0,00069245661428509	0,000709805781276368	43166	41937	667	665	0	True	349	316	29	{X=0,Y=0,Width=0,Height=0}
14	393	318	0,000921649497979324	0,00100849514493489	0,000778210116731518	0,000839246204318303	0,000695501535493986	0,0007130530193489	40287	43951	667	665	0	True	394	316	29	{X=0,Y=0,Width=0,Height=0}
15	437	318	0,000945647569897816	0,000956086714841579	0,000671396963454643	0,000717174029144732	0,000882597243697161	0,000886988861885894	41336	41667	667	665	0	True	438	316	29	{X=0,Y=0,Width=0,Height=0}
16	482	317	0,000994375780752334	0,00103508944024056	0,000747692072938125	0,000839246204318303	0,000919871720601776	0,000870705889793999	43466	45110	667	665	0	True	482	316	29	{X=0,Y=0,Width=0,Height=0}
17	526	316	0,000982639831377513	0,000950006051980489	0,000762951094834821	0,000732433051041428	0,000837142350942317	0,000837087036613373	42953	41402	667	665	0	True	527	316	29	{X=0,Y=0,Width=0,Height=0}
18	569	316	0,000993941115960674	0,0010103537626396	0,000747692072938125	0,00080872816052491	0,000933979007814727	0,000850922185689066	43447	44032	667	665	0	True	571	316	29	{X=0,Y=0,Width=0,Height=0}
19	615	316	0,00104845723167256	0,000985044437598918	0,000686655985351339	0,000595101853971161	0,00109061434640602	0,00103125999876086	45830	42929	667	665	0	False	615	316	29	{X=0,Y=0,Width=0,Height=0}
20	659	316	0,00113692295532252	0,000982176200400291	0,000869764248111696	0,00064087891966125	0,0010663797869444	0,000950045484054588	49697	42804	667	665	0	False	659	316	29	{X=0,Y=0,Width=0,Height=0}
21	260	362	0,0093342891383331	0,00262315206647885	0,00122072175173571	0,00125123979552911	0,0290352365199281	0,00735521557002634	408019	114319	667	665	0	True	261	360	29	{X=0,Y=0,Width=0,Height=0}
22	305	362	0,00107323312479718	0,00117226001602771	0,000976577401388571	0,00105287251087205	0,000769449441821416	0,000779440442422691	46913	51088	667	665	0	True	305	360	29	{X=0,Y=0,Width=0,Height=0}
23	349	363	0,00107051075057573	0,00100307991310389	0,000930800335698482	0,000915541313801785	0,000776962715505049	0,00073171395302053	46794	43715	667	665	0	True	349	360	29	{X=0,Y=0,Width=0,Height=0}
