 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	226	242	0,0102448432455779	0,0446121024694949	0,0103456168459602	0,0448615243762875	0,0018649700723074	0,0091818763423525	447821	1944230	667	665	0	True	227	242	29	{X=0,Y=0,Width=0,Height=0}
2	271	242	0,0102667823790096	0,0102976599199991	0,0103456168459602	0,0102845807583734	0,00149763637208122	0,00150133606019791	448780	448780	667	665	0	False	271	242	29	{X=0,Y=0,Width=0,Height=0}
3	315	243	0,0104300562010137	0,0640905995820405	0,0104982070649271	0,0625162127107652	0,00133011133591937	0,00974913875257002	455917	2793118	667	665	0	True	316	242	29	{X=0,Y=0,Width=0,Height=0}
4	359	242	0,0106055235142786	0,0861522081697721	0,0105287251087205	0,0853437094682231	0,00134504845332625	0,0143334397010313	463587	3754580	667	665	0	True	360	242	29	{X=0,Y=0,Width=0,Height=0}
5	404	241	0,0104877751099273	0,0735630791329434	0,0104676890211337	0,0694743266956588	0,00144134431590962	0,0133171708009956	458440	3205936	667	665	0	True	404	242	29	{X=0,Y=0,Width=0,Height=0}
6	448	241	0,0104010937996326	0,0704868373726718	0,010406652933547	0,0717936980239567	0,00152532174123555	0,0189903324233142	454651	3071871	667	665	0	True	449	242	29	{X=0,Y=0,Width=0,Height=0}
7	492	240	0,0105904703862306	0,081295020568129	0,0106813153276875	0,0771496147096971	0,00167539985828386	0,0241734158701576	462929	3542900	667	665	0	True	493	242	29	{X=0,Y=0,Width=0,Height=0}
8	536	241	0,0106082687655943	0,0722719134756094	0,0105745021744106	0,0692607003891051	0,00153101372431221	0,0189295528127151	463707	3149666	667	665	0	True	537	242	29	{X=0,Y=0,Width=0,Height=0}
9	582	242	0,0102788386077046	0,0104119993276852	0,0103608758678569	0,0104371709773404	0,00173302491766459	0,00179207025431609	449307	453763	667	665	0	False	582	242	29	{X=0,Y=0,Width=0,Height=0}
10	624	238	0,0102923132162461	0,0454524500768974	0,0102845807583734	0,0462043183031968	0,00190950848346698	0,0104809887276595	449896	1980853	667	665	0	True	626	242	29	{X=0,Y=0,Width=0,Height=0}
11	227	285	0,0102354178827272	0,0102195520846061	0,0102845807583734	0,0101777676050965	0,00161788544277618	0,00159202966707317	447409	445376	667	665	0	False	227	285	29	{X=0,Y=0,Width=0,Height=0}
12	271	285	0,0103978452522423	0,0102865082137709	0,0103456168459602	0,0102845807583734	0,00146233585179758	0,00150156575344208	454509	448294	667	665	0	False	271	285	29	{X=0,Y=0,Width=0,Height=0}
13	315	287	0,0107986061901528	0,0978115005986011	0,0108033875028611	0,0943160143434806	0,0013268997837188	0,0218524032185552	472027	4262701	667	665	0	True	316	285	29	{X=0,Y=0,Width=0,Height=0}
14	360	286	0,0108047372514246	0,0535000582252151	0,0108033875028611	0,052323186083772	0,00128003242338668	0,00808097749879576	472295	2331574	667	665	0	True	360	285	29	{X=0,Y=0,Width=0,Height=0}
15	404	286	0,0106649353281702	0,0798308198970762	0,0106355382619974	0,0772716868848707	0,00147640781021957	0,0128972240800278	466184	3479089	667	665	0	True	404	285	29	{X=0,Y=0,Width=0,Height=0}
16	448	285	0,0105216332094882	0,0464183805818047	0,0104676890211337	0,0467383840695811	0,00169653509109832	0,0102158047003144	459920	2022949	667	665	0	True	449	285	29	{X=0,Y=0,Width=0,Height=0}
17	493	286	0,0104883012830961	0,0524664143765227	0,0105592431525139	0,0536354619668879	0,00168296017266291	0,0132221800259836	458463	2286527	667	665	0	True	493	285	29	{X=0,Y=0,Width=0,Height=0}
18	537	285	0,0105372582648936	0,0606939413078358	0,0104982070649271	0,0583962767986572	0,00159216373447585	0,0159408268563684	460603	2645089	667	665	0	True	537	285	29	{X=0,Y=0,Width=0,Height=0}
19	582	285	0,0102759332167288	0,0102759072090847	0,01025406271458	0,0102693217364767	0,00181660306490035	0,00188275351733789	449180	447832	667	665	0	False	582	285	29	{X=0,Y=0,Width=0,Height=0}
20	626	285	0,01000463375545	0,0103487833798275	0,0101319905394064	0,0103608758678569	0,00195244503693916	0,00191259843528299	437321	451008	667	665	0	False	626	285	29	{X=0,Y=0,Width=0,Height=0}
21	227	332	0,0103156249753356	0,0534218815521293	0,0102998397802701	0,051773861295491	0,0015265398934703	0,0114570559277286	450915	2328167	667	665	0	True	227	329	29	{X=0,Y=0,Width=0,Height=0}
22	272	331	0,0104116630171982	0,0643810716996198	0,0103456168459602	0,0652475776302739	0,00142005718141985	0,0183684673690327	455113	2805777	667	665	0	True	271	329	29	{X=0,Y=0,Width=0,Height=0}
23	317	331	0,0104165587153779	0,0414860910573527	0,0104371709773404	0,0421759365224689	0,00136508128060831	0,00720220874728053	455327	1807996	667	665	0	True	316	329	29	{X=0,Y=0,Width=0,Height=0}
24	360	331	0,0106033959445089	0,0356513852725198	0,0106507972838941	0,0361791409170672	0,00138964384599191	0,00473043746933583	463494	1553715	667	665	0	True	360	329	29	{X=0,Y=0,Width=0,Height=0}
25	405	331	0,0103121019028138	0,0755227735165334	0,0103608758678569	0,0722209506370642	0,00149653937474712	0,0130981842904343	450761	3291341	667	665	0	True	404	329	29	{X=0,Y=0,Width=0,Height=0}
26	448	329	0,0105286564774376	0,0389470815973328	0,0105287251087205	0,0382238498512245	0,0016086445991514	0,00836595758830848	460227	1697344	667	665	0	True	449	329	29	{X=0,Y=0,Width=0,Height=0}
27	492	328	0,0104639371776689	0,0291755711090498	0,0104829480430304	0,0298619058518349	0,00158660714914128	0,00373491483963182	457398	1271494	667	665	0	True	493	329	29	{X=0,Y=0,Width=0,Height=0}
28	536	328	0,0103955804199068	0,0532382225878269	0,0105287251087205	0,0538490882734417	0,00157832375401971	0,0107992720994166	454410	2320163	667	665	0	True	537	329	29	{X=0,Y=0,Width=0,Height=0}
29	581	329	0,010154227075064	0,0639084091551837	0,0101777676050965	0,0616617074845502	0,00189495515064012	0,0161138988210897	443860	2785178	667	665	0	True	582	329	29	{X=0,Y=0,Width=0,Height=0}
30	625	329	0,0102529417369594	0,0671069296037071	0,0102845807583734	0,0665903715571832	0,00198431764708773	0,0190517353942586	448175	2924572	667	665	0	True	626	329	29	{X=0,Y=0,Width=0,Height=0}
31	227	377	0,0101368176063033	0,0446066183999711	0,0100251773861295	0,046997787441825	0,0016849310104172	0,00979097464035873	443099	1943991	667	665	0	True	227	372	29	{X=0,Y=0,Width=0,Height=0}
32	272	375	0,0104774346633046	0,0363304232198716	0,010406652933547	0,0334630350194553	0,00155692074889381	0,00831899454779455	457988	1583308	667	665	0	True	271	372	29	{X=0,Y=0,Width=0,Height=0}
33	317	376	0,0106146285978091	0,0857981070781784	0,0106355382619974	0,0827038986800946	0,00137991514248522	0,0186478330270982	463985	3739148	667	665	0	True	316	372	29	{X=0,Y=0,Width=0,Height=0}
34	360	376	0,0106880869475997	0,0671857028701302	0,0106355382619974	0,0654154268711376	0,00143281382039318	0,0163395795427966	467196	2928005	667	665	0	True	360	372	29	{X=0,Y=0,Width=0,Height=0}
35	404	375	0,0106263416700897	0,0454451532814641	0,0105897611963073	0,0461280231937133	0,00146720790693136	0,00777010710354115	464497	1980535	667	665	0	True	404	372	29	{X=0,Y=0,Width=0,Height=0}
36	449	374	0,0106271423683901	0,0577353661104007	0,0107118333714809	0,056244754711223	0,001736374725708	0,013520224864581	464532	2516152	667	665	0	True	449	372	29	{X=0,Y=0,Width=0,Height=0}
37	492	372	0,0106657131493763	0,0445149954308981	0,010605020218204	0,0451972228580148	0,00173819957821948	0,00659746875348033	466218	1939998	667	665	0	True	493	372	29	{X=0,Y=0,Width=0,Height=0}
38	536	373	0,0105024850815608	0,0546160090085594	0,0104676890211337	0,0545967803463798	0,00176746354450366	0,0112808368162363	459083	2380208	667	665	0	True	537	372	29	{X=0,Y=0,Width=0,Height=0}
39	580	373	0,0102806001439656	0,0454729178175468	0,01025406271458	0,0450141145952544	0,00186573482937163	0,0102092496218406	449384	1981745	667	665	0	True	582	372	29	{X=0,Y=0,Width=0,Height=0}
40	624	374	0,0103825175990627	0,0885757309272265	0,0102998397802701	0,0858777752346075	0,00189100555518803	0,0193895646204844	453839	3860199	667	665	0	True	626	372	29	{X=0,Y=0,Width=0,Height=0}
41	228	420	0,0103167001987676	0,0412645484161307	0,0103150988021668	0,0412603952086671	0,00159248734138552	0,00590775487079342	450962	1798341	667	665	0	True	227	416	29	{X=0,Y=0,Width=0,Height=0}
42	272	420	0,0105072663942691	0,0525043209993397	0,0105745021744106	0,0521400778210117	0,00161385444437282	0,00695601192576373	459292	2288179	667	665	0	True	271	416	29	{X=0,Y=0,Width=0,Height=0}
43	316	418	0,0107662579788156	0,0358763927442777	0,0107423514152743	0,0355687800411994	0,00142087881292086	0,00555268481153597	470613	1563521	667	665	0	True	316	416	29	{X=0,Y=0,Width=0,Height=0}
44	361	418	0,0108077799049663	0,0576100585636671	0,010757610437171	0,0537727931639582	0,00139657373553817	0,0147970582629274	472428	2510691	667	665	0	True	360	416	29	{X=0,Y=0,Width=0,Height=0}
45	405	418	0,010965654732716	0,0987545769895097	0,0108644235904479	0,0982223239490349	0,00155811521426695	0,0127752645455489	479329	4303801	667	665	0	True	404	416	29	{X=0,Y=0,Width=0,Height=0}
46	449	418	0,0108145286477841	0,0639696976476439	0,0108186465247578	0,0617380025940337	0,00168369900313845	0,0161620644705556	472723	2787849	667	665	0	True	449	416	29	{X=0,Y=0,Width=0,Height=0}
47	494	418	0,0107105980083888	0,0562428960935183	0,0106813153276875	0,0534676127260243	0,00171913397943022	0,0108416307950839	468180	2451109	667	665	0	True	493	416	29	{X=0,Y=0,Width=0,Height=0}
48	537	417	0,0104865855010238	0,0329729794846466	0,0104676890211337	0,0333409628442817	0,0016322622385035	0,00479861682979934	458388	1436988	667	665	0	True	537	416	29	{X=0,Y=0,Width=0,Height=0}
49	581	417	0,010400819274501	0,0462911455796736	0,010406652933547	0,043579766536965	0,00177286050424026	0,011958201296337	454639	2017404	667	665	0	True	582	416	29	{X=0,Y=0,Width=0,Height=0}
50	626	417	0,0103085559531976	0,0727583435585989	0,0103913939116503	0,0719920653086137	0,00191199810606858	0,0122344281781192	450606	3170865	667	665	0	True	626	416	29	{X=0,Y=0,Width=0,Height=0}
51	228	464	0,0102544287480888	0,0525456924526927	0,01025406271458	0,0514229037918669	0,00152024467576545	0,0142048671524028	448240	2289982	667	665	0	True	227	459	29	{X=0,Y=0,Width=0,Height=0}
52	273	464	0,0104091694139197	0,0540125319019682	0,010406652933547	0,051972228580148	0,0014996604669594	0,00825822078683803	455004	2353908	667	665	0	True	271	459	29	{X=0,Y=0,Width=0,Height=0}
53	317	465	0,0111839708436009	0,0662451275820588	0,0110170138094148	0,0628519111924926	0,00197500696728575	0,0151913511277369	488872	2887014	667	665	0	True	316	459	29	{X=0,Y=0,Width=0,Height=0}
54	362	464	0,010986152609207	0,0884227735738981	0,0109254596780346	0,0819562066071565	0,00146137325997573	0,0230462731409969	480225	3853533	667	665	0	True	360	459	29	{X=0,Y=0,Width=0,Height=0}
55	406	462	0,011103809505181	0,0978069573108785	0,0111848630502785	0,0938582436865797	0,00179757189928206	0,0316057865311725	485368	4262503	667	665	0	True	404	459	29	{X=0,Y=0,Width=0,Height=0}
56	451	463	0,0112183322392363	0,0469039387206859	0,0111848630502785	0,0483405813687343	0,00207739194370485	0,00835315983630317	490374	2044110	667	665	0	True	449	459	29	{X=0,Y=0,Width=0,Height=0}
57	493	461	0,0109391401804248	0,0472367689652146	0,0109254596780346	0,0489662012664988	0,00198793623881187	0,00875786916617925	478170	2058615	667	665	0	True	493	459	29	{X=0,Y=0,Width=0,Height=0}
58	538	461	0,0107096371704283	0,098720617061078	0,010757610437171	0,0958876935988403	0,00181165877234921	0,0153077250183087	468138	4302321	667	665	0	True	537	459	29	{X=0,Y=0,Width=0,Height=0}
59	582	460	0,0104922590204097	0,0663733722036838	0,0104371709773404	0,0666666666666667	0,00186878042065062	0,0195025910011624	458636	2892603	667	665	0	True	582	459	29	{X=0,Y=0,Width=0,Height=0}
60	627	462	0,0104292783798076	0,0799856817599045	0,0103303578240635	0,0780193789578088	0,00218609836561227	0,0130455247078336	455883	3485838	667	665	0	True	626	459	29	{X=0,Y=0,Width=0,Height=0}
61	229	508	0,010318804891443	0,0488110640528995	0,0102998397802701	0,0501411459525444	0,00146203502513959	0,00992588182190334	451054	2127224	667	665	0	True	227	503	29	{X=0,Y=0,Width=0,Height=0}
62	274	508	0,0106358585413176	0,096440276704579	0,0106813153276875	0,0894636453803311	0,00152565391938671	0,0232497313539107	464913	4202942	667	665	0	True	271	503	29	{X=0,Y=0,Width=0,Height=0}
63	317	508	0,0109028113546797	0,0567890084561369	0,0108491645685512	0,0565346761272602	0,00162868866827457	0,0140009115387213	476582	2474909	667	665	0	True	316	503	29	{X=0,Y=0,Width=0,Height=0}
64	363	508	0,0109737761011918	0,0561610021850231	0,0109864957656214	0,0564431219958801	0,00156243365021948	0,00811682521297438	479684	2447540	667	665	0	True	360	503	29	{X=0,Y=0,Width=0,Height=0}
65	408	507	0,01102140621152	0,0563774737828779	0,0110933089188983	0,056748302433814	0,00161971620045984	0,00814461840081831	481766	2456974	667	665	0	True	404	503	29	{X=0,Y=0,Width=0,Height=0}
66	451	506	0,0110276516582633	0,0615525767956169	0,0111390859845884	0,0608529793240253	0,0019204370140576	0,0125489215525325	482039	2682509	667	665	0	True	449	503	29	{X=0,Y=0,Width=0,Height=0}
67	495	505	0,0108498051271915	0,070337643146548	0,0107728694590677	0,0682230869001297	0,00172719665715942	0,0166951023040852	474265	3065369	667	665	0	True	493	503	29	{X=0,Y=0,Width=0,Height=0}
68	539	505	0,0105313559745648	0,0600028108724547	0,0105592431525139	0,0582589456015869	0,00175982341548804	0,0147486724376258	460345	2614969	667	665	0	True	538	503	29	{X=0,Y=0,Width=0,Height=0}
69	583	505	0,0103255078800723	0,0430511389483092	0,0103456168459602	0,042221713588159	0,00184342010906483	0,0055359118240752	451347	1876202	667	665	0	True	582	503	29	{X=0,Y=0,Width=0,Height=0}
70	627	506	0,0101932096437476	0,0702080906087604	0,0103150988021668	0,0673380636301213	0,00191258887485347	0,0201418688607601	445564	3059723	667	665	0	True	626	503	29	{X=0,Y=0,Width=0,Height=0}
71	230	553	0,0100542084187936	0,0431578832638933	0,0100862134737163	0,0429694056610971	0,00134887258098714	0,00813658061293797	439488	1880854	667	665	0	True	227	546	29	{X=0,Y=0,Width=0,Height=0}
72	272	552	0,0103920802244792	0,0494970775531183	0,0103761348897536	0,0497291523613336	0,00139984132784167	0,0110236529292841	454257	2157121	667	665	0	True	271	546	29	{X=0,Y=0,Width=0,Height=0}
73	318	552	0,0105694463365708	0,0492142693653337	0,0106202792401007	0,0487525749599451	0,00142950280203372	0,00913217338967197	462010	2144796	667	665	0	True	316	546	29	{X=0,Y=0,Width=0,Height=0}
74	363	552	0,010850994736095	0,0515107636337353	0,0107728694590677	0,0501564049744411	0,0014263428798255	0,0075406952427091	474317	2244879	667	665	0	True	360	546	29	{X=0,Y=0,Width=0,Height=0}
75	406	553	0,0110034019383076	0,0884604277918417	0,0110170138094148	0,0829785610742351	0,00161085578546163	0,0205077495675692	480979	3855174	667	665	0	True	404	546	29	{X=0,Y=0,Width=0,Height=0}
76	451	551	0,0107557573925328	0,064623150919184	0,0107728694590677	0,0636911573968109	0,00204684283090878	0,0123779578714509	470154	2816327	667	665	0	True	449	546	29	{X=0,Y=0,Width=0,Height=0}
77	496	550	0,0106836487913059	0,0553591119019797	0,0107881284809644	0,0547646295872435	0,00184521081568252	0,00837821364360155	467002	2412593	667	665	0	True	493	546	29	{X=0,Y=0,Width=0,Height=0}
78	538	548	0,0104853958921203	0,0358867872358856	0,0104676890211337	0,0383154039826047	0,00180082937980033	0,00872885575598805	458336	1563974	667	665	0	True	538	546	29	{X=0,Y=0,Width=0,Height=0}
79	584	550	0,0102329929107316	0,0500887604683487	0,0102388036926833	0,0502021820401312	0,00168420417613333	0,00623779822144289	447303	2182907	667	665	0	True	582	546	29	{X=0,Y=0,Width=0,Height=0}
80	628	551	0,0100748664349446	0,0530062395632019	0,010101472495613	0,0511940184634165	0,00175190583697188	0,00772645593568711	440391	2310053	667	665	0	True	626	546	29	{X=0,Y=0,Width=0,Height=0}
81	227	590	0,0103950542467379	0,00973934033986316	0,0100556954299229	0,00978103303578241	0,00260563617643209	0,00123982141073395	454387	424448	667	665	0	False	227	590	29	{X=0,Y=0,Width=0,Height=0}
82	271	590	0,0106276685415589	0,00989743757425149	0,0103303578240635	0,00994888227664607	0,00236570502299958	0,00121758866457263	464555	431338	667	665	0	False	271	590	29	{X=0,Y=0,Width=0,Height=0}
83	318	597	0,0102940976296013	0,0768918175502845	0,0103303578240635	0,0769970244907301	0,00149253984263508	0,0117729108019978	449974	3351005	667	665	0	True	316	590	29	{X=0,Y=0,Width=0,Height=0}
84	362	596	0,010451354775805	0,0734243711820178	0,0104982070649271	0,0721446555275807	0,00145526722400038	0,0171144044820071	456848	3199891	667	665	0	True	360	590	29	{X=0,Y=0,Width=0,Height=0}
85	404	590	0,0115803851335948	0,0106315227299193	0,0108491645685512	0,0105897611963073	0,00452051446933072	0,00140776035097042	506200	463330	667	665	0	False	404	590	29	{X=0,Y=0,Width=0,Height=0}
86	449	590	0,0108010311621484	0,0106124087972277	0,0107423514152743	0,0106202792401007	0,00232553521940411	0,00194473271713945	472133	462497	667	665	0	False	449	590	29	{X=0,Y=0,Width=0,Height=0}
87	493	590	0,0105176297179861	0,0103343963020391	0,0104676890211337	0,0103456168459602	0,00210778940227802	0,00204814958666795	459745	450381	667	665	0	False	493	590	29	{X=0,Y=0,Width=0,Height=0}
88	538	590	0,0103255993884495	0,0102517681248211	0,0103303578240635	0,0102998397802701	0,00185126218901107	0,00184504749888439	451351	446780	667	665	0	False	538	590	29	{X=0,Y=0,Width=0,Height=0}
89	582	590	0,0101473639467746	0,0100130160604074	0,010101472495613	0,00996414129854276	0,0016093460170991	0,00179050793577551	443560	436375	667	665	0	False	582	590	29	{X=0,Y=0,Width=0,Height=0}
90	626	590	0,0102040991406334	0,010046425287297	0,0101625085831998	0,0100862134737163	0,00170322222231969	0,00149757440920058	446040	437831	667	665	0	False	626	590	29	{X=0,Y=0,Width=0,Height=0}
