 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	266	257	0,0104950042717254	0,0474492250309913	0,0104982070649271	0,0477149614709697	0,00151622314760413	0,00846487692796318	458756	2067874	667	665	0	True	266	257	29	{X=0,Y=0,Width=0,Height=0}
2	310	257	0,0103893578502578	0,0105169538632574	0,0104829480430304	0,0105134660868238	0,00130796006161255	0,00132179661242904	454138	458337	667	665	0	False	310	257	29	{X=0,Y=0,Width=0,Height=0}
3	356	258	0,010494432344368	0,0646089933003716	0,0105134660868238	0,0644235904478523	0,00128782960717811	0,00954572841418455	458731	2815710	667	665	0	True	355	257	29	{X=0,Y=0,Width=0,Height=0}
4	399	256	0,0105628119792244	0,0996454285175057	0,0105592431525139	0,0946669718471046	0,00128161805186982	0,0245907451835548	461720	4342625	667	665	0	True	399	257	29	{X=0,Y=0,Width=0,Height=0}
5	443	256	0,0106352866139601	0,0734707218951476	0,010605020218204	0,0704661631189441	0,00155944971333097	0,0165943283718483	464888	3201911	667	665	0	True	443	257	29	{X=0,Y=0,Width=0,Height=0}
6	486	256	0,0107444103537611	0,0718499384189474	0,0106965743495842	0,0731670099946593	0,0015377399903575	0,0240944957896358	469658	3131276	667	665	0	True	487	257	29	{X=0,Y=0,Width=0,Height=0}
7	531	256	0,0107375014712831	0,0830846399587892	0,010757610437171	0,079514763103685	0,00153625085236043	0,0237726401500497	469356	3620893	667	665	0	True	532	258	29	{X=0,Y=0,Width=0,Height=0}
8	575	256	0,0109885775812025	0,0715831694135774	0,0109407186999313	0,0679789425497826	0,00169731234923674	0,0199404469884831	480331	3119650	667	665	0	True	576	258	29	{X=0,Y=0,Width=0,Height=0}
9	620	258	0,0107256740135311	0,010707473650939	0,010757610437171	0,010757610437171	0,00195663422618286	0,00182752080098127	468839	466640	667	665	0	False	620	258	29	{X=0,Y=0,Width=0,Height=0}
10	662	256	0,0107403382309761	0,0478942377688327	0,0106965743495842	0,0470893415732052	0,0017354606867876	0,00899989888525357	469480	2087268	667	665	0	True	664	258	29	{X=0,Y=0,Width=0,Height=0}
11	266	300	0,0103282988855767	0,0102859345663311	0,0103303578240635	0,0102845807583734	0,00144456690523083	0,00148361903904993	451469	448269	667	665	0	False	266	300	29	{X=0,Y=0,Width=0,Height=0}
12	310	300	0,0105556514487092	0,0104241147616122	0,0105439841306172	0,0104219119554437	0,00129849455864541	0,00131470751510142	461407	454291	667	665	0	False	310	300	29	{X=0,Y=0,Width=0,Height=0}
13	355	301	0,0109590890066525	0,103874747523421	0,0109407186999313	0,10092317082475	0,00144359567210433	0,0264526793246573	479042	4526942	667	665	0	True	354	301	29	{X=0,Y=0,Width=0,Height=0}
14	399	300	0,0107794580622255	0,0530892348747814	0,010757610437171	0,0520027466239414	0,00146234216253147	0,00888172793290776	471190	2313670	667	665	0	True	399	301	29	{X=0,Y=0,Width=0,Height=0}
15	443	300	0,0106159097150898	0,0909374833283713	0,0106202792401007	0,0914930952925917	0,00179630423981168	0,0245332245789667	464041	3963126	667	665	0	True	443	301	29	{X=0,Y=0,Width=0,Height=0}
16	488	301	0,0105195971480957	0,0454535285340841	0,0104982070649271	0,0451514457923247	0,00169449851388804	0,00984687905518662	459831	1980900	667	665	0	True	487	301	29	{X=0,Y=0,Width=0,Height=0}
17	530	301	0,0105973106374256	0,0518440298503182	0,0105897611963073	0,0525215533684291	0,00153824623831075	0,0154792806104415	463228	2259403	667	665	0	True	531	301	29	{X=0,Y=0,Width=0,Height=0}
18	576	301	0,0103592287170674	0,0629629463909258	0,0103303578240635	0,0589150835431449	0,00170663737217452	0,019583539316445	452821	2743974	667	665	0	True	576	301	29	{X=0,Y=0,Width=0,Height=0}
19	620	301	0,0105896239337415	0,0106424908689669	0,0106202792401007	0,0106965743495842	0,00190715764180236	0,00193422565417827	462892	463808	667	665	0	False	620	301	29	{X=0,Y=0,Width=0,Height=0}
20	664	301	0,0107504956608443	0,0106224132085765	0,0106355382619974	0,010605020218204	0,001921843703568	0,00184306648841474	469924	462933	667	665	0	False	664	301	29	{X=0,Y=0,Width=0,Height=0}
21	267	346	0,010374556370247	0,0527094573237855	0,0103608758678569	0,0509956511787594	0,00146486155788287	0,00906276459342738	453491	2297119	667	665	0	True	266	344	29	{X=0,Y=0,Width=0,Height=0}
22	311	345	0,0106354696307145	0,0646010540198057	0,0106202792401007	0,0671396963454643	0,00141757169357274	0,0176610467530582	464896	2815364	667	665	0	True	310	344	29	{X=0,Y=0,Width=0,Height=0}
23	355	345	0,0107462405213049	0,040366537768087	0,0107881284809644	0,0409094377050431	0,00139675368482058	0,00734317773480103	469738	1759205	667	665	0	True	354	344	29	{X=0,Y=0,Width=0,Height=0}
24	400	345	0,0106951102155491	0,03887677536712	0,010757610437171	0,0379644464789807	0,00138525347843169	0,00787572803933258	467503	1694280	667	665	0	True	399	344	29	{X=0,Y=0,Width=0,Height=0}
25	444	345	0,0108634856295816	0,0727622673070867	0,0108949416342412	0,0684672312504769	0,00164792654252385	0,0126258282085701	474863	3171036	667	665	0	True	443	344	29	{X=0,Y=0,Width=0,Height=0}
26	488	345	0,010832487166808	0,0410364432481983	0,010757610437171	0,0371404592965591	0,00169350050967015	0,0132271340756325	473508	1788400	667	665	0	True	487	344	29	{X=0,Y=0,Width=0,Height=0}
27	531	344	0,0106509803006485	0,0317631340883681	0,0106355382619974	0,0313725490196078	0,00158736715426819	0,00516197124357682	465574	1384262	667	665	0	True	531	344	29	{X=0,Y=0,Width=0,Height=0}
28	575	344	0,0106733998530604	0,052529263190019	0,0106813153276875	0,0519264515144579	0,0018400341459497	0,00858480074016549	466554	2289266	667	665	0	True	576	344	29	{X=0,Y=0,Width=0,Height=0}
29	620	344	0,0106999601595403	0,05788660252141	0,0107728694590677	0,0573586633096818	0,00202851708306048	0,0123878611088242	467715	2522743	667	665	0	True	620	345	29	{X=0,Y=0,Width=0,Height=0}
30	665	344	0,0104487010328665	0,0649565089193572	0,0103761348897536	0,0642252231631952	0,00189609967710741	0,0187395708011671	456732	2830855	667	665	0	True	664	345	29	{X=0,Y=0,Width=0,Height=0}
