 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	239	244	0,0095637235170467	0,711340057628622	0,00892652780956741	0,691340505073625	0,00333664379791003	0,174266600940807	418048	31000751	667	665	9	True	238	244	29	{X=0,Y=0,Width=0,Height=0}
2	282	244	0,00756012472134269	0,00730436757951184	0,00733958953231098	0,00733958953231098	0,00177202876199725	0,00137706662593802	330467	318330	667	665	0	False	282	244	29	{X=0,Y=0,Width=0,Height=0}
3	327	243	0,00708871931624025	0,0068182816849861	0,00694285496299687	0,00692759594110018	0,00192392583336807	0,00117926103628007	309861	297146	667	665	0	True	327	244	29	{X=0,Y=0,Width=0,Height=0}
4	371	242	0,00695111359403841	0,00702229366045005	0,00697337300679027	0,00701915007248035	0,00125687934899545	0,0011464028381019	303846	306037	667	665	0	True	371	244	29	{X=0,Y=0,Width=0,Height=0}
5	415	241	0,00696275803503604	0,00713904238738297	0,00689707789730678	0,00714122224765393	0,00139260535460767	0,00144797270422338	304355	311125	667	665	0	True	415	244	29	{X=0,Y=0,Width=0,Height=0}
6	459	242	0,00690815041094696	0,00718458999409717	0,00694285496299687	0,00721751735713741	0,00160365159962023	0,00145646369460615	301968	313110	667	665	0	True	459	244	29	{X=0,Y=0,Width=0,Height=0}
7	504	243	0,00719436573770794	0,00720799480963796	0,0072327763790341	0,0072480354009308	0,00155349398641608	0,00149368002910263	314479	314130	667	665	0	True	504	244	29	{X=0,Y=0,Width=0,Height=0}
8	547	242	0,00742794087048945	0,0177238243239135	0,00743114366369116	0,00782787823300526	0,0015223897862809	0,0404483329636496	324689	772418	667	665	0	True	548	244	29	{X=0,Y=0,Width=0,Height=0}
9	592	244	0,00842149307584706	0,010808642113409	0,00825513084611276	0,00836194399938964	0,00214319881735838	0,0108752394233985	368119	471049	667	665	0	False	592	244	29	{X=0,Y=0,Width=0,Height=0}
10	635	243	0,00965365337473172	0,742599988182863	0,00959792477302205	0,762798504615854	0,00186509246387128	0,183063423647176	421979	32363083	667	665	10	True	636	244	29	{X=0,Y=0,Width=0,Height=0}
11	238	287	0,00803857627148888	0,00707837343415761	0,00735484855420768	0,00709544518196384	0,0034754679242978	0,00143989142723279	351381	308481	667	665	0	False	238	287	29	{X=0,Y=0,Width=0,Height=0}
12	282	287	0,00693198834320537	0,00690680695788453	0,00692759594110018	0,00683604180972	0,00127154923417875	0,0012945669841987	303010	301004	667	665	0	False	282	287	29	{X=0,Y=0,Width=0,Height=0}
13	327	286	0,00699673052006842	0,00704090278339474	0,00704966811627375	0,00706492713817044	0,00131893565334709	0,00122935823404856	305840	306848	667	665	0	True	327	287	29	{X=0,Y=0,Width=0,Height=0}
14	372	287	0,00712575733190855	0,00713656423044336	0,00709544518196384	0,00718699931334401	0,00127889048507852	0,00126532997685373	311480	311017	667	665	0	True	371	287	29	{X=0,Y=0,Width=0,Height=0}
15	415	286	0,00702470920639474	0,00696552550981482	0,00700389105058366	0,00698863202868696	0,00146545941265508	0,00141289209400697	307063	303563	667	665	0	True	415	287	29	{X=0,Y=0,Width=0,Height=0}
16	460	288	0,00724595358534969	0,00720521835602969	0,0072632944228275	0,00714122224765393	0,00167387242527946	0,00180238979979433	316734	314009	667	665	0	True	459	287	29	{X=0,Y=0,Width=0,Height=0}
17	503	287	0,00733689003518383	0,00736014905655074	0,00730907148851759	0,00735484855420768	0,00159873586422014	0,00160364199437686	320709	320761	667	665	0	True	504	287	29	{X=0,Y=0,Width=0,Height=0}
18	548	287	0,00750258882918349	0,0075156763504091	0,00749217975127794	0,00750743877317464	0,00159663937740435	0,001482008114883	327952	327539	667	665	0	True	548	287	29	{X=0,Y=0,Width=0,Height=0}
