 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	255	266	0,00840502685575607	0,75231454695333	0,00813305867093919	0,7879911497673	0,00215731141509596	0,20083298015854	343163	32786451	623	665	13	True	255	267	29	{X=0,Y=0,Width=0,Height=0}
2	299	267	0,0068356009391034	0,00662386109471436	0,00671396963454643	0,00669871061264973	0,0016556293537563	0,00121660909026425	279086	288673	623	665	0	False	299	267	29	{X=0,Y=0,Width=0,Height=0}
3	344	267	0,00618693330521558	0,00645936195489869	0,00622568093385214	0,00646982528419928	0,00119090292722595	0,00129149597850868	252602	281504	623	665	0	True	343	267	29	{X=0,Y=0,Width=0,Height=0}
4	387	266	0,00633102451840702	0,00642134060259369	0,0063782711528191	0,00642404821850919	0,00128082534765514	0,00123402997468803	258485	279847	623	665	0	True	387	267	29	{X=0,Y=0,Width=0,Height=0}
5	433	267	0,00642017835420795	0,00653625365771949	0,00643930724040589	0,00659189745937285	0,00143854165426904	0,00155197339476795	262125	284855	623	665	0	True	431	267	29	{X=0,Y=0,Width=0,Height=0}
6	475	265	0,0065827861332965	0,00636459539785605	0,00659189745937285	0,00642404821850919	0,00146907586233782	0,00163232680772388	268764	277374	623	665	0	True	476	267	29	{X=0,Y=0,Width=0,Height=0}
7	520	267	0,00662895508397912	0,00666160709624829	0,00662241550316625	0,00668345159075303	0,00147328638165124	0,00159535443938725	270649	290318	623	665	0	True	520	267	29	{X=0,Y=0,Width=0,Height=0}
8	565	267	0,00707036454244182	0,00707467914464578	0,00706492713817044	0,00706492713817044	0,0015028884700245	0,00154045590496089	288671	308320	623	665	0	True	564	267	29	{X=0,Y=0,Width=0,Height=0}
9	608	267	0,00766576031015738	0,00767459963711063	0,00752269779507134	0,00770580605783169	0,00200898631916341	0,00180078553600132	312980	334465	623	665	0	False	608	267	29	{X=0,Y=0,Width=0,Height=0}
10	651	266	0,00909153588423521	0,762241079925724	0,00892652780956741	0,785549706263828	0,00200691082800785	0,193065643569721	371192	33219057	623	665	15	True	652	267	29	{X=0,Y=0,Width=0,Height=0}
11	255	310	0,00670659729812443	0,00652696056919594	0,00663767452506294	0,00650034332799268	0,0015462249144077	0,00136251279770101	273819	284450	623	665	0	False	255	310	29	{X=0,Y=0,Width=0,Height=0}
12	299	310	0,00668406391105386	0,00632900631069548	0,00645456626230259	0,00636301213092241	0,00172734902511659	0,0012290270553959	272899	275823	623	665	0	False	299	310	29	{X=0,Y=0,Width=0,Height=0}
13	344	311	0,00624926751184013	0,00636124529680805	0,00624093995574884	0,00627145799954223	0,00121865931380333	0,00133945872956614	255147	277228	623	665	0	True	343	310	29	{X=0,Y=0,Width=0,Height=0}
14	388	312	0,00635549283762821	0,00649586887796282	0,00636301213092241	0,00646982528419928	0,00124887425958348	0,00139593033893667	259484	283095	623	665	0	True	387	310	29	{X=0,Y=0,Width=0,Height=0}
15	433	311	0,00639357916033987	0,00634793667620642	0,00631723506523232	0,0064087891966125	0,00147910908024354	0,00168777566912488	261039	276648	623	665	0	True	431	311	29	{X=0,Y=0,Width=0,Height=0}
16	477	312	0,00663147784361854	0,00666582914140467	0,00671396963454643	0,00671396963454643	0,00153138342002042	0,00163139403027246	270752	290502	623	665	0	True	476	311	29	{X=0,Y=0,Width=0,Height=0}
17	521	311	0,00652640367999602	0,00684457768362311	0,00654612039368277	0,0068055237659266	0,00145900145179249	0,00151991532217765	266462	298292	623	665	0	True	520	311	29	{X=0,Y=0,Width=0,Height=0}
18	566	312	0,00688556627565117	0,00700136700184887	0,00698863202868696	0,00698863202868696	0,00172999372099211	0,00146777516799054	281126	305125	623	665	0	True	564	311	29	{X=0,Y=0,Width=0,Height=0}
