 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	245	268	0,0105933071459235	0,0481851458584663	0,0105745021744106	0,0473182269016556	0,00165105723912279	0,00850888833169279	463053	2099946	667	665	0	True	244	268	29	{X=0,Y=0,Width=0,Height=0}
2	289	268	0,0105733354426014	0,0106925129257109	0,0106202792401007	0,0107270923933776	0,00138088591200136	0,00131783780013825	462180	465988	667	665	0	False	289	268	29	{X=0,Y=0,Width=0,Height=0}
3	334	269	0,0108411118313583	0,0677748846825234	0,0107881284809644	0,066498817425803	0,00131089697823913	0,00912236942035712	473885	2953682	667	665	0	True	333	268	29	{X=0,Y=0,Width=0,Height=0}
4	378	268	0,011026164647134	0,0970753273662527	0,0109864957656214	0,0971847104600595	0,00128958569836566	0,0164807019638089	481974	4230618	667	665	0	True	378	268	29	{X=0,Y=0,Width=0,Height=0}
5	422	269	0,0108506058254919	0,0770912403462306	0,0108339055466545	0,0727702754253452	0,00159175112230911	0,0127786021498451	474300	3359696	667	665	0	True	422	268	29	{X=0,Y=0,Width=0,Height=0}
6	466	269	0,0108321440103935	0,075259997097344	0,0108033875028611	0,0767986572060731	0,00178555143571006	0,0223014492277606	473493	3279889	667	665	0	True	466	268	29	{X=0,Y=0,Width=0,Height=0}
7	511	269	0,0105894637940814	0,0856992102595697	0,0105592431525139	0,0813458457312886	0,00174086676772126	0,0216167353215889	462885	3734838	667	665	0	True	511	268	29	{X=0,Y=0,Width=0,Height=0}
8	554	269	0,0104289352233931	0,074712622710358	0,010452429999237	0,0703440909437705	0,00166239309159245	0,0189272819275303	455868	3256034	667	665	0	True	555	268	29	{X=0,Y=0,Width=0,Height=0}
9	600	268	0,0105966929558796	0,0103662681537903	0,0106202792401007	0,0103456168459602	0,00186627049437391	0,0019529834140413	463201	451770	667	665	0	False	600	268	29	{X=0,Y=0,Width=0,Height=0}
10	644	268	0,0104457498877021	0,0475293979971673	0,0104829480430304	0,0469214923323415	0,00182722149460011	0,00837150600394737	456603	2071368	667	665	0	True	644	268	29	{X=0,Y=0,Width=0,Height=0}
11	244	312	0,0105698352471739	0,0104633063546942	0,0106660563057908	0,0105134660868238	0,00150773805761476	0,00139683806476736	462027	455999	667	665	0	False	244	312	29	{X=0,Y=0,Width=0,Height=0}
12	289	312	0,0106603827864049	0,0105746169038986	0,0106507972838941	0,0105897611963073	0,00134794669740293	0,00134162408426817	465985	460850	667	665	0	False	289	312	29	{X=0,Y=0,Width=0,Height=0}
13	334	313	0,0109197404044602	0,107197015197642	0,0108949416342412	0,102693217364767	0,00134714552078507	0,021183190209314	477322	4671729	667	665	0	True	333	312	29	{X=0,Y=0,Width=0,Height=0}
14	379	313	0,0111273957894022	0,0573336522813098	0,011108567940795	0,05468833447776	0,0012816801521083	0,00990074571653595	486399	2498645	667	665	0	True	378	312	29	{X=0,Y=0,Width=0,Height=0}
15	423	313	0,0109804562127268	0,0842766793385386	0,0109864957656214	0,0796368352788586	0,0015987924574638	0,0154624253539424	479976	3672843	667	665	0	True	422	312	29	{X=0,Y=0,Width=0,Height=0}
16	467	314	0,0107150132875883	0,0514736142255387	0,0107728694590677	0,0494392309452964	0,00184425156402513	0,0136909589498165	468373	2243260	667	665	0	True	466	312	29	{X=0,Y=0,Width=0,Height=0}
17	511	313	0,0107605387052411	0,0569488954705372	0,0108186465247578	0,0557564660105287	0,00170604605721217	0,0163734644207114	470363	2481877	667	665	0	True	511	312	29	{X=0,Y=0,Width=0,Height=0}
18	555	313	0,0107691633697914	0,0625552436825642	0,0108491645685512	0,0595407034409094	0,00169447856548193	0,0161245855544555	470740	2726206	667	665	0	True	555	312	29	{X=0,Y=0,Width=0,Height=0}
19	600	312	0,0104726304735021	0,0103772133469403	0,0104371709773404	0,0103761348897536	0,00202082075329666	0,00213364970581856	457778	452247	667	665	0	False	600	312	29	{X=0,Y=0,Width=0,Height=0}
20	644	312	0,0104043423470229	0,0104330177698767	0,0104371709773404	0,0105439841306172	0,00194592689644858	0,00190537697435244	454793	454679	667	665	0	False	644	312	29	{X=0,Y=0,Width=0,Height=0}
21	246	358	0,0106349434575457	0,0577901379679457	0,0106507972838941	0,0552986953536278	0,0015828162552341	0,0107115669585947	464873	2518539	667	665	0	True	244	355	29	{X=0,Y=0,Width=0,Height=0}
