 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	247	273	0,0103196513439321	0,0472391094467687	0,01025406271458	0,0467689021133745	0,00158544017943043	0,00763549831006763	451091	2058717	667	665	0	True	247	273	29	{X=0,Y=0,Width=0,Height=0}
2	292	273	0,0104615350827676	0,0105201433430222	0,010452429999237	0,0105134660868238	0,00140830362801864	0,00140692475593643	457293	458476	667	665	0	False	292	273	29	{X=0,Y=0,Width=0,Height=0}
3	336	274	0,0106658504119421	0,0630225139410669	0,0106202792401007	0,061875333791104	0,00136010312687625	0,00840632723292161	466224	2746570	667	665	0	True	336	273	29	{X=0,Y=0,Width=0,Height=0}
4	380	273	0,0106493789040476	0,0932113758876477	0,0106202792401007	0,0919356069275959	0,00132480462669395	0,0193212085643352	465504	4062224	667	665	0	True	381	273	29	{X=0,Y=0,Width=0,Height=0}
5	424	274	0,0106316262788725	0,0700028395548266	0,0106507972838941	0,0668192568856336	0,00152027929601121	0,0122243026919414	464728	3050778	667	665	0	True	425	273	29	{X=0,Y=0,Width=0,Height=0}
6	468	273	0,0104010251683497	0,0674529996311447	0,0103913939116503	0,0689250019073777	0,00170019877203867	0,0196054190484574	454648	2939654	667	665	0	True	469	273	29	{X=0,Y=0,Width=0,Height=0}
7	513	272	0,0106370939044097	0,0783575785423733	0,0106507972838941	0,076050965133135	0,00151182608212143	0,0203723644971348	464967	3414884	667	665	0	True	514	273	29	{X=0,Y=0,Width=0,Height=0}
8	557	272	0,0102575857871019	0,069672854601599	0,0102693217364767	0,067154955367361	0,00164880328621692	0,016400609831641	448378	3036397	667	665	0	True	558	273	29	{X=0,Y=0,Width=0,Height=0}
9	602	273	0,0101422852318405	0,0100496147670619	0,0101625085831998	0,010101472495613	0,00203436231869006	0,00195065096554582	443338	437970	667	665	0	False	602	273	29	{X=0,Y=0,Width=0,Height=0}
10	645	271	0,0101384647570927	0,0467296187367021	0,0102693217364767	0,047196154726482	0,00188065734785669	0,00949942137968298	443171	2036513	667	665	0	True	647	273	29	{X=0,Y=0,Width=0,Height=0}
11	247	316	0,0104704800266381	0,0107426726578405	0,0104982070649271	0,0106813153276875	0,00150338323731359	0,00180723877559055	457684	468174	667	665	0	False	247	316	29	{X=0,Y=0,Width=0,Height=0}
12	292	316	0,0104282717876585	0,0105577975609658	0,0104371709773404	0,0105287251087205	0,00140628394114416	0,00136428329716411	455839	460117	667	665	0	False	292	316	29	{X=0,Y=0,Width=0,Height=0}
13	336	318	0,0106305510554405	0,101323829142552	0,0106507972838941	0,0971389333943694	0,00131911437650181	0,0190740282966399	464681	4415771	667	665	0	True	336	316	29	{X=0,Y=0,Width=0,Height=0}
14	380	318	0,0107215790136518	0,0529026388355875	0,0106965743495842	0,050965133134966	0,00134229936850413	0,0081684432592096	468660	2305538	667	665	0	True	381	316	29	{X=0,Y=0,Width=0,Height=0}
15	424	318	0,0108768687297459	0,0789998112699923	0,0108949416342412	0,0777294575417716	0,00157222569169007	0,0134131243376947	475448	3442873	667	665	0	True	425	316	29	{X=0,Y=0,Width=0,Height=0}
16	469	317	0,0109021479189451	0,0461271053578097	0,0108949416342412	0,0444037537193866	0,00172104192076707	0,00976096852697116	476553	2010255	667	665	0	True	469	316	29	{X=0,Y=0,Width=0,Height=0}
17	513	316	0,0105949314196186	0,0507316127352026	0,0105287251087205	0,0497901884489204	0,00166662229502877	0,0138872905895102	463124	2210923	667	665	0	True	514	316	29	{X=0,Y=0,Width=0,Height=0}
18	557	316	0,0105894180398928	0,0574796340817711	0,0105439841306172	0,0556801709010452	0,00168977311659393	0,0130145439595855	462883	2505007	667	665	0	True	558	316	29	{X=0,Y=0,Width=0,Height=0}
19	602	316	0,0104338995528558	0,0102199651107627	0,0104829480430304	0,0102693217364767	0,00214236485112045	0,00209144870231009	456085	445394	667	665	0	False	602	316	29	{X=0,Y=0,Width=0,Height=0}
20	647	316	0,0102565563178585	0,0100720788008015	0,0102693217364767	0,0100099183642329	0,00196676156351312	0,00178957099114626	448333	438949	667	665	0	False	647	316	29	{X=0,Y=0,Width=0,Height=0}
21	249	363	0,010757999347774	0,0583019691595663	0,0107881284809644	0,0556496528572518	0,00155059885267734	0,0106435425015737	470252	2540845	667	665	0	True	247	360	29	{X=0,Y=0,Width=0,Height=0}
22	293	362	0,0108949416342412	0,0699055718949468	0,0109102006561379	0,0705271992065309	0,00148026485633607	0,0184081031726468	476238	3046539	667	665	0	True	292	360	29	{X=0,Y=0,Width=0,Height=0}
23	336	362	0,0109657919952818	0,0459173110161533	0,0108796826123445	0,0450598916609445	0,001775435464937	0,0104981625862426	479335	2001112	667	665	0	True	336	360	29	{X=0,Y=0,Width=0,Height=0}
24	380	363	0,0109689947884835	0,0377090815847125	0,0108949416342412	0,0382085908293278	0,00208005797636874	0,00537364467349197	479475	1643391	667	665	0	True	381	360	29	{X=0,Y=0,Width=0,Height=0}
25	425	362	0,0110127129156868	0,072316153166161	0,010955977721828	0,0687266346227207	0,00162242521324749	0,0106161253024148	481386	3151594	667	665	0	True	425	360	29	{X=0,Y=0,Width=0,Height=0}
26	470	361	0,0110754419082516	0,0348343277511701	0,0110780498970016	0,0350041962310216	0,001734457693627	0,00441869318096308	484128	1518107	667	665	0	True	469	360	29	{X=0,Y=0,Width=0,Height=0}
27	512	360	0,010861746970415	0,0297467403918356	0,0108796826123445	0,029907682917525	0,00170931155349869	0,00284349744648867	474787	1296386	667	665	0	True	514	360	29	{X=0,Y=0,Width=0,Height=0}
28	557	360	0,0108092440390013	0,0531011896874252	0,0107881284809644	0,0529335469596399	0,00169189394045256	0,00804054872033414	472492	2314191	667	665	0	True	558	360	29	{X=0,Y=0,Width=0,Height=0}
29	601	361	0,0108131560221263	0,0612134364292512	0,0107728694590677	0,0602426184481575	0,00213274834768092	0,0121605322159831	472663	2667729	667	665	0	True	602	360	29	{X=0,Y=0,Width=0,Height=0}
30	645	360	0,0104422954464631	0,070072273840931	0,0104829480430304	0,0692912184328985	0,00196385687479102	0,0185667875188988	456452	3053804	667	665	0	True	647	360	29	{X=0,Y=0,Width=0,Height=0}
31	249	407	0,0108619528642637	0,0493546753126809	0,0108339055466545	0,0518196383611811	0,0015471864397839	0,00996671445786462	474796	2150915	667	665	0	True	247	403	29	{X=0,Y=0,Width=0,Height=0}
32	293	407	0,0108805519419279	0,0416432016181447	0,0108186465247578	0,0366063935301747	0,00152434916964747	0,0120581207980008	475609	1814843	667	665	0	True	292	403	29	{X=0,Y=0,Width=0,Height=0}
33	337	407	0,0110803376064314	0,0960718573728898	0,0110475318532082	0,0896467536430915	0,00136223763752817	0,0249564132553735	484342	4186886	667	665	0	True	336	403	29	{X=0,Y=0,Width=0,Height=0}
34	381	406	0,0111768103130856	0,071574931836343	0,0112306401159686	0,0696574349584192	0,0014727629410243	0,0152411025441312	488559	3119291	667	665	0	True	381	403	29	{X=0,Y=0,Width=0,Height=0}
35	425	406	0,0114931776501312	0,0448811431187261	0,0115205615320058	0,04614328221561	0,00186748436866946	0,00688917088188347	502388	1955955	667	665	0	True	425	403	29	{X=0,Y=0,Width=0,Height=0}
36	470	405	0,0112376405068237	0,0576714847315129	0,0113679713130388	0,0568398565651942	0,0016961588853841	0,00938162713246921	491218	2513368	667	665	0	True	469	403	29	{X=0,Y=0,Width=0,Height=0}
37	513	405	0,011117627270137	0,0443621298611601	0,0111238269626917	0,044632639047837	0,00175901884602271	0,00498414256981442	485972	1933336	667	665	0	True	514	403	29	{X=0,Y=0,Width=0,Height=0}
38	557	404	0,0111347164595775	0,0550213941812646	0,0111390859845884	0,0543678950179294	0,00175998201199035	0,00763074816225748	486719	2397875	667	665	0	True	558	403	29	{X=0,Y=0,Width=0,Height=0}
39	602	404	0,0109759036709615	0,046183368698698	0,0110170138094148	0,0463874265659571	0,00186811726391136	0,00794515222189522	479777	2012707	667	665	0	True	602	403	29	{X=0,Y=0,Width=0,Height=0}
40	645	404	0,0106371854127869	0,0913540431532023	0,0106355382619974	0,0853131914244297	0,00195530819365625	0,0202234635984566	464971	3981280	667	665	0	True	647	403	29	{X=0,Y=0,Width=0,Height=0}
41	249	451	0,010979014955786	0,0457673825213067	0,0109407186999313	0,0453192950331884	0,00154102821138643	0,00596514398539677	479913	1994578	667	665	0	True	247	447	29	{X=0,Y=0,Width=0,Height=0}
42	293	451	0,0107881284809644	0,0614359198522743	0,0108186465247578	0,0608072022583352	0,00156871988240001	0,0083896188066989	471569	2677425	667	665	0	True	292	447	29	{X=0,Y=0,Width=0,Height=0}
43	337	451	0,0109311560745148	0,037317395112868	0,0109407186999313	0,0375066758220798	0,00146122388316905	0,00357782807097797	477821	1626321	667	665	0	True	336	447	29	{X=0,Y=0,Width=0,Height=0}
44	381	450	0,0111476420178558	0,0591441753846736	0,0111696040283818	0,0549324788281071	0,00152733594316684	0,01303849602796	487284	2577549	667	665	0	True	381	447	29	{X=0,Y=0,Width=0,Height=0}
45	425	451	0,0115934250773446	0,101309786253227	0,0114442664225223	0,101075761043717	0,00217434652468916	0,0154675880152427	506770	4415159	667	665	0	True	425	447	29	{X=0,Y=0,Width=0,Height=0}
46	469	449	0,0114356646350663	0,0673797563260406	0,0115053025101091	0,0650186923018235	0,0020193743783033	0,0159035567912884	499874	2936462	667	665	0	True	469	447	29	{X=0,Y=0,Width=0,Height=0}
47	513	448	0,0111639533860902	0,0587508368082027	0,011108567940795	0,056900892652781	0,00176722523520711	0,0116317432804499	487997	2560407	667	665	0	True	514	447	29	{X=0,Y=0,Width=0,Height=0}
48	557	449	0,0109956923575292	0,0336853807670928	0,0110322728313115	0,0336308842603189	0,00187444010990914	0,00387484799367409	480642	1468035	667	665	0	True	558	447	29	{X=0,Y=0,Width=0,Height=0}
49	602	448	0,0109866559052815	0,0435125121111316	0,0109712367437247	0,04272526131075	0,00185692176302904	0,00590716706091266	480247	1896309	667	665	0	True	602	447	29	{X=0,Y=0,Width=0,Height=0}
50	645	448	0,0108089466367755	0,0730757082681526	0,0108644235904479	0,0730449378194858	0,00179841289694042	0,0128348702690669	472479	3184696	667	665	0	True	647	447	29	{X=0,Y=0,Width=0,Height=0}
51	250	496	0,0108637601547132	0,056671364839198	0,0109102006561379	0,0569619287403677	0,00147719664032173	0,0141543735262083	474875	2469782	667	665	0	True	247	490	29	{X=0,Y=0,Width=0,Height=0}
52	294	495	0,0110335081944036	0,0576328667858706	0,0109254596780346	0,0562142366674296	0,00150570550357025	0,00665136360441123	482295	2511685	667	665	0	True	292	490	29	{X=0,Y=0,Width=0,Height=0}
53	338	495	0,0114004339098475	0,0804030217452535	0,0114137483787289	0,0779125658045319	0,00163676098405043	0,0214809994794717	498334	3504026	667	665	0	True	336	490	29	{X=0,Y=0,Width=0,Height=0}
54	382	494	0,0117566073909715	0,0955278560328494	0,0117952239261463	0,0880292973220417	0,00170430376188289	0,0221068370270021	513903	4163178	667	665	0	True	381	490	29	{X=0,Y=0,Width=0,Height=0}
55	425	493	0,0122758259231565	0,100505440759142	0,0121766994735637	0,0952925917448691	0,00239228667628673	0,0326376836433477	536599	4380105	667	665	0	True	425	490	29	{X=0,Y=0,Width=0,Height=0}
56	470	493	0,0116550330922888	0,0539425010225266	0,0115815976195926	0,0531319142442969	0,00204145656870162	0,0100322858962271	509463	2350856	667	665	0	True	469	490	29	{X=0,Y=0,Width=0,Height=0}
57	515	493	0,0110927369915409	0,0439733116265142	0,0111238269626917	0,0450751506828412	0,00166568541660488	0,00533964198006078	484884	1916391	667	665	0	True	514	490	29	{X=0,Y=0,Width=0,Height=0}
58	558	493	0,0112014718207387	0,108006913598944	0,0112306401159686	0,106721599145495	0,00176220538156004	0,0171116349152875	489637	4707025	667	665	0	True	558	490	29	{X=0,Y=0,Width=0,Height=0}
59	602	492	0,0108709435623228	0,060213110023858	0,0110170138094148	0,0630502784771496	0,00187561705788491	0,0125626774381183	475189	2624134	667	665	0	True	602	490	29	{X=0,Y=0,Width=0,Height=0}
60	646	492	0,0106960939306039	0,0789960251968901	0,0106813153276875	0,0753185320820935	0,00186103806665215	0,0138531429625992	467546	3442708	667	665	0	True	647	490	29	{X=0,Y=0,Width=0,Height=0}
61	248	539	0,0107882886206245	0,0561005626907736	0,0107881284809644	0,0577401388570993	0,00144576368146556	0,0117787339435556	471576	2444906	667	665	0	True	247	534	29	{X=0,Y=0,Width=0,Height=0}
62	293	539	0,0111218137783935	0,109627100481806	0,0111390859845884	0,104722667277028	0,00150410203127056	0,0223939033728161	486155	4777634	667	665	0	True	292	534	29	{X=0,Y=0,Width=0,Height=0}
63	338	539	0,011184291122921	0,0624442084841309	0,0112153810940719	0,0623331044480049	0,00145079536679394	0,0135068763391465	488886	2721367	667	665	0	True	336	534	29	{X=0,Y=0,Width=0,Height=0}
64	382	539	0,0120000196743011	0,0622301232596254	0,0117036697947662	0,0614023041123064	0,00227665724006593	0,00768421716940476	524543	2712037	667	665	0	True	381	534	29	{X=0,Y=0,Width=0,Height=0}
65	426	539	0,0119340650114403	0,0622358826799202	0,0118257419699397	0,0613107499809262	0,00211127298396516	0,00816257861991115	521660	2712288	667	665	0	True	425	534	29	{X=0,Y=0,Width=0,Height=0}
66	470	537	0,0116508008298437	0,0654540907085751	0,0115968566414893	0,0646219577325094	0,00207731295321693	0,0134789599785807	509278	2852540	667	665	0	True	469	534	29	{X=0,Y=0,Width=0,Height=0}
67	515	537	0,0113272500851886	0,0785278600483814	0,0113221942473487	0,0755016403448539	0,00192108519076806	0,0202123657553908	495135	3422305	667	665	0	True	514	534	29	{X=0,Y=0,Width=0,Height=0}
68	559	537	0,0110887792542273	0,0626183907927291	0,0110322728313115	0,0622568093385214	0,00177259050091625	0,013247952240775	484711	2728958	667	665	0	True	558	534	29	{X=0,Y=0,Width=0,Height=0}
69	603	537	0,0108059039832338	0,0451244843626576	0,0108644235904479	0,0443274586099031	0,00172246679471817	0,00484813290592971	472346	1966560	667	665	0	True	602	534	29	{X=0,Y=0,Width=0,Height=0}
70	647	536	0,0110918447848632	0,0688303959716182	0,0110322728313115	0,0684519722285802	0,00185408122227818	0,0149077220960053	484845	2999682	667	665	0	True	647	534	29	{X=0,Y=0,Width=0,Height=0}
71	249	583	0,0105550337671631	0,0482799124155089	0,0106507972838941	0,0486610208285649	0,00126632546904102	0,00947745983118558	461380	2104076	667	665	0	True	247	577	29	{X=0,Y=0,Width=0,Height=0}
72	294	584	0,0107651827553836	0,0566350873751098	0,0108033875028611	0,0557869840543221	0,00143684177430155	0,0123060785429063	470566	2468201	667	665	0	True	292	577	29	{X=0,Y=0,Width=0,Height=0}
73	338	583	0,0109396892306879	0,0541185878406247	0,0108796826123445	0,0534676127260243	0,00149084759573443	0,00881284049235836	478194	2358530	667	665	0	True	336	577	29	{X=0,Y=0,Width=0,Height=0}
74	383	583	0,0112900061756716	0,0575406242775628	0,0113221942473487	0,0544899671931029	0,00139799679514218	0,0103083225170351	493507	2507665	667	665	0	True	381	577	29	{X=0,Y=0,Width=0,Height=0}
75	427	582	0,0118550932819239	0,0972355585691168	0,0118257419699397	0,0909590295262074	0,00208199539057264	0,0209500544722155	518208	4237601	667	665	0	True	425	577	29	{X=0,Y=0,Width=0,Height=0}
76	472	581	0,0115232381520387	0,0667242608696151	0,0115205615320058	0,0657663843747616	0,00212412894801586	0,0129786238782487	503702	2907895	667	665	0	True	469	577	29	{X=0,Y=0,Width=0,Height=0}
77	515	581	0,0110905865446769	0,0615611356154176	0,011108567940795	0,0602731364919509	0,00205629933559071	0,0082228517768079	484790	2682882	667	665	0	True	514	577	29	{X=0,Y=0,Width=0,Height=0}
78	559	581	0,0109654259617731	0,0403807642245922	0,0110933089188983	0,0415960936903944	0,0017666846817634	0,00693393020569101	479319	1759825	667	665	0	True	558	577	29	{X=0,Y=0,Width=0,Height=0}
79	603	581	0,0108109140668851	0,0527952749807685	0,0108339055466545	0,0517586022735943	0,00164168734634543	0,00704131966898587	472565	2300859	667	665	0	True	602	577	29	{X=0,Y=0,Width=0,Height=0}
80	647	581	0,0109193057396685	0,0573477181165319	0,0109102006561379	0,0558175020981155	0,00169384206187414	0,00780806919474784	477303	2499258	667	665	0	True	647	577	29	{X=0,Y=0,Width=0,Height=0}
81	247	621	0,0106992280925227	0,0104036011291676	0,0104829480430304	0,0103761348897536	0,00223085040740633	0,0013697528351968	467683	453397	667	665	0	False	247	621	29	{X=0,Y=0,Width=0,Height=0}
82	292	621	0,0106798740707467	0,0104833151773919	0,0104829480430304	0,010452429999237	0,00197276807497224	0,00142911191549424	466837	456871	667	665	0	False	292	621	29	{X=0,Y=0,Width=0,Height=0}
83	339	627	0,010649790691745	0,0778806710068832	0,010605020218204	0,0754253452353704	0,00132937091553511	0,010080875206051	465522	3394100	667	665	0	True	336	621	29	{X=0,Y=0,Width=0,Height=0}
84	383	627	0,0110106997313886	0,0844049698519588	0,0110170138094148	0,0807354848554208	0,00149350117849798	0,0207093421122759	481298	3678434	667	665	0	True	381	621	29	{X=0,Y=0,Width=0,Height=0}
85	425	621	0,0111286082754	0,0108233504337635	0,0110322728313115	0,0107728694590677	0,00193525090704485	0,00170112425265308	486452	471690	667	665	0	False	425	621	29	{X=0,Y=0,Width=0,Height=0}
86	469	621	0,0109843681958517	0,0107604327825744	0,0108949416342412	0,0108033875028611	0,00208217838548989	0,00196642749089939	480147	468948	667	665	0	False	469	621	29	{X=0,Y=0,Width=0,Height=0}
87	514	621	0,0107339326445727	0,0109388830281242	0,0108033875028611	0,0109864957656214	0,00199532695691314	0,0020386966926736	469200	476725	667	665	0	False	514	621	29	{X=0,Y=0,Width=0,Height=0}
88	558	621	0,0105386537676458	0,0104918739971926	0,0105592431525139	0,0105439841306172	0,00176292410042134	0,00189071826119313	460664	457244	667	665	0	False	558	621	29	{X=0,Y=0,Width=0,Height=0}
