 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	265	256	0,00823220799762627	0,764668136351407	0,00813305867093919	0,779079880979629	0,00181366069613797	0,172527918150187	359845	33324830	667	665	13	True	265	256	29	{X=0,Y=0,Width=0,Height=0}
2	309	256	0,00680872655912831	0,00666587503319985	0,00674448767833982	0,00668345159075303	0,00149454313119146	0,00109207144552704	297622	290504	667	665	0	False	309	256	29	{X=0,Y=0,Width=0,Height=0}
3	354	256	0,00634827928219456	0,00646424943108515	0,0063935301747158	0,00650034332799268	0,0012326819578069	0,0012556101012474	277495	281717	667	665	0	True	353	256	29	{X=0,Y=0,Width=0,Height=0}
4	398	255	0,00627015400516725	0,00642804080468968	0,00625619897764553	0,00645456626230259	0,00126180903010033	0,00119694636372688	274080	280139	667	665	0	True	398	256	29	{X=0,Y=0,Width=0,Height=0}
5	442	255	0,00685187275897414	0,00670793486348051	0,00650034332799268	0,00675974670023652	0,0035151561933814	0,00156998702969284	299508	292337	667	665	0	True	442	256	29	{X=0,Y=0,Width=0,Height=0}
6	485	255	0,00760903594895159	0,00684779010928557	0,00688181887541009	0,0068055237659266	0,00518480939861526	0,00140071911924682	332605	298432	667	665	0	True	486	256	29	{X=0,Y=0,Width=0,Height=0}
7	530	255	0,00711736143830122	0,00691848641975734	0,00709544518196384	0,00692759594110018	0,00165004556301674	0,00155641753326676	311113	301513	667	665	0	True	531	256	29	{X=0,Y=0,Width=0,Height=0}
8	574	254	0,0071654262134211	0,0073163453380533	0,00708018616006714	0,00737010757610437	0,00168576817186542	0,00151135581615467	313214	318852	667	665	0	True	575	256	29	{X=0,Y=0,Width=0,Height=0}
9	619	256	0,00797827225091963	0,00792473286672851	0,00791943236438544	0,00782787823300526	0,00207523422652087	0,00181713372541836	348745	345366	667	665	0	False	619	256	29	{X=0,Y=0,Width=0,Height=0}
10	661	255	0,00938281145533894	0,759290765251421	0,009399557488365	0,763912413214313	0,0018152121331365	0,169495305804644	410140	33090480	667	665	14	True	663	256	29	{X=0,Y=0,Width=0,Height=0}
11	265	299	0,00682705111166092	0,00666927102604302	0,00679026474402991	0,00671396963454643	0,00150005771118886	0,00142233065840662	298423	290652	667	665	0	False	265	299	29	{X=0,Y=0,Width=0,Height=0}
