 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
20	661	296	0,00783227063511046	0,00789100239727265	0,00785839627679866	0,00791943236438544	0,00202146175867349	0,00189867142637994	342363	343896	667	665	0	False	661	296	29	{X=0,Y=0,Width=0,Height=0}
21	263	342	0,00639389620822457	0,0135405118426646	0,0063935301747158	0,00660715648126955	0,00137487684035885	0,0267220573038822	279489	590106	667	665	0	True	262	339	29	{X=0,Y=0,Width=0,Height=0}
22	308	341	0,00644363101122819	0,00659683082735449	0,0063935301747158	0,00665293354695964	0,00128033259992652	0,00120935557502429	281663	287495	667	665	0	True	306	339	29	{X=0,Y=0,Width=0,Height=0}
23	353	341	0,00668004290370265	0,00676752535951919	0,00662241550316625	0,00677500572213321	0,00126464451388472	0,00123850722408509	291997	294934	667	665	0	True	351	339	29	{X=0,Y=0,Width=0,Height=0}
24	396	341	0,00657988698486646	0,00675504279123077	0,00654612039368277	0,00674448767833982	0,00134358344448048	0,00139768975751611	287619	294390	667	665	0	True	395	339	29	{X=0,Y=0,Width=0,Height=0}
25	441	341	0,0069523718342248	0,00704104045878028	0,00691233691920348	0,00703440909437705	0,00158992209280901	0,00169541123920861	303901	306854	667	665	0	True	439	339	29	{X=0,Y=0,Width=0,Height=0}
26	484	341	0,00698453702880764	0,00705767623453231	0,00697337300679027	0,00700389105058366	0,00155537594328191	0,00150103943126926	305307	307579	667	665	0	True	484	339	29	{X=0,Y=0,Width=0,Height=0}
27	527	341	0,00705806400988107	0,00712311793445619	0,00703440909437705	0,00717174029144732	0,00153099631567897	0,00165509588229249	308521	310431	667	665	0	True	528	339	29	{X=0,Y=0,Width=0,Height=0}
28	572	340	0,00717329593385958	0,00740865668405392	0,0072327763790341	0,00743114366369116	0,00178890283811756	0,00163177330178894	313558	322875	667	665	0	True	573	339	29	{X=0,Y=0,Width=0,Height=0}
29	617	341	0,00732014400215777	0,00737584405050163	0,00727855344472419	0,00746166170748455	0,00193409569954952	0,00193844414774081	319977	321445	667	665	0	True	617	340	29	{X=0,Y=0,Width=0,Height=0}
30	661	340	0,00705476970830218	0,00719530572827124	0,00709544518196384	0,00727855344472419	0,00182728475585115	0,00190633258096267	308377	313577	667	665	0	True	661	340	29	{X=0,Y=0,Width=0,Height=0}
31	264	385	0,00636465928171186	0,00645846706489272	0,00633249408712902	0,00646982528419928	0,00136937632967023	0,00129577550709264	278211	281465	667	665	0	True	262	382	29	{X=0,Y=0,Width=0,Height=0}
32	309	385	0,00668336008237584	0,00676715822515777	0,00660715648126955	0,00683604180972	0,00134157308380018	0,00127554494663359	292142	294918	667	665	0	True	306	383	29	{X=0,Y=0,Width=0,Height=0}
33	352	385	0,00695944085636285	0,00732618912811899	0,00695811398489357	0,00740062561989776	0,00122455293713256	0,00139392423105584	304210	319281	667	665	0	True	351	383	29	{X=0,Y=0,Width=0,Height=0}
34	396	385	0,00687571069123255	0,00714312675715381	0,00677500572213321	0,00715648126955062	0,00126878764490858	0,00132337089971631	300550	311303	667	665	0	True	395	383	29	{X=0,Y=0,Width=0,Height=0}
35	441	384	0,00719557822370573	0,00714351683741283	0,00720225833524071	0,0072327763790341	0,00154192153653786	0,00155298366149608	314532	311320	667	665	0	True	439	383	29	{X=0,Y=0,Width=0,Height=0}
36	485	385	0,00724725757972467	0,00742529245980596	0,00720225833524071	0,00735484855420768	0,00170879313347201	0,00174304745604673	316791	323600	667	665	0	True	484	383	29	{X=0,Y=0,Width=0,Height=0}
37	529	385	0,00716236068278518	0,00721400663480629	0,00715648126955062	0,0072327763790341	0,00157366819036309	0,00165875699667121	313080	314392	667	665	0	True	528	383	29	{X=0,Y=0,Width=0,Height=0}
38	573	385	0,00722101755256499	0,00737763383051357	0,00721751735713741	0,0072632944228275	0,00176353588416675	0,00162809359014731	315644	321523	667	665	0	True	572	383	29	{X=0,Y=0,Width=0,Height=0}
39	617	384	0,00696136253228387	0,00687227338201305	0,00701915007248035	0,00688181887541009	0,00188929791183211	0,00175012737996506	304294	299499	667	665	0	True	617	383	29	{X=0,Y=0,Width=0,Height=0}
40	661	384	0,00660720223545815	0,00670511251807706	0,00663767452506294	0,00665293354695964	0,00180483288780909	0,0018221180883782	288813	292214	667	665	0	True	661	383	29	{X=0,Y=0,Width=0,Height=0}
41	263	430	0,00655058142707085	0,00661091960847415	0,00656137941557946	0,00660715648126955	0,00155301904341567	0,00152749169088846	286338	288109	667	665	0	True	262	426	29	{X=0,Y=0,Width=0,Height=0}
42	307	429	0,00686935085901773	0,00697312060191679	0,00692759594110018	0,00698863202868696	0,0014892357391972	0,00141298634671426	300272	303894	667	665	0	True	306	426	29	{X=0,Y=0,Width=0,Height=0}
43	353	429	0,0073306217113462	0,00710611502434273	0,00732433051041428	0,00712596322575723	0,001368200819009	0,00134054697987406	320435	309690	667	665	0	True	350	426	29	{X=0,Y=0,Width=0,Height=0}
44	397	429	0,00724071473075547	0,0073665050701829	0,0072327763790341	0,00732433051041428	0,00154610915828342	0,00161614960165188	316505	321038	667	665	0	True	395	426	29	{X=0,Y=0,Width=0,Height=0}
45	441	429	0,00725757514925302	0,00726437288001418	0,00730907148851759	0,0072632944228275	0,00162335888025544	0,00165641232865229	317242	316587	667	665	0	True	439	426	29	{X=0,Y=0,Width=0,Height=0}
46	485	429	0,00727997182457066	0,00735673011780998	0,0072480354009308	0,00740062561989776	0,00173346414831089	0,00173462261802575	318221	320612	667	665	0	True	484	426	29	{X=0,Y=0,Width=0,Height=0}
47	529	429	0,00707702912105403	0,00729112779660297	0,00706492713817044	0,0072632944228275	0,00157094440103819	0,00161587102332428	309350	317753	667	665	0	True	528	426	29	{X=0,Y=0,Width=0,Height=0}
48	573	429	0,00681078549761512	0,00711292995592667	0,00689707789730678	0,00720225833524071	0,00176487909708898	0,00187707569420904	297712	309987	667	665	0	True	572	426	29	{X=0,Y=0,Width=0,Height=0}
49	617	428	0,00650640575798162	0,00640998238328713	0,00650034332799268	0,0064087891966125	0,0017803645767995	0,00158879117264343	284407	279352	667	665	0	True	617	427	29	{X=0,Y=0,Width=0,Height=0}
50	662	428	0,00642571824639294	0,00629020479787246	0,00636301213092241	0,00616464484626535	0,00177166149910642	0,00167410162718789	280880	274132	667	665	0	True	661	427	29	{X=0,Y=0,Width=0,Height=0}
51	263	473	0,00658562913553523	0,00680405522848091	0,00654612039368277	0,00679026474402991	0,00139739743665085	0,00137565120453091	287870	296526	667	665	0	True	262	469	29	{X=0,Y=0,Width=0,Height=0}
52	308	474	0,0069164547961771	0,00685917127448973	0,00704966811627375	0,00689707789730678	0,00145456490904508	0,00136997746366004	302331	298928	667	665	0	True	306	470	29	{X=0,Y=0,Width=0,Height=0}
53	351	473	0,00707012023857607	0,00771663652149371	0,00709544518196384	0,00752269779507134	0,00143036553465065	0,00217235488254564	309048	336297	667	665	0	True	350	470	29	{X=0,Y=0,Width=0,Height=0}
54	396	472	0,00742643098226579	0,00734647330158768	0,00729381246662089	0,00729381246662089	0,00173515753111952	0,00166316598565814	324623	320165	667	665	0	True	395	470	29	{X=0,Y=0,Width=0,Height=0}
55	440	473	0,00707773831097726	0,00729076066224155	0,00701915007248035	0,00729381246662089	0,00184219404700749	0,00202621985465	309381	317737	667	665	0	True	439	470	29	{X=0,Y=0,Width=0,Height=0}
56	484	473	0,00765831321006926	0,00757974129647763	0,00756847486076143	0,00750743877317464	0,00209931940039904	0,00198376590519798	334759	330331	667	665	0	True	484	470	29	{X=0,Y=0,Width=0,Height=0}
57	529	473	0,00682586150275743	0,00690719703814354	0,00677500572213321	0,00689707789730678	0,00173561553474484	0,00159688663475931	298371	301021	667	665	0	True	528	470	29	{X=0,Y=0,Width=0,Height=0}
58	573	473	0,00644397416764266	0,00634896924159793	0,00646982528419928	0,0063782711528191	0,00178258684737745	0,00187328529010997	281678	276693	667	665	0	True	572	470	29	{X=0,Y=0,Width=0,Height=0}
59	617	472	0,0061554482543576	0,00616753602936157	0,00614938582436866	0,00611886778057527	0,00175859200394657	0,00162347277255751	269066	268786	667	665	0	True	617	470	29	{X=0,Y=0,Width=0,Height=0}
60	661	473	0,00616187671785531	0,00624768604964001	0,00604257267109178	0,00634775310902571	0,0017383837681276	0,00174015657921916	269347	272279	667	665	0	True	661	470	29	{X=0,Y=0,Width=0,Height=0}
61	264	518	0,00662085986075399	0,00671479568685963	0,00662241550316625	0,00674448767833982	0,00144730575237554	0,00152139055769521	289410	292636	667	665	0	True	262	513	29	{X=0,Y=0,Width=0,Height=0}
62	308	518	0,00680511197822924	0,00688583440748816	0,0068055237659266	0,00688181887541009	0,00140885491637724	0,00153971539022412	297464	300090	667	665	0	True	306	513	29	{X=0,Y=0,Width=0,Height=0}
63	352	517	0,00701272160898265	0,00678062746704252	0,00694285496299687	0,00677500572213321	0,00139789261663764	0,0014380160224417	306539	295505	667	665	0	True	350	513	29	{X=0,Y=0,Width=0,Height=0}
64	396	517	0,00692899144385235	0,00715377365363512	0,00686655985351339	0,00720225833524071	0,0015341499030438	0,00152656392767119	302879	311767	667	665	0	True	395	513	29	{X=0,Y=0,Width=0,Height=0}
65	441	517	0,00708860493076877	0,00796413097288885	0,00706492713817044	0,00796520943007553	0,00184437032774653	0,00237796033706844	309856	347083	667	665	0	True	439	513	29	{X=0,Y=0,Width=0,Height=0}
66	484	517	0,00700432571537532	0,00680244901564968	0,00701915007248035	0,0068207827878233	0,0019188308970181	0,00161437506394298	306172	296456	667	665	0	True	483	513	29	{X=0,Y=0,Width=0,Height=0}
67	529	517	0,00671607432722183	0,00642911926187637	0,00663767452506294	0,00651560234988937	0,00179369662689107	0,00168172628727718	293572	280186	667	665	0	True	528	513	29	{X=0,Y=0,Width=0,Height=0}
68	572	516	0,00635017808102129	0,00645374020998938	0,00633249408712902	0,00645456626230259	0,00171465149422659	0,00163484888791765	277578	281259	667	665	0	True	572	513	29	{X=0,Y=0,Width=0,Height=0}
69	617	517	0,00627985389314956	0,00631927725011774	0,00627145799954223	0,00631723506523232	0,00166837049802323	0,00167259298587865	274504	275399	667	665	0	True	617	514	29	{X=0,Y=0,Width=0,Height=0}
70	661	517	0,0063500408184555	0,00641700382794937	0,00634775310902571	0,00636301213092241	0,00170888656515444	0,00195328290768962	277572	279658	667	665	0	True	661	514	29	{X=0,Y=0,Width=0,Height=0}
71	264	563	0,00662692229074293	0,00674373046371938	0,00665293354695964	0,00672922865644312	0,00136747031220903	0,00117879839690705	289675	293897	667	665	0	True	261	556	29	{X=0,Y=0,Width=0,Height=0}
72	308	562	0,00681554393322908	0,006763739286417	0,00672922865644312	0,00675974670023652	0,00133179522258939	0,00134166890745701	297920	294769	667	665	0	True	306	557	29	{X=0,Y=0,Width=0,Height=0}
73	353	562	0,00693663239334784	0,00703512041720231	0,00695811398489357	0,00708018616006714	0,00129448446219642	0,00132276076815345	303213	306596	667	665	0	True	350	557	29	{X=0,Y=0,Width=0,Height=0}
74	397	562	0,00674325231524773	0,0066035080835529	0,00677500572213321	0,00660715648126955	0,0013830345876297	0,00137444846756039	294760	287786	667	665	0	True	395	557	29	{X=0,Y=0,Width=0,Height=0}
75	441	561	0,00686349432287747	0,00680332095975806	0,0068055237659266	0,00674448767833982	0,00183979305585988	0,00195810736000686	300016	296494	667	665	0	True	439	557	29	{X=0,Y=0,Width=0,Height=0}
76	485	562	0,00651326888627099	0,00668356632024098	0,00645456626230259	0,00666819256885634	0,00194398964636072	0,00184050339894491	284707	291275	667	665	0	True	483	557	29	{X=0,Y=0,Width=0,Height=0}
77	529	562	0,00643029366525252	0,00663384256016558	0,0063935301747158	0,00663767452506294	0,00177014743916556	0,00183319616500354	281080	289108	667	665	0	True	528	557	29	{X=0,Y=0,Width=0,Height=0}
78	573	560	0,00635088727094452	0,00668592974769265	0,0063935301747158	0,00669871061264973	0,00162012155773471	0,00155538895288555	277609	291378	667	665	0	True	572	557	29	{X=0,Y=0,Width=0,Height=0}
79	617	561	0,00633212805362025	0,00641939020129862	0,00645456626230259	0,00646982528419928	0,00156063239888572	0,00158439089630985	276789	279762	667	665	0	True	617	557	29	{X=0,Y=0,Width=0,Height=0}
80	661	561	0,00647330260253256	0,00642134060259369	0,00650034332799268	0,0063782711528191	0,00160334426872084	0,00156374042681616	282960	279847	667	665	0	True	661	557	29	{X=0,Y=0,Width=0,Height=0}
81	261	600	0,00702271889919083	0,00696926569112183	0,00700389105058366	0,00703440909437705	0,00144464274057975	0,00123856752801743	306976	303726	667	665	0	False	261	600	29	{X=0,Y=0,Width=0,Height=0}
82	306	600	0,00679282697859127	0,00687640364357908	0,00685130083161669	0,00692759594110018	0,00129706936892859	0,00137970489163836	296927	299679	667	665	0	False	306	600	29	{X=0,Y=0,Width=0,Height=0}
83	352	606	0,00655014676227919	0,00682486715759415	0,00657663843747616	0,0068207827878233	0,00130925976428032	0,0013691092905532	286319	297433	667	665	0	True	350	600	29	{X=0,Y=0,Width=0,Height=0}
84	396	606	0,00656497111938423	0,00652523962687676	0,00659189745937285	0,00651560234988937	0,00130910064392528	0,00131507719357739	286967	284375	667	665	0	True	395	600	29	{X=0,Y=0,Width=0,Height=0}
85	439	600	0,00646758332895809	0,00655305005475465	0,00645456626230259	0,00643930724040589	0,00183170683722586	0,00190019793103916	282710	285587	667	665	0	False	439	600	29	{X=0,Y=0,Width=0,Height=0}
86	483	600	0,00657924642622612	0,00686018089398364	0,00651560234988937	0,00683604180972	0,00179769301351934	0,00201563542359972	287591	298972	667	665	0	False	483	600	29	{X=0,Y=0,Width=0,Height=0}
87	528	600	0,00653905137154471	0,00652567559893095	0,00648508430609598	0,00659189745937285	0,0019103705361139	0,00199702822109931	285834	284394	667	665	0	False	528	600	29	{X=0,Y=0,Width=0,Height=0}
88	572	601	0,00649585941751029	0,00647854472528311	0,00646982528419928	0,00650034332799268	0,00171340480392545	0,00171986329425817	283946	282340	667	665	0	False	572	601	29	{X=0,Y=0,Width=0,Height=0}
89	616	601	0,00634708967329107	0,00638744951185471	0,00633249408712902	0,00642404821850919	0,00146003963183782	0,00144050672138325	277443	278370	667	665	0	False	616	601	29	{X=0,Y=0,Width=0,Height=0}
90	661	601	0,00654200251670914	0,00656785015869956	0,00659189745937285	0,00654612039368277	0,00149209198917686	0,00162649818624292	285963	286232	667	665	0	False	661	601	29	{X=0,Y=0,Width=0,Height=0}
91	263	651	0,00910771439640674	0,741543949138123	0,00869764248111696	0,761318379491875	0,00241514616696447	0,205798063251012	398115	32317060	667	665	15	True	261	644	29	{X=0,Y=0,Width=0,Height=0}
92	306	644	0,00748414989117938	0,00684437117054481	0,0072632944228275	0,00685130083161669	0,00202223590513812	0,00125655403638141	327146	298283	667	665	0	False	306	644	29	{X=0,Y=0,Width=0,Height=0}
93	350	644	0,00637554877859765	0,00641053308482926	0,00633249408712902	0,0063782711528191	0,00120254087791391	0,00119396989509579	278687	279376	667	665	0	False	350	644	29	{X=0,Y=0,Width=0,Height=0}
94	394	644	0,00634420715940954	0,00627797463445751	0,0063935301747158	0,00627145799954223	0,00130148204818665	0,00123215133415714	277317	273599	667	665	0	False	394	644	29	{X=0,Y=0,Width=0,Height=0}
95	439	644	0,00628840992641697	0,00636627044838005	0,00631723506523232	0,0064087891966125	0,00164199043869531	0,00162693202805067	274878	277447	667	665	0	False	439	644	29	{X=0,Y=0,Width=0,Height=0}
96	483	644	0,00642132584428774	0,00643194160727982	0,00643930724040589	0,0063935301747158	0,00172635880736125	0,00161282762050151	280688	280309	667	665	0	False	483	644	29	{X=0,Y=0,Width=0,Height=0}
97	528	644	0,0061630434496645	0,00622873273823148	0,00621042191195544	0,00625619897764553	0,00179529695501298	0,00166865172893759	269398	271453	667	665	0	False	528	644	29	{X=0,Y=0,Width=0,Height=0}
98	572	644	0,0063913797278518	0,00631427504444333	0,00646982528419928	0,00630197604333562	0,00152863021835991	0,0013548761217524	279379	275181	667	665	0	False	572	644	29	{X=0,Y=0,Width=0,Height=0}
99	616	644	0,00681719108401853	0,00662344806855775	0,0068055237659266	0,00660715648126955	0,00137298250674123	0,00128990396461366	297992	288655	667	665	0	False	616	644	29	{X=0,Y=0,Width=0,Height=0}
100	661	650	0,00854056835166761	0,765970086580608	0,00840772106507973	0,790630960555428	0,00173442487629016	0,198374578691046	373324	33381570	667	665	17	True	661	644	29	{X=0,Y=0,Width=0,Height=0}
