 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	252	263	0,0104663392725702	0,0460930536457876	0,0104676890211337	0,0459296559090562	0,0015627557081742	0,00942109260199352	457503	2008771	667	665	0	True	252	263	29	{X=0,Y=0,Width=0,Height=0}
2	296	263	0,0104982985733043	0,0102632640195132	0,0105439841306172	0,0102388036926833	0,00138447964099901	0,00122413151040559	458900	447281	667	665	0	False	296	263	29	{X=0,Y=0,Width=0,Height=0}
3	341	264	0,0105679135712528	0,0666899796986171	0,0106202792401007	0,0662394140535592	0,00135982882974532	0,0109393892729914	461943	2906401	667	665	0	True	340	263	29	{X=0,Y=0,Width=0,Height=0}
4	385	263	0,0122714563981456	0,0888629676732458	0,0108949416342412	0,0874189364461738	0,00943731828587618	0,0138457559871979	536408	3872717	667	665	0	True	384	264	29	{X=0,Y=0,Width=0,Height=0}
5	429	263	0,0122397029912601	0,076270213184598	0,0105745021744106	0,0728770885786221	0,0103964566443104	0,0182788136686056	535020	3323915	667	665	0	True	429	264	29	{X=0,Y=0,Width=0,Height=0}
6	473	262	0,0104657215910241	0,0757689829976635	0,0104371709773404	0,0776684214541848	0,00178535384870053	0,0273602445518193	457476	3302071	667	665	0	True	473	264	29	{X=0,Y=0,Width=0,Height=0}
7	517	263	0,0105390884324375	0,0849261400238981	0,0105745021744106	0,0819714656290532	0,00158205611393268	0,0285543253066723	460683	3701147	667	665	0	True	517	264	29	{X=0,Y=0,Width=0,Height=0}
8	562	264	0,0103760205042821	0,075421513270473	0,0103913939116503	0,0723735408560311	0,00159556839776053	0,0226338134639026	453555	3286928	667	665	0	True	561	264	29	{X=0,Y=0,Width=0,Height=0}
9	606	264	0,0101583678291319	0,0101721688060848	0,0102235446707866	0,01025406271458	0,00185456616438159	0,00186320210203702	444041	443311	667	665	0	False	606	264	29	{X=0,Y=0,Width=0,Height=0}
10	647	261	0,0101555539465333	0,0467426520065327	0,0102235446707866	0,0463263904783703	0,00184076619869558	0,00907988278841281	443918	2037081	667	665	0	True	650	264	29	{X=0,Y=0,Width=0,Height=0}
11	251	307	0,0102888130208185	0,0104555276954116	0,0103303578240635	0,0104676890211337	0,00156947358715307	0,00152899464049285	449743	455660	667	665	0	False	251	307	29	{X=0,Y=0,Width=0,Height=0}
12	296	307	0,0103789487723522	0,010486825899723	0,0103913939116503	0,0104676890211337	0,00136021623663241	0,00128639627094323	453683	457024	667	665	0	False	296	307	29	{X=0,Y=0,Width=0,Height=0}
13	341	308	0,0107977826147581	0,11327474098384	0,0108949416342412	0,111253528648814	0,00138674591150774	0,0297901170674066	471991	4936601	667	665	0	True	340	307	29	{X=0,Y=0,Width=0,Height=0}
14	386	309	0,0105072663942691	0,0576724943510068	0,0105287251087205	0,056946669718471	0,00138531736297514	0,0106960357174461	459292	2513412	667	665	0	True	384	307	29	{X=0,Y=0,Width=0,Height=0}
15	430	308	0,0105846824813732	0,0882536852545646	0,0106355382619974	0,0869764248111696	0,00170387316680315	0,020379704875762	462676	3846164	667	665	0	True	429	307	29	{X=0,Y=0,Width=0,Height=0}
16	475	309	0,0112309375181944	0,0464637446213382	0,0105439841306172	0,0477454795147631	0,00480319027687579	0,0105816328650016	490925	2024926	667	665	0	True	473	307	29	{X=0,Y=0,Width=0,Height=0}
17	518	307	0,0103830437722315	0,0553404339413423	0,0104219119554437	0,0552529182879377	0,00169542375137268	0,0180500883111565	453862	2411779	667	665	0	True	517	307	29	{X=0,Y=0,Width=0,Height=0}
18	563	309	0,0103676932419576	0,0643921775140529	0,0103913939116503	0,0597390707255665	0,00182420667128418	0,0210574310186396	453191	2806261	667	665	0	True	561	307	29	{X=0,Y=0,Width=0,Height=0}
19	606	307	0,0100820498425541	0,0100307073474485	0,0101319905394064	0,0101167315175097	0,00205580463713103	0,00200587143646112	440705	437146	667	665	0	False	606	307	29	{X=0,Y=0,Width=0,Height=0}
20	650	307	0,00993952554507823	0,00981664506884056	0,00991836423285267	0,0098115510795758	0,0019030210993743	0,00191743483326243	434475	427817	667	665	0	False	650	307	29	{X=0,Y=0,Width=0,Height=0}
21	253	354	0,0104713493562214	0,054330286691781	0,0104219119554437	0,0528725108720531	0,00155399804397811	0,0115108275145695	457722	2367756	667	665	0	True	251	350	29	{X=0,Y=0,Width=0,Height=0}
22	297	354	0,0105509845214724	0,071924994449961	0,0105745021744106	0,0712901503013657	0,0014871424430139	0,0249810254719509	461203	3134547	667	665	0	True	296	350	29	{X=0,Y=0,Width=0,Height=0}
