 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	263	251	0,00105202605838303	0,0775806763418044	0,000839246204318303	0,0781261921110857	0,000863542290283965	0,0240706539985726	45986	3381026	667	665	0	True	262	252	29	{X=0,Y=0,Width=0,Height=0}
2	306	252	0,000881225672354942	0,000827497904752726	0,000762951094834821	0,000747692072938125	0,00064492051080008	0,0005780465859686	38520	36063	667	665	0	False	306	252	29	{X=0,Y=0,Width=0,Height=0}
3	352	252	0,000904194275030029	0,000873917455575308	0,000793469138628214	0,000732433051041428	0,00063267154263475	0,000636720892540343	39524	38086	667	665	0	True	351	252	29	{X=0,Y=0,Width=0,Height=0}
4	395	251	0,000874110896028296	0,000915977285855977	0,000747692072938125	0,00080872816052491	0,000656261061194863	0,000654425826752456	38209	39919	667	665	0	True	395	252	29	{X=0,Y=0,Width=0,Height=0}
5	440	252	0,000942948072770664	0,000859117351630392	0,000747692072938125	0,000595101853971161	0,000801576424825859	0,00080876176617541	41218	37441	667	665	0	True	440	252	29	{X=0,Y=0,Width=0,Height=0}
6	483	252	0,000930342793812524	0,00096166256795571	0,000762951094834821	0,000793469138628214	0,000741790865963243	0,000789966717953518	40667	41910	667	665	0	True	484	252	29	{X=0,Y=0,Width=0,Height=0}
7	528	252	0,000990715445664671	0,000970473792629892	0,000854505226215	0,00080872816052491	0,00077371375500577	0,000834409582142456	43306	42294	667	665	0	True	528	252	29	{X=0,Y=0,Width=0,Height=0}
8	572	251	0,00102075307047781	0,000924100133602489	0,000854505226215	0,000747692072938125	0,000881222768764643	0,000768102903226963	44619	40273	667	665	0	True	573	252	29	{X=0,Y=0,Width=0,Height=0}
9	617	253	0,0010154227075064	0,00101354324240448	0,000625619897764553	0,000671396963454643	0,0010192806201961	0,00101989995038108	44386	44171	667	665	0	False	617	253	29	{X=0,Y=0,Width=0,Height=0}
10	659	252	0,00108089695138698	0,0783206127013574	0,000839246204318303	0,0770580605783169	0,00096552874621831	0,0209005677497104	47248	3413273	667	665	0	True	661	253	29	{X=0,Y=0,Width=0,Height=0}
