 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	254	279	0,00814415406167367	0,762728060710256	0,00796520943007553	0,767742427710384	0,00197178586986548	0,171684402144917	355996	33240280	667	665	14	True	254	278	29	{X=0,Y=0,Width=0,Height=0}
2	298	278	0,00670857064029212	0,0064275818867379	0,00662241550316625	0,0063935301747158	0,00152766802285245	0,00126633864726058	293244	280119	667	665	0	False	298	278	29	{X=0,Y=0,Width=0,Height=0}
3	342	280	0,00584255823564528	0,00599798879207632	0,00582894636453803	0,005981536583505	0,00122609721858762	0,00121968730443813	255389	261397	667	665	0	True	343	278	29	{X=0,Y=0,Width=0,Height=0}
4	386	280	0,00611802132808624	0,00623240408184572	0,00610360875867857	0,00622568093385214	0,00118835670152932	0,00124289716005442	267430	271613	667	665	0	True	387	278	29	{X=0,Y=0,Width=0,Height=0}
5	431	279	0,00631400939493632	0,00651842469529282	0,00622568093385214	0,00650034332799268	0,00153003747680655	0,00149647230446987	275997	284078	667	665	0	True	431	278	29	{X=0,Y=0,Width=0,Height=0}
6	475	279	0,00650816729424256	0,00663264937349095	0,00656137941557946	0,00662241550316625	0,00154364597603463	0,00168452456748823	284484	289056	667	665	0	True	476	278	29	{X=0,Y=0,Width=0,Height=0}
7	519	278	0,00694175686247057	0,0070445511811114	0,00698863202868696	0,00709544518196384	0,00145059088832528	0,00152686517976977	303437	307007	667	665	0	True	520	278	29	{X=0,Y=0,Width=0,Height=0}
8	562	277	0,00691354940520127	0,00702738764971481	0,00692759594110018	0,00703440909437705	0,00160844123220963	0,00151899235716515	302204	306259	667	665	0	True	564	278	29	{X=0,Y=0,Width=0,Height=0}
9	609	278	0,00778534971470548	0,00740193353606034	0,00775158312352178	0,00747692072938125	0,00207436501956531	0,00179860457073878	340312	322582	667	665	0	False	609	278	29	{X=0,Y=0,Width=0,Height=0}
10	651	277	0,00919057523195372	0,717871951565799	0,00923170824750134	0,724071107042039	0,00187361207622172	0,206589213239235	401737	31285416	667	665	11	True	653	278	29	{X=0,Y=0,Width=0,Height=0}
