 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	273	269	0,0101275328476164	0,0450936221304004	0,0101930266269932	0,0454261081864652	0,00148232579975694	0,00982824437419045	413490	1965215	623	665	0	True	272	269	29	{X=0,Y=0,Width=0,Height=0}
2	317	269	0,0100991456784699	0,0103217760583652	0,010101472495613	0,0103303578240635	0,00132249382228428	0,00122289962051899	412331	449831	623	665	0	False	317	269	29	{X=0,Y=0,Width=0,Height=0}
3	361	269	0,0103782657644005	0,0649110301503358	0,0103456168459602	0,0639810788128481	0,00135267284142189	0,0144764329964339	423727	2828873	623	665	0	True	361	269	29	{X=0,Y=0,Width=0,Height=0}
4	406	269	0,010447947814635	0,0879978155505495	0,0104219119554437	0,0886701762417029	0,00144094195430015	0,0162384632428632	426572	3835013	623	665	0	True	405	270	29	{X=0,Y=0,Width=0,Height=0}
5	450	269	0,0105105269493798	0,0744959216535273	0,0105745021744106	0,0725413900968948	0,00180932548812698	0,0171754788069534	429127	3246590	623	665	0	True	449	270	29	{X=0,Y=0,Width=0,Height=0}
6	494	269	0,0102950391891116	0,0692218300385893	0,0103150988021668	0,0735027084763867	0,00172013404488443	0,0241109416621611	420329	3016741	623	665	0	True	493	270	29	{X=0,Y=0,Width=0,Height=0}
7	539	270	0,010374248943227	0,0836561534300388	0,0104371709773404	0,0803540093080034	0,0015544780243056	0,0289078104227658	423563	3645800	623	665	0	True	537	270	29	{X=0,Y=0,Width=0,Height=0}
8	583	270	0,0103486539546523	0,0719358478595206	0,0103150988021668	0,0698710612649729	0,00175175101095223	0,0229873512801723	422518	3135020	623	665	0	True	582	270	29	{X=0,Y=0,Width=0,Height=0}
9	626	270	0,0100391627818005	0,0101133355246666	0,0100709544518196	0,0101472495613031	0,00186681652287255	0,00183560151044446	409882	440747	623	665	0	False	626	270	29	{X=0,Y=0,Width=0,Height=0}
10	667	268	0,00995632809150417	0,0444611414092567	0,0100099183642329	0,0444647898069734	0,00177131925047121	0,00983168388033455	406500	1937651	623	665	0	True	670	270	29	{X=0,Y=0,Width=0,Height=0}
11	272	313	0,0101362033030761	0,0100117769819376	0,0100862134737163	0,0100099183642329	0,0014191029305497	0,00148016275167853	413844	436321	623	665	0	False	272	313	29	{X=0,Y=0,Width=0,Height=0}
12	317	313	0,0100514336806292	0,0102096624027452	0,0100404364080262	0,0102082856488899	0,00128318978191103	0,0012002493581153	410383	444945	623	665	0	False	317	313	29	{X=0,Y=0,Width=0,Height=0}
