 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	230	245	0,00821052051223187	0,732129017898374	0,00804150453955901	0,741268024719616	0,00226710449536947	0,177614383428821	358897	31906750	667	665	9	True	230	244	29	{X=0,Y=0,Width=0,Height=0}
2	275	244	0,00656819678968023	0,00623222051466501	0,00643930724040589	0,00622568093385214	0,00178297662706578	0,00143521935416912	287108	271605	667	665	0	False	275	244	29	{X=0,Y=0,Width=0,Height=0}
3	317	246	0,00604097127449093	0,00602485843815306	0,00599679560540169	0,00601205462729839	0,00123939458242865	0,00115279588800058	264062	262568	667	665	0	True	319	244	29	{X=0,Y=0,Width=0,Height=0}
4	362	245	0,00567036234686502	0,00584181901308547	0,00570687418936446	0,00584420538643473	0,00114131632934499	0,00114982710277571	247862	254591	667	665	0	True	363	244	29	{X=0,Y=0,Width=0,Height=0}
5	407	244	0,00593763543954734	0,00594480020146498	0,0059662775616083	0,0059510185397116	0,0013024270343847	0,00125595086454839	259545	259079	667	665	0	True	407	244	29	{X=0,Y=0,Width=0,Height=0}
6	451	243	0,00607249591043343	0,00618841679616758	0,00605783169298848	0,00613412680247196	0,00143822765691064	0,00147568648281663	265440	269696	667	665	0	True	452	244	29	{X=0,Y=0,Width=0,Height=0}
7	496	243	0,00618500546019048	0,00630399528232346	0,00621042191195544	0,0063782711528191	0,00152530159851053	0,00140108858959351	270358	274733	667	665	0	True	496	244	29	{X=0,Y=0,Width=0,Height=0}
8	539	243	0,0066435539382975	0,00661358133259448	0,00669871061264973	0,00671396963454643	0,00145963434495337	0,00137260353802408	290402	288225	667	665	0	True	540	244	29	{X=0,Y=0,Width=0,Height=0}
9	585	244	0,00731792492401087	0,00734876789134659	0,00729381246662089	0,00735484855420768	0,00172763170619525	0,00177063071327775	319880	320265	667	665	0	False	585	244	29	{X=0,Y=0,Width=0,Height=0}
10	627	241	0,00869546915715866	0,731615236305458	0,00874341954680705	0,753246356908522	0,00194302215824491	0,200900812913941	380095	31884359	667	665	12	True	629	244	29	{X=0,Y=0,Width=0,Height=0}
11	230	288	0,00669923678581858	0,00627366080571078	0,00675974670023652	0,00627145799954223	0,00165537355563011	0,00143537904987508	292836	273411	667	665	0	False	230	288	29	{X=0,Y=0,Width=0,Height=0}
12	275	288	0,00597522250547878	0,0063204015990996	0,00592050049591821	0,00630197604333562	0,00136159797208364	0,00140120091605313	261188	275448	667	665	0	False	275	288	29	{X=0,Y=0,Width=0,Height=0}
13	319	289	0,00587673661452634	0,00602593689533975	0,00593575951781491	0,00602731364919509	0,0011810807286705	0,00120181543481821	256883	262615	667	665	0	True	319	288	29	{X=0,Y=0,Width=0,Height=0}
14	363	289	0,00591180720008501	0,00594881573354306	0,00592050049591821	0,00593575951781491	0,00126518980657692	0,00126800697733584	258416	259254	667	665	0	True	363	288	29	{X=0,Y=0,Width=0,Height=0}
15	407	289	0,00578879706404523	0,00593837535014006	0,00575265125505455	0,0059662775616083	0,00142931958009697	0,00135001504376368	253039	258799	667	665	0	True	407	288	29	{X=0,Y=0,Width=0,Height=0}
16	451	287	0,00610077199898563	0,00607859773030654	0,00614938582436866	0,00604257267109178	0,001545549398983	0,00176960610037841	266676	264910	667	665	0	True	452	288	29	{X=0,Y=0,Width=0,Height=0}
17	496	287	0,00643216958698495	0,0066659668167902	0,00646982528419928	0,00660715648126955	0,00153383616417469	0,00157767139850047	281162	290508	667	665	0	True	496	288	29	{X=0,Y=0,Width=0,Height=0}
18	540	288	0,0066880956408955	0,00691873882463081	0,00666819256885634	0,00688181887541009	0,00143026735839794	0,00147823821150122	292349	301524	667	665	0	True	540	288	29	{X=0,Y=0,Width=0,Height=0}
