 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
54	407	475	0,0076024015916052	0,00745163435023815	0,00759899290455482	0,00746166170748455	0,00162897597059088	0,00164186067228817	332315	324748	667	665	0	True	405	473	29	{X=0,Y=0,Width=0,Height=0}
55	451	474	0,00762500416077153	0,00790002013502513	0,00744640268558785	0,00804150453955901	0,00190406443539435	0,00196032333139388	333303	344289	667	665	0	True	449	473	29	{X=0,Y=0,Width=0,Height=0}
56	495	475	0,00745161866308777	0,00746939447497205	0,00735484855420768	0,00738536659800107	0,00186347359418751	0,00184781237171873	325724	325522	667	665	0	True	493	473	29	{X=0,Y=0,Width=0,Height=0}
57	539	475	0,00732478805230024	0,00714083216739491	0,00738536659800107	0,00714122224765393	0,00171366709337258	0,00160206831238419	320180	311203	667	665	0	True	538	473	29	{X=0,Y=0,Width=0,Height=0}
58	583	474	0,00698744241978347	0,0110226585002217	0,00695811398489357	0,00753795681696803	0,00193649517369285	0,0166006386130174	305434	480376	667	665	0	True	582	473	29	{X=0,Y=0,Width=0,Height=0}
59	627	474	0,00677118524738546	0,00687647248127185	0,0068055237659266	0,00685130083161669	0,00175622482323863	0,00169150914114179	295981	299682	667	665	0	True	626	473	29	{X=0,Y=0,Width=0,Height=0}
60	671	475	0,00681565831870057	0,00690717409224595	0,00685130083161669	0,00689707789730678	0,00182624524121061	0,00178747271942	297925	301020	667	665	0	True	670	473	29	{X=0,Y=0,Width=0,Height=0}
61	274	519	0,0070175257987852	0,00712057093982381	0,00712596322575723	0,00714122224765393	0,00148641691924963	0,00146629808125686	306749	310320	667	665	0	True	272	516	29	{X=0,Y=0,Width=0,Height=0}
62	318	519	0,00695827412455365	0,00706508775945357	0,00700389105058366	0,00717174029144732	0,00148082753487374	0,00152546465494936	304159	307902	667	665	0	True	316	516	29	{X=0,Y=0,Width=0,Height=0}
63	362	519	0,00724158406033879	0,00736783593224306	0,00721751735713741	0,00752269779507134	0,00148810960092831	0,00142748647749746	316543	321096	667	665	0	True	360	516	29	{X=0,Y=0,Width=0,Height=0}
64	407	519	0,00732231732611607	0,00756390862714121	0,00732433051041428	0,00762951094834821	0,0016124012588063	0,00165592986573834	320072	329641	667	665	0	True	405	516	29	{X=0,Y=0,Width=0,Height=0}
65	451	518	0,00739289316202508	0,00733346297765471	0,00737010757610437	0,00740062561989776	0,00191281580581607	0,00186174358861859	323157	319598	667	665	0	True	449	516	29	{X=0,Y=0,Width=0,Height=0}
66	495	519	0,00727429830518478	0,00719498448570499	0,00727855344472419	0,0072632944228275	0,00177713824812075	0,00175489854169765	317973	313563	667	665	0	True	493	516	29	{X=0,Y=0,Width=0,Height=0}
67	539	519	0,00696978130298549	0,00698578673738592	0,00700389105058366	0,00698863202868696	0,00165362506805978	0,00162356149096936	304662	304446	667	665	0	True	537	516	29	{X=0,Y=0,Width=0,Height=0}
68	583	519	0,00676560323637678	0,00691887650001635	0,00685130083161669	0,00688181887541009	0,00171948504090503	0,00161457218404148	295737	301530	667	665	0	True	582	516	29	{X=0,Y=0,Width=0,Height=0}
69	627	519	0,00676905767761576	0,00685247107239373	0,0068055237659266	0,00672922865644312	0,0018054127168928	0,00187706545716037	295888	298636	667	665	0	True	626	516	29	{X=0,Y=0,Width=0,Height=0}
70	671	518	0,00678747373852557	0,00679448678918629	0,00685130083161669	0,00688181887541009	0,00176118112717909	0,00179311012088563	296693	296109	667	665	0	True	670	516	29	{X=0,Y=0,Width=0,Height=0}
71	275	565	0,00794953862048147	0,00765137838875054	0,00796520943007553	0,00762951094834821	0,00163657023434989	0,00147876054729761	347489	333453	667	665	0	True	272	560	29	{X=0,Y=0,Width=0,Height=0}
72	319	564	0,00748588855034602	0,007342044743353	0,00747692072938125	0,00738536659800107	0,00137236117699609	0,00147933940680041	327222	319972	667	665	0	True	316	560	29	{X=0,Y=0,Width=0,Height=0}
73	362	563	0,0072034479441442	0,00746987633882142	0,00720225833524071	0,00741588464179446	0,00131484145486129	0,00121777412995237	314876	325543	667	665	0	True	360	560	29	{X=0,Y=0,Width=0,Height=0}
74	407	563	0,00732588615282654	0,00743369065832354	0,00738536659800107	0,00746166170748455	0,00159957497064337	0,00148693709180691	320228	323966	667	665	0	True	405	560	29	{X=0,Y=0,Width=0,Height=0}
75	452	562	0,00723369146280602	0,00729415665508472	0,00729381246662089	0,00729381246662089	0,00194064418116854	0,00182894307442858	316198	317885	667	665	0	True	449	560	29	{X=0,Y=0,Width=0,Height=0}
76	495	563	0,00730250576245409	0,00855572210452889	0,0072327763790341	0,00787365529869535	0,00192928879600138	0,00382503880802174	319206	372865	667	665	0	True	493	560	29	{X=0,Y=0,Width=0,Height=0}
77	539	563	0,00703157233468411	0,00694310736787035	0,00708018616006714	0,00700389105058366	0,00186532693486396	0,00172699623712373	307363	302586	667	665	0	True	537	560	29	{X=0,Y=0,Width=0,Height=0}
78	583	562	0,00710040951142648	0,00707424317259158	0,00711070420386053	0,00703440909437705	0,00159542065154714	0,0015558647228383	310372	308301	667	665	0	True	582	560	29	{X=0,Y=0,Width=0,Height=0}
79	628	563	0,00710912568435398	0,00716517776473686	0,00711070420386053	0,00718699931334401	0,00151353133928048	0,00163543827285011	310753	312264	667	665	0	True	626	560	29	{X=0,Y=0,Width=0,Height=0}
80	672	563	0,00690860795283292	0,00712775300576917	0,00695811398489357	0,00708018616006714	0,0016178502734436	0,0017299496704801	301988	310633	667	665	0	True	670	560	29	{X=0,Y=0,Width=0,Height=0}
81	272	603	0,008506961900144	0,00836545472172076	0,0085297932402533	0,00837720302128634	0,00148745403363675	0,00141792705394625	371855	364573	667	665	0	False	272	603	29	{X=0,Y=0,Width=0,Height=0}
82	316	603	0,00835320494936784	0,0084508134607519	0,00833142595559625	0,00840772106507973	0,00153450002625498	0,00148068653142313	365134	368293	667	665	0	False	316	603	29	{X=0,Y=0,Width=0,Height=0}
83	363	607	0,00769418449392836	0,00816504525217828	0,00770580605783169	0,0081177996490425	0,00148364849545962	0,001515867287451	336327	355839	667	665	0	True	360	603	29	{X=0,Y=0,Width=0,Height=0}
84	407	607	0,0078372807187617	0,00783978715385397	0,00781261921110857	0,00779736018921187	0,00163914086355005	0,00144362723642243	342582	341664	667	665	0	True	405	603	29	{X=0,Y=0,Width=0,Height=0}
85	449	603	0,00759672807221933	0,00731198561751139	0,00756847486076143	0,0072632944228275	0,00200965145747339	0,00201870311385215	332067	318662	667	665	0	False	449	603	29	{X=0,Y=0,Width=0,Height=0}
86	493	603	0,00751780209689159	0,00704051270313573	0,00743114366369116	0,00700389105058366	0,00201370411619206	0,00197097983367437	328617	306831	667	665	0	False	493	603	29	{X=0,Y=0,Width=0,Height=0}
87	537	603	0,00764797276344661	0,00703814927568406	0,00759899290455482	0,00706492713817044	0,00205540218771786	0,00185749569918431	334307	306728	667	665	0	False	537	603	29	{X=0,Y=0,Width=0,Height=0}
88	582	603	0,00767496773471813	0,00718773358206686	0,00772106507972839	0,00714122224765393	0,00188208390309806	0,00175271812032917	335487	313247	667	665	0	False	582	603	29	{X=0,Y=0,Width=0,Height=0}
89	626	603	0,0077144535994763	0,0077550938458529	0,00770580605783169	0,00764476997024491	0,00165709001234389	0,00165483215847275	337213	337973	667	665	0	False	626	603	29	{X=0,Y=0,Width=0,Height=0}
90	670	603	0,00788088446049349	0,008569283130004	0,00785839627679866	0,00854505226215	0,00172045178727006	0,00191921432832965	344488	373456	667	665	0	False	670	603	29	{X=0,Y=0,Width=0,Height=0}
91	273	652	0,00950030821165293	0,70902158119033	0,00901808194094758	0,72480354009308	0,00252222896744864	0,221545113258909	415276	30899710	667	665	13	True	272	646	29	{X=0,Y=0,Width=0,Height=0}
92	316	646	0,00822596255088295	0,00770179052575362	0,00796520943007553	0,00773632410162509	0,00214118852714928	0,00129070622743364	359572	335650	667	665	0	False	316	646	29	{X=0,Y=0,Width=0,Height=0}
93	360	646	0,00764678315454312	0,00737467380972459	0,0076600289921416	0,00740062561989776	0,00130733048431672	0,00118919269555997	334255	321394	667	665	0	False	360	646	29	{X=0,Y=0,Width=0,Height=0}
94	404	647	0,00749625187406297	0,0075244416832881	0,00749217975127794	0,00752269779507134	0,00142012986969406	0,001404545060294	327675	327921	667	665	0	False	404	647	29	{X=0,Y=0,Width=0,Height=0}
95	449	647	0,00752075324205601	0,00752136693301117	0,00744640268558785	0,0076600289921416	0,00174514540373393	0,00163561488193863	328746	327787	667	665	0	False	449	647	29	{X=0,Y=0,Width=0,Height=0}
96	493	647	0,00791364445952808	0,00745250629434653	0,00793469138628214	0,00749217975127794	0,00183341394315683	0,00171900261648945	345920	324786	667	665	0	False	493	647	29	{X=0,Y=0,Width=0,Height=0}
97	537	647	0,00789017256077844	0,00764995574310003	0,00801098649576562	0,0076600289921416	0,00185192839228668	0,00172865268109242	344894	333391	667	665	0	False	537	647	29	{X=0,Y=0,Width=0,Height=0}
98	582	647	0,00780388016108677	0,00801114711704874	0,00776684214541848	0,00798046845197223	0,00147930323350665	0,00128692240731954	341122	349132	667	665	0	False	582	647	29	{X=0,Y=0,Width=0,Height=0}
99	626	647	0,00802414082498691	0,00799446544950153	0,0080872816052491	0,00804150453955901	0,00136746399344853	0,00138737924253309	350750	348405	667	665	0	False	626	647	29	{X=0,Y=0,Width=0,Height=0}
100	671	652	0,00919608861167951	0,747098095433135	0,00904859998474098	0,752712291142138	0,00188532627309886	0,189674074277851	401978	32559114	667	665	14	True	670	647	29	{X=0,Y=0,Width=0,Height=0}
