 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	266	257	0,00108638745401847	0,0804581607371599	0,000961318379491875	0,0805523765926604	0,000779681443582908	0,0211615742183228	47488	3506429	667	665	0	True	266	257	29	{X=0,Y=0,Width=0,Height=0}
2	310	257	0,000983120250357769	0,00106650237403993	0,000869764248111696	0,000946059357595178	0,000670308214363399	0,000694799488190857	42974	46479	667	665	0	False	310	257	29	{X=0,Y=0,Width=0,Height=0}
3	356	258	0,000947958156421903	0,000896725677778791	0,000885023270008392	0,00080872816052491	0,000642408952121545	0,000619032165264698	41437	39080	667	665	0	True	355	257	29	{X=0,Y=0,Width=0,Height=0}
4	399	256	0,000945944972123689	0,000949776593004599	0,00080872816052491	0,000823987182421607	0,000684774935685229	0,000617999532625904	41349	41392	667	665	0	True	399	257	29	{X=0,Y=0,Width=0,Height=0}
5	443	256	0,00101176237241873	0,000941057151920772	0,00080872816052491	0,000686655985351339	0,000840679708112065	0,000884577005244737	44226	41012	667	665	0	True	443	257	29	{X=0,Y=0,Width=0,Height=0}
6	486	256	0,000994101255620759	0,000976760968569283	0,000823987182421607	0,000793469138628214	0,000827083394575005	0,000820302907488692	43454	42568	667	665	0	True	487	257	29	{X=0,Y=0,Width=0,Height=0}
7	531	256	0,000895112068593764	0,00116220971288372	0,000747692072938125	0,00100709544518196	0,000753279451467761	0,000917501434843802	39127	50650	667	665	0	True	532	258	29	{X=0,Y=0,Width=0,Height=0}
8	575	256	0,00107202063879939	0,00098805035018308	0,000854505226215	0,000762951094834821	0,000939244498210606	0,000881588181916318	46860	43060	667	665	0	True	576	258	29	{X=0,Y=0,Width=0,Height=0}
9	620	258	0,00106149717542236	0,00104787030519765	0,000839246204318303	0,000686655985351339	0,000979129850598111	0,00100105796727805	46400	45667	667	665	0	False	620	258	29	{X=0,Y=0,Width=0,Height=0}
10	662	256	0,00124332432090203	0,0793798641717592	0,00105287251087205	0,0779888609140154	0,00100177956490679	0,0214220082583294	54348	3459436	667	665	0	True	664	258	29	{X=0,Y=0,Width=0,Height=0}
11	266	300	0,000983623546432323	0,000928643421325114	0,000854505226215	0,000762951094834821	0,00077207613760616	0,000745414081951479	42996	40471	667	665	0	False	266	300	29	{X=0,Y=0,Width=0,Height=0}
12	310	300	0,000988038825631817	0,000974374595220025	0,000869764248111696	0,000839246204318303	0,000706068509530785	0,000653367148246315	43189	42464	667	665	0	False	310	300	29	{X=0,Y=0,Width=0,Height=0}
13	355	301	0,00102606055635492	0,000914692315590992	0,000854505226215	0,00080872816052491	0,000716678265376148	0,000674631568225905	44851	39863	667	665	0	True	354	301	29	{X=0,Y=0,Width=0,Height=0}
14	399	300	0,00100876547306571	0,000941125989613539	0,000869764248111696	0,000793469138628214	0,000724185416893343	0,000699775155367317	44095	41015	667	665	0	True	399	301	29	{X=0,Y=0,Width=0,Height=0}
15	443	300	0,000953013994261738	0,000849480074643005	0,000656137941557946	0,000579842832074464	0,000917438422643864	0,000844522170665505	41658	37021	667	665	0	True	443	301	29	{X=0,Y=0,Width=0,Height=0}
16	488	301	0,000953059748450334	0,000913866263277787	0,000732433051041428	0,000671396963454643	0,000880227705748534	0,000854077134244171	41660	39827	667	665	0	True	487	301	29	{X=0,Y=0,Width=0,Height=0}
17	530	301	0,000986071395522198	0,00101358913419966	0,000854505226215	0,000823987182421607	0,000785909375646656	0,000852162057605452	43103	44173	667	665	0	True	531	301	29	{X=0,Y=0,Width=0,Height=0}
18	576	301	0,000925858883330136	0,000973043733159862	0,000564583810177768	0,000671396963454643	0,000956536621957201	0,000961955797663358	40471	42406	667	665	0	True	576	301	29	{X=0,Y=0,Width=0,Height=0}
19	620	301	0,00105182016453435	0,000980937121930484	0,000671396963454643	0,000625619897764553	0,00105437003276468	0,000996817422410522	45977	42750	667	665	0	False	620	301	29	{X=0,Y=0,Width=0,Height=0}
20	664	301	0,00106058209165044	0,00108114185670172	0,000717174029144732	0,00080872816052491	0,00102345295598929	0,000993085756814861	46360	47117	667	665	0	False	664	301	29	{X=0,Y=0,Width=0,Height=0}
21	267	346	0,000896118660742872	0,000914003938663321	0,000732433051041428	0,000717174029144732	0,00072563568961428	0,00080300242659806	39171	39833	667	665	0	True	266	344	29	{X=0,Y=0,Width=0,Height=0}
22	311	345	0,000964704189447963	0,000890530285429757	0,000869764248111696	0,000762951094834821	0,000693983354972397	0,000652938093480812	42169	38810	667	665	0	True	310	344	29	{X=0,Y=0,Width=0,Height=0}
23	355	345	0,000988450613329179	0,000924627889247036	0,000839246204318303	0,000778210116731518	0,000674962344325005	0,00069157003252597	43207	40296	667	665	0	True	354	344	29	{X=0,Y=0,Width=0,Height=0}
24	400	345	0,000928604134645884	0,000948055650685423	0,000747692072938125	0,00080872816052491	0,000740850207544146	0,000702294912955315	40591	41317	667	665	0	True	399	344	29	{X=0,Y=0,Width=0,Height=0}
25	444	345	0,000957749552781403	0,000950281402751557	0,000747692072938125	0,000625619897764553	0,000831450610959831	0,000904205675876372	41865	41414	667	665	0	True	443	344	29	{X=0,Y=0,Width=0,Height=0}
26	488	345	0,000931120615018652	0,000942617472956826	0,000747692072938125	0,000686655985351339	0,000800362967044039	0,000849665540811661	40701	41080	667	665	0	True	487	344	29	{X=0,Y=0,Width=0,Height=0}
27	531	344	0,000952876731695951	0,000989059969676997	0,00080872816052491	0,000778210116731518	0,000789179717186206	0,000876487173842772	41652	43104	667	665	0	True	531	344	29	{X=0,Y=0,Width=0,Height=0}
28	575	344	0,00101839672976512	0,000961869081034011	0,000732433051041428	0,000671396963454643	0,00102196225948933	0,000946643027369477	44516	41919	667	665	0	True	576	344	29	{X=0,Y=0,Width=0,Height=0}
29	620	344	0,00097028620045665	0,000961410163082231	0,000671396963454643	0,000503547722590982	0,00101796126781975	0,00105456797425003	42413	41899	667	665	0	True	620	345	29	{X=0,Y=0,Width=0,Height=0}
