 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	271	269	0,010716340048895	0,0471979674523916	0,0107423514152743	0,0467841611352712	0,00150578983433754	0,00939745490266463	437530	2056924	623	665	0	True	271	269	29	{X=0,Y=0,Width=0,Height=0}
2	315	269	0,010585866839194	0,0106974462936926	0,0105134660868238	0,0106813153276875	0,00134547049749394	0,00126931703597893	432203	466203	623	665	0	False	315	269	29	{X=0,Y=0,Width=0,Height=0}
3	360	269	0,0108405186059034	0,0662692666663225	0,0108796826123445	0,0675364309147784	0,00131656806216243	0,0128152250444547	442600	2888066	623	665	0	True	359	269	29	{X=0,Y=0,Width=0,Height=0}
4	404	269	0,0109481400219774	0,0883882858898218	0,0109254596780346	0,0878461890592813	0,00140971745947734	0,0131233117061106	446994	3852030	623	665	0	True	403	269	29	{X=0,Y=0,Width=0,Height=0}
5	448	269	0,0108015260491465	0,0723242071762147	0,0107881284809644	0,0693064774547952	0,00173659426721463	0,013886235589817	441008	3151945	623	665	0	True	447	269	29	{X=0,Y=0,Width=0,Height=0}
6	492	268	0,010830648002654	0,068010516104865	0,0108644235904479	0,0728770885786221	0,00172731598707582	0,0232597553497071	442197	2963951	623	665	0	True	491	269	29	{X=0,Y=0,Width=0,Height=0}
7	537	269	0,0107715713400299	0,0819900518061003	0,0108033875028611	0,0778362706950484	0,00145800845415999	0,0264652409691968	439785	3573190	623	665	0	True	536	269	29	{X=0,Y=0,Width=0,Height=0}
8	581	270	0,0108197731941113	0,0727617854432373	0,0108186465247578	0,0703746089875639	0,0017875055871928	0,0209110998165385	441753	3171015	623	665	0	True	580	270	29	{X=0,Y=0,Width=0,Height=0}
9	624	270	0,0109536753974969	0,0108738543543569	0,0109407186999313	0,0108644235904479	0,00192618414881149	0,00187965719294199	447220	473891	623	665	0	False	624	270	29	{X=0,Y=0,Width=0,Height=0}
10	665	268	0,0110409187939592	0,0466541496795319	0,0111390859845884	0,0469214923323415	0,00182516304412805	0,00968031147533112	450782	2033224	623	665	0	True	668	270	29	{X=0,Y=0,Width=0,Height=0}
11	270	313	0,0107792130973843	0,0105747086874889	0,0106355382619974	0,0105287251087205	0,00210281567837811	0,0014338706160599	440097	460854	623	665	0	False	270	313	29	{X=0,Y=0,Width=0,Height=0}
12	315	313	0,0106215773591385	0,010690218335952	0,0106355382619974	0,0106813153276875	0,00132901765038776	0,00117972359999867	433661	465888	623	665	0	False	315	313	29	{X=0,Y=0,Width=0,Height=0}
13	360	314	0,0111158178131568	0,114571184197619	0,0111696040283818	0,108308537422751	0,00140413499200271	0,0421435095322512	453840	4993101	623	665	0	True	359	313	29	{X=0,Y=0,Width=0,Height=0}
14	404	313	0,0110922067423568	0,0547614630533762	0,0110780498970016	0,0537727931639582	0,00165674189246964	0,0115814827438543	452876	2386547	623	665	0	True	403	313	29	{X=0,Y=0,Width=0,Height=0}
15	449	314	0,0108694936025387	0,080143320076341	0,0107270923933776	0,0757305256733043	0,00168738847274024	0,0180935007104084	443783	3492708	623	665	0	True	447	313	29	{X=0,Y=0,Width=0,Height=0}
16	493	314	0,0108254065408789	0,0441341623686132	0,0108033875028611	0,0451056687266346	0,00179500836080558	0,0100991878995897	441983	1923401	623	665	0	True	491	313	29	{X=0,Y=0,Width=0,Height=0}
17	537	314	0,0109080942743031	0,041357662868547	0,0110017547875181	0,0446478980697337	0,00158049939921348	0,00912025315879097	445359	1802399	623	665	0	True	536	313	29	{X=0,Y=0,Width=0,Height=0}
18	581	314	0,0109405717430591	0,055343072719565	0,0110017547875181	0,0553139543755245	0,00172630864356769	0,0141599450626148	446685	2411894	623	665	0	True	580	313	29	{X=0,Y=0,Width=0,Height=0}
19	624	313	0,0108680975122528	0,010948497359214	0,0108644235904479	0,0109712367437247	0,00191798370333175	0,00204629571106745	443726	477144	623	665	0	False	624	313	29	{X=0,Y=0,Width=0,Height=0}
20	668	313	0,0108039508375378	0,0107525164479062	0,0106813153276875	0,0106965743495842	0,00183381176183323	0,0018947467757104	441107	468603	623	665	0	False	668	313	29	{X=0,Y=0,Width=0,Height=0}
21	272	359	0,0107577084084191	0,0593621384658717	0,0107728694590677	0,0583657587548638	0,00152246663106187	0,0148385379243903	439219	2587048	623	665	0	True	270	356	29	{X=0,Y=0,Width=0,Height=0}
22	316	359	0,0109416004411645	0,0743385586878618	0,0109254596780346	0,0752880140383001	0,00129801102088982	0,0280651819042834	446727	3239732	623	665	0	True	315	356	29	{X=0,Y=0,Width=0,Height=0}
23	361	359	0,0112736494938989	0,0424620489195064	0,0109864957656214	0,043579766536965	0,00240622092406111	0,00976504887082869	460284	1850529	623	665	0	True	359	356	29	{X=0,Y=0,Width=0,Height=0}
24	405	358	0,0108436781786557	0,0366643778133822	0,0108186465247578	0,0377508201724269	0,00141449756287742	0,00724689708391657	442729	1597862	623	665	0	True	403	356	29	{X=0,Y=0,Width=0,Height=0}
25	449	358	0,0108672647566437	0,0740475817605355	0,0108644235904479	0,0706950484473945	0,00171128855895817	0,0166996260430301	443692	3227051	623	665	0	True	447	356	29	{X=0,Y=0,Width=0,Height=0}
26	493	358	0,0111246842111129	0,0333593884000457	0,0110780498970016	0,0345769436179141	0,00174531047377967	0,00519032116582265	454202	1453828	623	665	0	True	491	356	29	{X=0,Y=0,Width=0,Height=0}
