 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
12	289	312	0,00661136586662036	0,00631741863241303	0,00660715648126955	0,00631723506523232	0,00124611672918684	0,00129724210339504	288995	275318	667	665	0	False	289	312	29	{X=0,Y=0,Width=0,Height=0}
13	334	313	0,00647572757452814	0,00643226284984606	0,00646982528419928	0,00643930724040589	0,00121762372269332	0,00121697399207649	283066	280323	667	665	0	True	333	312	29	{X=0,Y=0,Width=0,Height=0}
14	379	313	0,00666059737354943	0,0065759271146509	0,00665293354695964	0,00653086137178607	0,00111457085746875	0,00114260061256597	291147	286584	667	665	0	True	378	312	29	{X=0,Y=0,Width=0,Height=0}
15	423	313	0,0068555788482504	0,00683796926511747	0,0068055237659266	0,00691233691920348	0,00161679453830603	0,00151895549880429	299670	298004	667	665	0	True	422	312	29	{X=0,Y=0,Width=0,Height=0}
16	467	314	0,00703045135706352	0,0069895957563857	0,00709544518196384	0,00700389105058366	0,00161088979721995	0,00154543575535919	307314	304612	667	665	0	True	466	312	29	{X=0,Y=0,Width=0,Height=0}
17	511	313	0,00703351688769943	0,00706444527432107	0,00711070420386053	0,00708018616006714	0,00153545899099052	0,00157911211624058	307448	307874	667	665	0	True	511	312	29	{X=0,Y=0,Width=0,Height=0}
18	555	313	0,00714568328104202	0,00734206768925059	0,00720225833524071	0,00730907148851759	0,0015151210182951	0,00124280117287084	312351	319973	667	665	0	True	555	312	29	{X=0,Y=0,Width=0,Height=0}
19	600	312	0,00744452676385543	0,00747905469785703	0,00738536659800107	0,00743114366369116	0,00197970955910123	0,00192616300444192	325414	325943	667	665	0	False	600	312	29	{X=0,Y=0,Width=0,Height=0}
20	644	312	0,00780829544028627	0,00776305607231629	0,00782787823300526	0,00778210116731518	0,00190563081499781	0,0017542789493813	341315	338320	667	665	0	False	644	312	29	{X=0,Y=0,Width=0,Height=0}
21	246	358	0,00635468486859797	0,00650878741830543	0,00631723506523232	0,00651560234988937	0,00153092497978318	0,00151529210256711	277775	283658	667	665	0	True	244	355	29	{X=0,Y=0,Width=0,Height=0}
22	289	358	0,00660839184436164	0,006506355153161	0,00663767452506294	0,00650034332799268	0,00137987619613994	0,00130190158776128	288865	283552	667	665	0	True	289	355	29	{X=0,Y=0,Width=0,Height=0}
23	334	357	0,00662017354792505	0,00666103344880856	0,00657663843747616	0,00666819256885634	0,00124971972170548	0,00123915578147232	289380	290293	667	665	0	True	333	355	29	{X=0,Y=0,Width=0,Height=0}
24	379	358	0,00691913141620995	0,0071147426818362	0,00691233691920348	0,00711070420386053	0,0012723851894439	0,00128327184145106	302448	310066	667	665	0	True	377	355	29	{X=0,Y=0,Width=0,Height=0}
25	423	358	0,00696888909630788	0,00722134932203477	0,00698863202868696	0,00718699931334401	0,00155291681327884	0,00152022226780531	304623	314712	667	665	0	True	422	355	29	{X=0,Y=0,Width=0,Height=0}
26	468	358	0,0070544951831706	0,00717020291630885	0,00711070420386053	0,00721751735713741	0,00163378756867429	0,0016413900000264	308365	312483	667	665	0	True	466	355	29	{X=0,Y=0,Width=0,Height=0}
27	512	358	0,00698993602306194	0,00718773358206686	0,00709544518196384	0,00720225833524071	0,0016442348145239	0,00155423619305944	305543	313247	667	665	0	True	511	355	29	{X=0,Y=0,Width=0,Height=0}
28	556	357	0,00731620914193853	0,00718050562432632	0,0072480354009308	0,00715648126955062	0,00160932618002173	0,00161412926881263	319805	312932	667	665	0	True	555	355	29	{X=0,Y=0,Width=0,Height=0}
29	599	357	0,0071904308774887	0,00739436138985596	0,00730907148851759	0,00749217975127794	0,00198625506917511	0,00214985321861801	314307	322252	667	665	0	True	600	355	29	{X=0,Y=0,Width=0,Height=0}
30	643	357	0,00703484375916871	0,00708349036931996	0,00700389105058366	0,00712596322575723	0,0019048725562042	0,00195054087995485	307506	308704	667	665	0	True	644	356	29	{X=0,Y=0,Width=0,Height=0}
31	246	402	0,00655524835430763	0,00642599861980426	0,00662241550316625	0,00643930724040589	0,00150879839226322	0,00156093965292525	286542	280050	667	665	0	True	244	399	29	{X=0,Y=0,Width=0,Height=0}
32	291	402	0,00656234025353997	0,00661695437954006	0,00662241550316625	0,00660715648126955	0,00140510102700758	0,00136396833445447	286852	288372	667	665	0	True	289	399	29	{X=0,Y=0,Width=0,Height=0}
33	335	402	0,00684821242388648	0,00704670809548476	0,00688181887541009	0,00706492713817044	0,00129243397503904	0,00119229142096653	299348	307101	667	665	0	True	333	399	29	{X=0,Y=0,Width=0,Height=0}
34	380	402	0,00704408610526506	0,00730085685718072	0,00701915007248035	0,00729381246662089	0,00136214406654345	0,00131425964037188	307910	318177	667	665	0	True	377	399	29	{X=0,Y=0,Width=0,Height=0}
35	423	401	0,0072807038915882	0,00725510273738822	0,0072632944228275	0,00733958953231098	0,00157191109123971	0,00150105196971307	318253	316183	667	665	0	True	422	399	29	{X=0,Y=0,Width=0,Height=0}
36	468	402	0,00722456350218116	0,0072741478323871	0,0072327763790341	0,00732433051041428	0,00163462593503098	0,00156143422294169	315799	317013	667	665	0	True	466	399	29	{X=0,Y=0,Width=0,Height=0}
37	511	402	0,00725084928352944	0,00735427490676795	0,00729381246662089	0,00733958953231098	0,00158417878319399	0,0015737998813825	316948	320505	667	665	0	True	511	399	29	{X=0,Y=0,Width=0,Height=0}
38	555	401	0,00729470467329851	0,00732692339684184	0,00729381246662089	0,00735484855420768	0,00164744415792684	0,00144903848991897	318865	319313	667	665	0	True	555	399	29	{X=0,Y=0,Width=0,Height=0}
39	600	402	0,00681908988284526	0,00677204570134423	0,00674448767833982	0,00674448767833982	0,00195351738805492	0,00189389489102566	298075	295131	667	665	0	True	600	399	29	{X=0,Y=0,Width=0,Height=0}
40	644	401	0,0064392157320287	0,0064434604478695	0,0064087891966125	0,00648508430609598	0,00183644764189407	0,00170906615016252	281470	280811	667	665	0	True	644	399	29	{X=0,Y=0,Width=0,Height=0}
41	246	446	0,00662344497240965	0,00650830555445607	0,00663767452506294	0,00648508430609598	0,00150267489992862	0,00156533482294188	289523	283637	667	665	0	True	244	443	29	{X=0,Y=0,Width=0,Height=0}
42	291	446	0,0066903375961367	0,00674141292806289	0,00674448767833982	0,00671396963454643	0,00141416069383585	0,0014290797446486	292447	293796	667	665	0	True	289	443	29	{X=0,Y=0,Width=0,Height=0}
43	336	446	0,00689133574663801	0,00699847581875265	0,00694285496299687	0,00703440909437705	0,00141006640141774	0,00136828709099054	301233	304999	667	665	0	True	333	443	29	{X=0,Y=0,Width=0,Height=0}
44	379	446	0,00710532808670053	0,00719220803209672	0,00712596322575723	0,00715648126955062	0,00141478594846995	0,00126425566820331	310587	313442	667	665	0	True	377	443	29	{X=0,Y=0,Width=0,Height=0}
45	422	446	0,00735928671050147	0,00727697017779055	0,00740062561989776	0,00737010757610437	0,00163687992450975	0,00167258301647482	321688	317136	667	665	0	True	422	443	29	{X=0,Y=0,Width=0,Height=0}
46	468	446	0,00732968375047999	0,00714163527381053	0,00735484855420768	0,00708018616006714	0,00174375321103887	0,00188877152997567	320394	311238	667	665	0	True	466	443	29	{X=0,Y=0,Width=0,Height=0}
47	511	445	0,0072502316019834	0,00725916416126147	0,0072632944228275	0,0072632944228275	0,00165190603719483	0,00164938740461241	316921	316360	667	665	0	True	511	443	29	{X=0,Y=0,Width=0,Height=0}
48	556	446	0,00665997969200339	0,0066258573878046	0,00665293354695964	0,00659189745937285	0,00182863025520688	0,00175556263547594	291120	288760	667	665	0	True	555	443	29	{X=0,Y=0,Width=0,Height=0}
49	599	445	0,00637785936512174	0,0062190725153465	0,00643930724040589	0,00628671702143893	0,00177941452421116	0,00174919660014902	278788	271032	667	665	0	True	600	443	29	{X=0,Y=0,Width=0,Height=0}
50	644	445	0,00607011669262645	0,00594041753502548	0,00608834973678187	0,00590524147402152	0,00177872709616514	0,0018240727216657	265336	258888	667	665	0	True	644	443	29	{X=0,Y=0,Width=0,Height=0}
51	246	490	0,00663314486039196	0,00673599769623188	0,00657663843747616	0,00669871061264973	0,00136595931781419	0,00138504585269449	289947	293560	667	665	0	True	244	486	29	{X=0,Y=0,Width=0,Height=0}
52	290	490	0,00667386608824221	0,0067804668457594	0,00659189745937285	0,0068055237659266	0,00146207360138728	0,00140121983916157	291727	295498	667	665	0	True	289	486	29	{X=0,Y=0,Width=0,Height=0}
53	334	490	0,00672778739950235	0,00681098488955279	0,00679026474402991	0,00689707789730678	0,00148185146160323	0,00144016535218798	294084	296828	667	665	0	True	333	486	29	{X=0,Y=0,Width=0,Height=0}
54	378	490	0,00715506288970415	0,00723477267212435	0,00706492713817044	0,0072632944228275	0,00152585874966795	0,00150074360290701	312761	315297	667	665	0	True	377	486	29	{X=0,Y=0,Width=0,Height=0}
55	423	489	0,00725304548458204	0,00714413637664773	0,00717174029144732	0,00712596322575723	0,00176663961252552	0,00176650366342092	317044	311347	667	665	0	True	422	486	29	{X=0,Y=0,Width=0,Height=0}
56	468	490	0,0069707878951346	0,00717892235739268	0,00697337300679027	0,0072480354009308	0,00187869871109669	0,0017529227895284	304706	312863	667	665	0	True	466	486	29	{X=0,Y=0,Width=0,Height=0}
57	512	489	0,00658848877232247	0,00656539494765754	0,00663767452506294	0,00660715648126955	0,00170989198541294	0,00162242329458201	287995	286125	667	665	0	True	511	486	29	{X=0,Y=0,Width=0,Height=0}
58	555	490	0,00629362590391689	0,00634678938132697	0,00631723506523232	0,00631723506523232	0,00172062900962862	0,00165077280622313	275106	276598	667	665	0	True	555	486	29	{X=0,Y=0,Width=0,Height=0}
59	600	489	0,00604790303406319	0,00608997889551069	0,00605783169298848	0,00608834973678187	0,00172526511052275	0,00172484591086442	264365	265406	667	665	0	True	600	486	29	{X=0,Y=0,Width=0,Height=0}
60	644	489	0,00596984638831877	0,0061501430389891	0,00604257267109178	0,00610360875867857	0,00175965463523995	0,00179397066998107	260953	268028	667	665	0	True	644	486	29	{X=0,Y=0,Width=0,Height=0}
61	246	535	0,00672808480172823	0,00678140762756055	0,00671396963454643	0,00677500572213321	0,00144757769578339	0,00147127787075255	294097	295539	667	665	0	True	244	530	29	{X=0,Y=0,Width=0,Height=0}
62	290	534	0,00674103323710084	0,00677571704495847	0,00677500572213321	0,0068055237659266	0,00142176286875096	0,00145951897833798	294663	295291	667	665	0	True	288	530	29	{X=0,Y=0,Width=0,Height=0}
63	334	534	0,00684494099940188	0,00672879268438893	0,00685130083161669	0,00668345159075303	0,00153324797358228	0,0014125283012869	299205	293246	667	665	0	True	333	530	29	{X=0,Y=0,Width=0,Height=0}
64	378	534	0,00699393951456407	0,00703759857414192	0,00701915007248035	0,00709544518196384	0,00142574251818041	0,00142074621162472	305718	306704	667	665	0	True	377	530	29	{X=0,Y=0,Width=0,Height=0}
65	423	534	0,00689662035542082	0,00676656163182045	0,00685130083161669	0,0068055237659266	0,00181218947036769	0,0017596016833774	301464	294892	667	665	0	True	422	530	29	{X=0,Y=0,Width=0,Height=0}
66	467	535	0,00670886804251799	0,00653047129152705	0,00665293354695964	0,00662241550316625	0,00193421749408072	0,00197613160141706	293257	284603	667	665	0	True	466	530	29	{X=0,Y=0,Width=0,Height=0}
67	511	534	0,00638497414144839	0,00639701795114933	0,00634775310902571	0,0064087891966125	0,0017782186894894	0,00183211865319696	279099	278787	667	665	0	True	511	530	29	{X=0,Y=0,Width=0,Height=0}
68	555	534	0,00634425291359813	0,00626842914106048	0,0064087891966125	0,00630197604333562	0,00160742923499378	0,00183785270890288	277319	273183	667	665	0	True	555	530	29	{X=0,Y=0,Width=0,Height=0}
69	599	534	0,00615421289126551	0,00593516292447759	0,00614938582436866	0,00593575951781491	0,00162371042270911	0,00143504297775492	269012	258659	667	665	0	True	600	530	29	{X=0,Y=0,Width=0,Height=0}
70	644	534	0,00621870342009128	0,00623061430183378	0,00616464484626535	0,00622568093385214	0,00174401840520319	0,00188555456249091	271831	271535	667	665	0	True	644	530	29	{X=0,Y=0,Width=0,Height=0}
71	246	579	0,006879508288886	0,00695843522745981	0,00689707789730678	0,00694285496299687	0,00129594209494131	0,00116809499344275	300716	303254	667	665	0	True	244	573	29	{X=0,Y=0,Width=0,Height=0}
72	290	579	0,00686129812182487	0,00701283995064337	0,00698863202868696	0,00706492713817044	0,00146870902310853	0,00140468888585144	299920	305625	667	665	0	True	288	573	29	{X=0,Y=0,Width=0,Height=0}
73	335	578	0,00671522787473281	0,00689480625344547	0,00674448767833982	0,00692759594110018	0,00140161396966033	0,00139829966778961	293535	300481	667	665	0	True	333	573	29	{X=0,Y=0,Width=0,Height=0}
74	379	578	0,00675908326450188	0,00678335802885561	0,00677500572213321	0,00671396963454643	0,00130078674080559	0,00127862253952926	295452	295624	667	665	0	True	377	573	29	{X=0,Y=0,Width=0,Height=0}
75	423	578	0,0067326830976821	0,00648088520683719	0,00672922865644312	0,00645456626230259	0,00177968064940314	0,00159303817605053	294298	282442	667	665	0	True	422	573	29	{X=0,Y=0,Width=0,Height=0}
76	468	579	0,00647126654114005	0,00642287797773215	0,00645456626230259	0,00645456626230259	0,00193575117704164	0,00169510140216025	282871	279914	667	665	0	True	466	573	29	{X=0,Y=0,Width=0,Height=0}
77	511	579	0,00640412226937573	0,00640580622992592	0,00642404821850919	0,00643930724040589	0,00195829570565575	0,00198781243162381	279936	279170	667	665	0	True	511	573	29	{X=0,Y=0,Width=0,Height=0}
78	556	578	0,00638440221409094	0,00637753688409626	0,00633249408712902	0,0063782711528191	0,00169206895511874	0,00161193364942768	279074	277938	667	665	0	True	555	573	29	{X=0,Y=0,Width=0,Height=0}
79	599	578	0,00634640336046214	0,00638065752616836	0,00634775310902571	0,00645456626230259	0,00155050735987664	0,00155189937000916	277413	278074	667	665	0	True	600	573	29	{X=0,Y=0,Width=0,Height=0}
80	644	578	0,00628102062495875	0,00639997797193831	0,00633249408712902	0,0064087891966125	0,00160876992034154	0,0014085986850661	274555	278916	667	665	0	True	644	573	29	{X=0,Y=0,Width=0,Height=0}
81	244	617	0,00704941646823647	0,00699228042640361	0,00700389105058366	0,00692759594110018	0,00134832203050364	0,00134874679339317	308143	304729	667	665	0	False	244	617	29	{X=0,Y=0,Width=0,Height=0}
82	288	617	0,00685681421134249	0,00659983673993865	0,00683604180972	0,00653086137178607	0,00137512263301613	0,00132885916911533	299724	287626	667	665	0	False	288	617	29	{X=0,Y=0,Width=0,Height=0}
83	335	623	0,00645355967015348	0,00660222311328791	0,0064087891966125	0,00665293354695964	0,00128535309307247	0,00136764609354314	282097	287730	667	665	0	True	333	617	29	{X=0,Y=0,Width=0,Height=0}
84	379	623	0,0064076682189919	0,0063318974937917	0,0063782711528191	0,00636301213092241	0,00125845948332166	0,00124617514952547	280091	275949	667	665	0	True	377	617	29	{X=0,Y=0,Width=0,Height=0}
85	422	617	0,00629719473062736	0,00627916782113214	0,00633249408712902	0,00625619897764553	0,00166826759748542	0,00160475506161447	275262	273651	667	665	0	False	422	617	29	{X=0,Y=0,Width=0,Height=0}
86	466	617	0,00641020757645897	0,00644045453528534	0,00645456626230259	0,00648508430609598	0,00182434591713083	0,00177572605643989	280202	280680	667	665	0	False	466	617	29	{X=0,Y=0,Width=0,Height=0}
87	511	617	0,00626766040188878	0,0062809117093489	0,00625619897764553	0,00625619897764553	0,00187437445907266	0,0018612967776317	273971	273727	667	665	0	False	511	617	29	{X=0,Y=0,Width=0,Height=0}
88	555	617	0,00648842436186347	0,00624201841293552	0,00651560234988937	0,00628671702143893	0,00170843005615521	0,00178335337531332	283621	272032	667	665	0	False	555	617	29	{X=0,Y=0,Width=0,Height=0}
89	600	617	0,00641844333040621	0,00635920311192263	0,0063935301747158	0,0064087891966125	0,00148189338780595	0,00148943571505442	280562	277139	667	665	0	False	600	617	29	{X=0,Y=0,Width=0,Height=0}
90	644	617	0,00647392028407861	0,00646369872954301	0,00653086137178607	0,00654612039368277	0,00151870236385001	0,00140492921622952	282987	281693	667	665	0	False	644	617	29	{X=0,Y=0,Width=0,Height=0}
91	247	667	0,00968552116708869	0,756238754359003	0,00891126878767071	0,765804531929503	0,00316398362812943	0,187756906988951	423372	32957471	667	665	14	True	244	660	29	{X=0,Y=0,Width=0,Height=0}
92	288	661	0,00847333257152609	0,00713622004197952	0,00717174029144732	0,00712596322575723	0,00556659837152514	0,00128230576521444	370385	311002	667	665	0	False	288	661	29	{X=0,Y=0,Width=0,Height=0}
93	333	661	0,00626649367007959	0,00656287089892275	0,00631723506523232	0,00662241550316625	0,00123641584224201	0,00122738122260052	273920	286015	667	665	0	False	333	661	29	{X=0,Y=0,Width=0,Height=0}
94	377	661	0,0063163886127433	0,00609876717428729	0,00636301213092241	0,00604257267109178	0,00127773017392529	0,00118652787231955	276101	265789	667	665	0	False	377	661	29	{X=0,Y=0,Width=0,Height=0}
95	422	661	0,00607677392706714	0,00626432182539204	0,00617990386816205	0,00630197604333562	0,00148294188500527	0,00137073981962419	265627	273004	667	665	0	False	422	661	29	{X=0,Y=0,Width=0,Height=0}
96	466	661	0,00623126294486083	0,00631620249984081	0,00617990386816205	0,00631723506523232	0,00159398579277137	0,00141095235540129	272380	275265	667	665	0	False	466	661	29	{X=0,Y=0,Width=0,Height=0}
97	511	661	0,00635511953338963	0,00608259031648703	0,00645456626230259	0,00602731364919509	0,00162327676148104	0,00162413087405773	277794	265084	667	665	0	False	511	661	29	{X=0,Y=0,Width=0,Height=0}
98	555	661	0,0062576402345863	0,00635943257089852	0,0063782711528191	0,00633249408712902	0,0016244563536449	0,00165294923926162	273533	277149	667	665	0	False	555	661	29	{X=0,Y=0,Width=0,Height=0}
99	600	661	0,00662159192777152	0,0064777186729699	0,00669871061264973	0,00643930724040589	0,00143367887579999	0,00120466561206925	289442	282304	667	665	0	False	600	661	29	{X=0,Y=0,Width=0,Height=0}
100	646	666	0,00839692307657112	0,768480505452232	0,00833142595559625	0,774608987563897	0,00168680180579619	0,187204429682361	367045	33490976	667	665	17	True	644	661	29	{X=0,Y=0,Width=0,Height=0}
