 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	246	245	0,00116318813626968	0,0704230936691695	0,000930800335698482	0,0691996643015183	0,000964338144370045	0,0231088599206991	47491	3069093	623	665	0	True	246	245	29	{X=0,Y=0,Width=0,Height=0}
2	291	245	0,000995069474473653	0,000910355540946667	0,000778210116731518	0,00080872816052491	0,000774770407319107	0,00065800782086815	40627	39674	623	665	0	False	291	245	29	{X=0,Y=0,Width=0,Height=0}
3	335	245	0,00090880579049265	0,000857947110853352	0,000778210116731518	0,000762951094834821	0,000639269590784229	0,0006268815357807	37105	37390	623	665	0	True	335	245	29	{X=0,Y=0,Width=0,Height=0}
4	379	244	0,000904446069950736	0,000804552007163709	0,000747692072938125	0,000732433051041428	0,000673094732573321	0,000566262315872173	36927	35063	623	665	0	True	379	245	29	{X=0,Y=0,Width=0,Height=0}
5	424	244	0,000995216431345852	0,000932819574686315	0,000793469138628214	0,000747692072938125	0,000823966642625356	0,000767668951294209	40633	40653	623	665	0	True	423	245	29	{X=0,Y=0,Width=0,Height=0}
6	467	243	0,000879659344173117	0,000964737318232638	0,000686655985351339	0,000823987182421607	0,000827625859543135	0,000739845695039586	35915	42044	623	665	0	True	468	245	29	{X=0,Y=0,Width=0,Height=0}
7	511	242	0,00103082898004215	0,00122696303587993	0,000823987182421607	0,00105287251087205	0,000862011199895684	0,00093211104284895	42087	53472	623	665	0	True	512	245	29	{X=0,Y=0,Width=0,Height=0}
8	555	242	0,00107334850173183	0,00131571776775424	0,000885023270008392	0,00117494468604562	0,000845327153952306	0,000827627150568148	43823	57340	623	665	0	True	556	245	29	{X=0,Y=0,Width=0,Height=0}
9	600	245	0,00117945136345974	0,00136225204806477	0,000869764248111696	0,00111390859845884	0,00108176464299367	0,00122491317346731	48155	59368	623	665	0	False	600	245	29	{X=0,Y=0,Width=0,Height=0}
10	642	242	0,00131122269219846	0,0717974152593661	0,00111390859845884	0,0717936980239567	0,0010367353440038	0,0237736018634685	53535	3128987	623	665	0	True	644	245	29	{X=0,Y=0,Width=0,Height=0}
11	246	289	0,00103856870864465	0,00111388565256125	0,000854505226215	0,000961318379491875	0,000802483235028235	0,000838767958674012	42403	48544	623	665	0	False	246	289	29	{X=0,Y=0,Width=0,Height=0}
12	291	289	0,000976748851072804	0,000916527987398113	0,000854505226215	0,00080872816052491	0,000691879192808754	0,000660008973637475	39879	39943	623	665	0	False	291	289	29	{X=0,Y=0,Width=0,Height=0}
