 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	252	263	0,00106184033183683	0,0771919269448512	0,000854505226215	0,0774395361257343	0,000816336476573083	0,0228757474968077	46415	3364084	667	665	0	True	252	263	29	{X=0,Y=0,Width=0,Height=0}
2	296	263	0,000847847991774312	0,000937225187023407	0,000747692072938125	0,000793469138628214	0,000616958443849739	0,00064332566455499	37061	40845	667	665	0	False	296	263	29	{X=0,Y=0,Width=0,Height=0}
3	341	264	0,000934163268560272	0,000891516959026084	0,000854505226215	0,000778210116731518	0,000641788075780553	0,000648683960629533	40834	38853	667	665	0	True	340	263	29	{X=0,Y=0,Width=0,Height=0}
4	385	263	0,00422285995935427	0,000930089012873222	0,000961318379491875	0,00080872816052491	0,0186276597776526	0,000648963761645022	184589	40534	667	665	0	True	384	264	29	{X=0,Y=0,Width=0,Height=0}
5	429	263	0,0041747036758572	0,00108676360161103	0,000823987182421607	0,000854505226215	0,0171668711033005	0,000947352789559785	182484	47362	667	665	0	True	429	264	29	{X=0,Y=0,Width=0,Height=0}
6	473	262	0,000968158630686945	0,00113685449604786	0,000732433051041428	0,000839246204318303	0,000864425924194484	0,00121490058690735	42320	49545	667	665	0	True	473	264	29	{X=0,Y=0,Width=0,Height=0}
7	517	263	0,000936428100895764	0,00100190967232685	0,000732433051041428	0,000778210116731518	0,000855871300335227	0,000835457041297304	40933	43664	667	665	0	True	517	264	29	{X=0,Y=0,Width=0,Height=0}
8	562	264	0,000970789496531203	0,000977954155243912	0,00080872816052491	0,000793469138628214	0,000813676066527674	0,000802276620573899	42435	42620	667	665	0	True	561	264	29	{X=0,Y=0,Width=0,Height=0}
9	606	264	0,00104603225967698	0,00102288222272321	0,000762951094834821	0,000671396963454643	0,000994207170388111	0,000993038272757976	45724	44578	667	665	0	False	606	264	29	{X=0,Y=0,Width=0,Height=0}
10	647	261	0,00110144058206649	0,0783387858522479	0,000854505226215	0,0769817654688335	0,000911330956765457	0,0221939461528459	48146	3414065	667	665	0	True	650	264	29	{X=0,Y=0,Width=0,Height=0}
11	251	307	0,000955988016520465	0,000954296934829635	0,000793469138628214	0,000747692072938125	0,000770516016553435	0,000769633777071363	41788	41589	667	665	0	False	251	307	29	{X=0,Y=0,Width=0,Height=0}
12	296	307	0,00091265879992025	0,0008783230679124	0,00080872816052491	0,000762951094834821	0,000678210492285091	0,00065178318944431	39894	38278	667	665	0	False	296	307	29	{X=0,Y=0,Width=0,Height=0}
13	341	308	0,000899481593604663	0,00083791534225814	0,000793469138628214	0,000717174029144732	0,000641613061813696	0,000652449813370616	39318	36517	667	665	0	True	340	307	29	{X=0,Y=0,Width=0,Height=0}
14	386	309	0,000967426563669413	0,00092242508307849	0,000823987182421607	0,00080872816052491	0,000695794089931113	0,000664310655465263	42288	40200	667	665	0	True	384	307	29	{X=0,Y=0,Width=0,Height=0}
