 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	276	260	0,0010795472028234	0,0724933413873434	0,000930800335698482	0,0715648126955062	0,000759242784571891	0,0212227194572979	47189	3159316	667	665	0	True	275	260	29	{X=0,Y=0,Width=0,Height=0}
2	320	260	0,00101906016549976	0,000934540517005492	0,000946059357595178	0,000793469138628214	0,000649763078331154	0,000662245686544039	44545	40728	667	665	0	False	320	260	29	{X=0,Y=0,Width=0,Height=0}
3	365	260	0,00101601751195814	0,000958817276654672	0,000946059357595178	0,000885023270008392	0,000645761996738868	0,000622483034171905	44412	41786	667	665	0	True	364	260	29	{X=0,Y=0,Width=0,Height=0}
4	409	260	0,000998882568329019	0,000931213361855084	0,000823987182421607	0,00080872816052491	0,000734186715039089	0,000689668677233116	43663	40583	667	665	0	True	408	260	29	{X=0,Y=0,Width=0,Height=0}
5	453	259	0,000914031425578124	0,00089885964625457	0,000686655985351339	0,000701915007248035	0,000821688953460997	0,000776620100775745	39954	39173	667	665	0	True	453	260	29	{X=0,Y=0,Width=0,Height=0}
6	495	259	0,00100263441179387	0,000976279104719914	0,000793469138628214	0,000762951094834821	0,000865092195821946	0,000829186032735056	43827	42547	667	665	0	True	497	260	29	{X=0,Y=0,Width=0,Height=0}
7	541	260	0,00104351577930421	0,00105225297163715	0,000869764248111696	0,000885023270008392	0,000837738539828471	0,00082477459489408	45614	45858	667	665	0	True	541	260	29	{X=0,Y=0,Width=0,Height=0}
8	585	259	0,00103546304211135	0,00104139956207754	0,000854505226215	0,000732433051041428	0,000914638129131455	0,000986131385201012	45262	45385	667	665	0	True	585	260	29	{X=0,Y=0,Width=0,Height=0}
9	630	260	0,000992659998679992	0,00105837952629342	0,000671396963454643	0,000671396963454643	0,000960243836802253	0,00100517160771421	43391	46125	667	665	0	False	630	260	29	{X=0,Y=0,Width=0,Height=0}
10	672	259	0,00110043398991738	0,0728434957845518	0,000823987182421607	0,0713817044327459	0,000955704339083553	0,0208273239580423	48102	3174576	667	665	0	True	674	261	29	{X=0,Y=0,Width=0,Height=0}
