 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	260	272	0,0107256282593425	0,0474927075069225	0,0106965743495842	0,046997787441825	0,00166067157810447	0,0082546723481453	468837	2069769	667	665	0	True	259	272	29	{X=0,Y=0,Width=0,Height=0}
2	304	272	0,0116995976719811	0,0116986216972966	0,0112458991378653	0,0113527122911421	0,00227891161341383	0,00205211059146964	511411	509835	667	665	0	False	304	272	29	{X=0,Y=0,Width=0,Height=0}
3	348	273	0,0121963280204713	0,0686903112668373	0,0119783321889067	0,0671091783016709	0,00210027844889636	0,0113369692293452	533124	2993577	667	665	0	True	348	272	29	{X=0,Y=0,Width=0,Height=0}
4	392	273	0,0119981208754744	0,0886814656233167	0,0115663385976959	0,088364995803769	0,00245696397983279	0,0132844597705313	524460	3864807	667	665	0	True	392	273	29	{X=0,Y=0,Width=0,Height=0}
5	437	273	0,0113544509503088	0,0736422424796255	0,0112306401159686	0,0718394750896467	0,00203157381979591	0,0114626621736784	496324	3209386	667	665	0	True	437	273	29	{X=0,Y=0,Width=0,Height=0}
6	480	273	0,0110619672997102	0,0694439004354558	0,0109864957656214	0,0710002288853284	0,00192344473681584	0,0203369610619913	483539	3026419	667	665	0	True	481	273	29	{X=0,Y=0,Width=0,Height=0}
7	525	273	0,0109692235594265	0,0817124523370684	0,0108644235904479	0,0787823300526436	0,00179056613161043	0,0209479412705627	479485	3561092	667	665	0	True	525	273	29	{X=0,Y=0,Width=0,Height=0}
8	569	273	0,0109582654312578	0,0717294954025026	0,0108339055466545	0,0697337300679026	0,00191918530285542	0,0177884450376323	479006	3126027	667	665	0	True	570	273	29	{X=0,Y=0,Width=0,Height=0}
9	614	273	0,0108839835060726	0,0107677066321101	0,0109407186999313	0,0108186465247578	0,00197894158945193	0,00180651668051801	475759	469265	667	665	0	False	614	273	29	{X=0,Y=0,Width=0,Height=0}
10	657	272	0,0109344961302823	0,0472246994230828	0,0108796826123445	0,0463263904783703	0,00185596503957346	0,00782877432140541	477967	2058089	667	665	0	True	658	273	29	{X=0,Y=0,Width=0,Height=0}
11	259	316	0,011265001511604	0,0117054366288805	0,0112001220721752	0,0115663385976959	0,00164803025233587	0,00174344281715035	492414	510132	667	665	0	False	259	316	29	{X=0,Y=0,Width=0,Height=0}
12	304	316	0,0124087418410273	0,0130398782490674	0,0123292896925307	0,0131380178530556	0,00180853950572487	0,00156834255858116	542409	568288	667	665	0	False	304	316	29	{X=0,Y=0,Width=0,Height=0}
13	348	317	0,0128306183369748	0,116734431638721	0,0128023193713283	0,11108567940795	0,0015997412375422	0,0300727973612182	560850	5087377	667	665	0	True	348	316	29	{X=0,Y=0,Width=0,Height=0}
14	393	318	0,0144254263346697	0,0590690964077624	0,014023041123064	0,0567330434119173	0,0026413182975351	0,00947185808376459	630562	2574277	667	665	0	True	392	316	29	{X=0,Y=0,Width=0,Height=0}
15	437	317	0,0148596564615381	0,0860682491304939	0,0148165102616922	0,0840619516289006	0,00233353694078775	0,0154029339426495	649543	3750921	667	665	0	True	437	316	29	{X=0,Y=0,Width=0,Height=0}
16	481	318	0,0133186325125375	0,0474746949773151	0,0131837949187457	0,0476691844052796	0,00245170613062079	0,00838630014369116	582182	2068984	667	665	0	True	481	316	29	{X=0,Y=0,Width=0,Height=0}
17	525	317	0,0112304113450256	0,0449995898420806	0,0112458991378653	0,0472571908140688	0,00163782954142223	0,00784206824384226	490902	1961117	667	665	0	True	525	316	29	{X=0,Y=0,Width=0,Height=0}
18	569	318	0,0112479809534464	0,0574411538115144	0,0112458991378653	0,0566567483024338	0,001825582777161	0,0135532070379025	491670	2503330	667	665	0	True	570	316	29	{X=0,Y=0,Width=0,Height=0}
19	614	316	0,0109746683078694	0,011103542789223	0,0110627908751049	0,0111390859845884	0,00201093175699993	0,00205008293147774	479723	483901	667	665	0	False	614	316	29	{X=0,Y=0,Width=0,Height=0}
20	658	316	0,0107174153824896	0,0108970067650243	0,0107423514152743	0,0108644235904479	0,00206979216478902	0,0018883232672737	468478	474900	667	665	0	False	658	316	29	{X=0,Y=0,Width=0,Height=0}
21	260	363	0,011932280598085	0,0613224064969014	0,0118715190356298	0,0589150835431449	0,00180323377602067	0,0105931545613897	521582	2672478	667	665	0	True	259	359	29	{X=0,Y=0,Width=0,Height=0}
22	304	362	0,0126844337044112	0,073611449085061	0,0122224765392538	0,0751659418631266	0,00535259423326336	0,0191506716275808	554460	3208044	667	665	0	True	304	359	29	{X=0,Y=0,Width=0,Height=0}
23	349	362	0,0117551203798421	0,0439544959904912	0,0117799649042496	0,0448157473105974	0,00138289678915986	0,0068423823348903	513838	1915571	667	665	0	True	348	359	29	{X=0,Y=0,Width=0,Height=0}
24	393	362	0,014669273282791	0,0392317713487197	0,0118562600137331	0,03930724040589	0,0163258069597396	0,00507330428021262	641221	1709751	667	665	0	True	392	359	29	{X=0,Y=0,Width=0,Height=0}
25	438	361	0,0125593875069789	0,0750403589656219	0,0124361028458076	0,0714274814984359	0,00202039910802791	0,0133082856900929	548994	3270317	667	665	0	True	437	359	29	{X=0,Y=0,Width=0,Height=0}
26	482	362	0,0141225793603542	0,038937467266243	0,013824673838407	0,039658197909514	0,00266825571473786	0,00549992900745608	617324	1696925	667	665	0	True	481	360	29	{X=0,Y=0,Width=0,Height=0}
27	526	362	0,0131546952547988	0,0376606198490045	0,0128328374151217	0,0373693446250095	0,00282304834907187	0,00610331687315349	575016	1641279	667	665	0	True	525	360	29	{X=0,Y=0,Width=0,Height=0}
28	570	361	0,0124906418386138	0,0552198991413071	0,0119172961013199	0,0555733577477684	0,00307792683453576	0,00812195479360584	545989	2406526	667	665	0	True	570	360	29	{X=0,Y=0,Width=0,Height=0}
29	614	361	0,0107929784249555	0,0602968166582627	0,0107881284809644	0,0609140154116121	0,00216783469923	0,0112507594337922	471781	2627782	667	665	0	True	614	360	29	{X=0,Y=0,Width=0,Height=0}
30	658	362	0,0106316720330611	0,0718739857196206	0,0106507972838941	0,0702220187685969	0,00187754877924105	0,0205769109740872	464730	3132324	667	665	0	True	658	360	29	{X=0,Y=0,Width=0,Height=0}
31	261	406	0,0111478021575159	0,0509575380428641	0,0111848630502785	0,0531319142442969	0,00153202159440132	0,0107830514922598	487291	2220769	667	665	0	True	259	403	29	{X=0,Y=0,Width=0,Height=0}
32	305	406	0,0121541884127746	0,0401096584445779	0,0114137483787289	0,0370794232089723	0,00629290318528515	0,00950468237121784	531282	1748010	667	665	0	True	303	403	29	{X=0,Y=0,Width=0,Height=0}
33	350	406	0,0114413381544522	0,0963188470145379	0,0114290074006256	0,0904859998474098	0,00139934209281194	0,0199726602956289	500122	4197650	667	665	0	True	348	403	29	{X=0,Y=0,Width=0,Height=0}
34	393	405	0,011320752990408	0,0734873806167972	0,0112916762035554	0,0703746089875639	0,00152781752182885	0,0163282167226026	494851	3202637	667	665	0	True	392	403	29	{X=0,Y=0,Width=0,Height=0}
35	438	405	0,01146144712034	0,0483076310597964	0,0115053025101091	0,0485694666971847	0,00159210771623634	0,00818846086660785	501001	2105284	667	665	0	True	436	403	29	{X=0,Y=0,Width=0,Height=0}
36	482	406	0,0119779432783036	0,0589304114027343	0,0119020370794232	0,0576180666819257	0,00180098510165338	0,01132615167647	523578	2568233	667	665	0	True	481	403	29	{X=0,Y=0,Width=0,Height=0}
37	526	406	0,0123122920114674	0,0477157416314877	0,0122682536049439	0,0482337682154574	0,00187635561720707	0,00728521325305498	538193	2079489	667	665	0	True	525	403	29	{X=0,Y=0,Width=0,Height=0}
38	570	406	0,0135139342665586	0,0586491176441906	0,013321126115816	0,0566872663462272	0,00233630751131046	0,00908817417197045	590719	2555974	667	665	0	True	569	403	29	{X=0,Y=0,Width=0,Height=0}
39	614	405	0,0137609153765987	0,051865254805588	0,0131074998092622	0,0510566872663462	0,00347997104151865	0,0101339230100808	601515	2260328	667	665	0	True	614	403	29	{X=0,Y=0,Width=0,Height=0}
40	658	405	0,0120296912656055	0,0959352145527472	0,011612115663386	0,0905317769130999	0,00278085644700916	0,018326291277897	525840	4180931	667	665	0	True	658	403	29	{X=0,Y=0,Width=0,Height=0}
41	261	450	0,0108088551283983	0,045993261937173	0,0107423514152743	0,0456244754711223	0,00155887258319782	0,00652421083614202	472475	2004422	667	665	0	True	259	446	29	{X=0,Y=0,Width=0,Height=0}
42	305	450	0,0109510820236483	0,0675400563665974	0,0109407186999313	0,0664530403601129	0,00159220922050039	0,0109962488044406	478692	2943448	667	665	0	True	303	446	29	{X=0,Y=0,Width=0,Height=0}
43	350	450	0,0112044687200918	0,03841214388684	0,0111390859845884	0,0386358434424353	0,00154451470608154	0,00412710244744697	489768	1674031	667	665	0	True	348	446	29	{X=0,Y=0,Width=0,Height=0}
44	393	449	0,0112758910084898	0,0596468282172586	0,0113221942473487	0,0570382238498512	0,00158552985382973	0,0126933598043007	492890	2599455	667	665	0	True	392	446	29	{X=0,Y=0,Width=0,Height=0}
45	437	449	0,0116503890421464	0,101447691097737	0,0116273746852827	0,10106050202182	0,00201573646871972	0,016620735722167	509260	4421169	667	665	0	True	436	446	29	{X=0,Y=0,Width=0,Height=0}
46	482	450	0,0115457492128278	0,065802317650386	0,0114900434882124	0,0641489280537118	0,0018334098088737	0,0135999785068959	504686	2867716	667	665	0	True	481	446	29	{X=0,Y=0,Width=0,Height=0}
47	526	449	0,0114777127343858	0,0598371644377595	0,011459525444419	0,0565194171053635	0,0018271610533973	0,0108761974614394	501712	2607750	667	665	0	True	525	446	29	{X=0,Y=0,Width=0,Height=0}
48	570	449	0,0116289989589778	0,0346752897349806	0,0115663385976959	0,0347142748149844	0,00192184474356767	0,00406484536908883	508325	1511176	667	665	0	True	569	447	29	{X=0,Y=0,Width=0,Height=0}
49	614	449	0,0133287441882172	0,0473121921305897	0,0130922407873655	0,045990691996643	0,0028316204374668	0,00805671634375484	582624	2061902	667	665	0	True	614	447	29	{X=0,Y=0,Width=0,Height=0}
50	658	448	0,0143844305816879	0,0813192284900854	0,0144197756923781	0,0813305867093919	0,00299189327440565	0,0129373970815295	628770	3543955	667	665	0	True	658	447	29	{X=0,Y=0,Width=0,Height=0}
51	260	494	0,0106896654671062	0,0568361163838872	0,0106813153276875	0,0575722896162356	0,00152218370700768	0,0142899749795612	467265	2476962	667	665	0	True	259	490	29	{X=0,Y=0,Width=0,Height=0}
52	304	494	0,0107866643469293	0,0601492515908678	0,0108033875028611	0,0590371557183185	0,00147024139570711	0,00898826897112207	471505	2621351	667	665	0	True	303	490	29	{X=0,Y=0,Width=0,Height=0}
53	348	493	0,0119330584192912	0,0753735104527168	0,0113527122911421	0,0750896467536431	0,00479415777465714	0,0188301656701492	521616	3284836	667	665	0	True	348	490	29	{X=0,Y=0,Width=0,Height=0}
54	393	493	0,0114153955295184	0,100037160881145	0,0114747844663157	0,0923933775844968	0,0017321309130348	0,0237928501761198	498988	4359697	667	665	0	True	392	490	29	{X=0,Y=0,Width=0,Height=0}
55	437	493	0,0119403104581836	0,106712489624152	0,0115663385976959	0,103227283131151	0,00244003477630772	0,0311976143526732	521933	4650613	667	665	0	True	436	490	29	{X=0,Y=0,Width=0,Height=0}
56	482	494	0,0114439690202964	0,0541974299447405	0,0113832303349355	0,0533455405508507	0,00187691025904686	0,0100607177161749	500237	2361966	667	665	0	True	481	490	29	{X=0,Y=0,Width=0,Height=0}
57	526	494	0,0115288887943302	0,0447162309527538	0,0113527122911421	0,045990691996643	0,00199332158324049	0,00596386279285175	503949	1948768	667	665	0	True	525	490	29	{X=0,Y=0,Width=0,Height=0}
58	569	493	0,0113296521800899	0,104059140756446	0,011306935225452	0,101197833218891	0,00184068988809024	0,0176659389794886	495240	4534978	667	665	0	True	569	490	29	{X=0,Y=0,Width=0,Height=0}
59	613	493	0,0114489791039477	0,0697899245710982	0,0114290074006256	0,070267795834287	0,0019913102135336	0,0197262850994032	500456	3041499	667	665	0	True	614	490	29	{X=0,Y=0,Width=0,Height=0}
60	657	493	0,0110519928865963	0,0801355873088535	0,011108567940795	0,0765239948119326	0,00192151908696738	0,0125974945140468	483103	3492371	667	665	0	True	658	490	29	{X=0,Y=0,Width=0,Height=0}
61	261	539	0,0106629450209663	0,0568083059560093	0,0106355382619974	0,0588235294117647	0,00152574504680889	0,0116315504193898	466097	2475750	667	665	0	True	259	533	29	{X=0,Y=0,Width=0,Height=0}
62	304	538	0,0107421683985199	0,105915601546783	0,010757610437171	0,0994583047226673	0,00163088189076221	0,0268100472270411	469560	4615884	667	665	0	True	303	533	29	{X=0,Y=0,Width=0,Height=0}
63	349	538	0,0110657648973636	0,0611716519497416	0,0110627908751049	0,0625162127107652	0,00155978051039731	0,0118268688867477	483705	2665908	667	665	0	True	348	533	29	{X=0,Y=0,Width=0,Height=0}
64	393	538	0,0113060201416801	0,0656734534895261	0,0113984893568322	0,0625162127107652	0,00166459439491331	0,0116759930309381	494207	2862100	667	665	0	True	392	533	29	{X=0,Y=0,Width=0,Height=0}
65	437	537	0,0113960186306481	0,0623312458303002	0,0114442664225223	0,0619668879224842	0,00191842462182135	0,00828459098973911	498141	2716444	667	665	0	True	436	533	29	{X=0,Y=0,Width=0,Height=0}
66	481	538	0,0114436029867877	0,0686274165615458	0,0113984893568322	0,0663614862287327	0,001943064401973	0,0150529967239392	500221	2990836	667	665	0	True	481	533	29	{X=0,Y=0,Width=0,Height=0}
67	525	538	0,0113302698616359	0,0796834154509643	0,0113527122911421	0,076600289921416	0,0019821699719102	0,0188517774722946	495267	3472665	667	665	0	True	525	533	29	{X=0,Y=0,Width=0,Height=0}
68	570	538	0,0110950933322535	0,06479354715468	0,0110475318532082	0,0628366521705959	0,00179744777842599	0,0150469672211333	484987	2823753	667	665	0	True	569	533	29	{X=0,Y=0,Width=0,Height=0}
69	614	538	0,0111208071862444	0,0462177187073888	0,0110627908751049	0,0455786984054322	0,00174081253875364	0,00552669319752629	486111	2014204	667	665	0	True	614	533	29	{X=0,Y=0,Width=0,Height=0}
70	658	538	0,0108366736750645	0,0691143285083847	0,0109102006561379	0,0664377813382162	0,00183904115002865	0,0154081215875931	473691	3012056	667	665	0	True	658	534	29	{X=0,Y=0,Width=0,Height=0}
71	261	583	0,0102605369322663	0,0500079450170402	0,0103150988021668	0,0513313496604868	0,00129617066108964	0,00926437237770032	448507	2179385	667	665	0	True	259	577	29	{X=0,Y=0,Width=0,Height=0}
