 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	258	0,00798872708301377	0,733072231964668	0,00775158312352178	0,742885481040665	0,00193745301494943	0,196017489586903	349202	31947856	667	665	12	True	274	258	29	{X=0,Y=0,Width=0,Height=0}
2	318	258	0,0062413288663519	0,00596487786185537	0,00621042191195544	0,00593575951781491	0,00146203023946041	0,00124471980158978	272820	259954	667	665	0	False	318	258	29	{X=0,Y=0,Width=0,Height=0}
3	363	258	0,00586891264827646	0,00605216405628399	0,00587472343022812	0,00605783169298848	0,00117089474039123	0,00118328915374284	256541	263758	667	665	0	True	363	258	29	{X=0,Y=0,Width=0,Height=0}
4	408	258	0,00597288904186039	0,00610828972178673	0,00599679560540169	0,00616464484626535	0,00136694982902961	0,00130269775888099	261086	266204	667	665	0	True	407	258	29	{X=0,Y=0,Width=0,Height=0}
5	451	256	0,00615931448329394	0,00617685206378271	0,00621042191195544	0,00621042191195544	0,00146168578477676	0,00157103724059344	269235	269192	667	665	0	True	451	258	29	{X=0,Y=0,Width=0,Height=0}
6	494	256	0,00632817031630671	0,0062650331482173	0,0063782711528191	0,00627145799954223	0,0015380817825386	0,00143193868113093	276616	273035	667	665	0	True	496	258	29	{X=0,Y=0,Width=0,Height=0}
7	540	257	0,0062587840893012	0,00638958348033049	0,00622568093385214	0,00642404821850919	0,00149064034587103	0,0014682407012385	273583	278463	667	665	0	True	540	258	29	{X=0,Y=0,Width=0,Height=0}
8	584	257	0,00650311145640272	0,00666227252727837	0,00659189745937285	0,00663767452506294	0,00171098563149158	0,00179037264107588	284263	290347	667	665	0	True	584	258	29	{X=0,Y=0,Width=0,Height=0}
9	629	259	0,00756323600616721	0,00717922065406134	0,00746166170748455	0,00730907148851759	0,00214257080335339	0,00170073379929564	330603	312876	667	665	0	False	629	259	29	{X=0,Y=0,Width=0,Height=0}
10	670	257	0,00879221638894446	0,748229006941708	0,00880445563439384	0,749248493171588	0,00184107229242951	0,17972186774507	384324	32608400	667	665	13	True	673	259	29	{X=0,Y=0,Width=0,Height=0}
