 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	232	244	0,000986826339634028	0,0710322613583627	0,000717174029144732	0,0709849698634318	0,0008720349650464	0,0197258783420315	43136	3095641	667	665	0	True	232	245	29	{X=0,Y=0,Width=0,Height=0}
2	276	245	0,000954775530522676	0,000880801224852013	0,000732433051041428	0,000671396963454643	0,000823734938106918	0,000737610821412463	41735	38386	667	665	0	False	276	245	29	{X=0,Y=0,Width=0,Height=0}
3	320	244	0,000894219861916147	0,000986099948888013	0,000747692072938125	0,000869764248111696	0,000684490613278022	0,000639244402694073	39088	42975	667	665	0	True	321	245	29	{X=0,Y=0,Width=0,Height=0}
4	364	244	0,000874225281499786	0,000874215752243965	0,000762951094834821	0,000793469138628214	0,000634450898724995	0,000586730798362479	38214	38099	667	665	0	True	365	245	29	{X=0,Y=0,Width=0,Height=0}
5	410	244	0,000882300895786943	0,000937110457535461	0,000717174029144732	0,000747692072938125	0,00069239569456287	0,000743764159858145	38567	40840	667	665	0	True	409	245	29	{X=0,Y=0,Width=0,Height=0}
6	453	244	0,000870107404526164	0,000923778891036243	0,000671396963454643	0,000747692072938125	0,000783726744573256	0,000777088152043335	38034	40259	667	665	0	True	453	245	29	{X=0,Y=0,Width=0,Height=0}
7	497	244	0,000872806901653316	0,000878736094069002	0,000656137941557946	0,000732433051041428	0,000783775697739806	0,000718997643544971	38152	38296	667	665	0	True	498	245	29	{X=0,Y=0,Width=0,Height=0}
8	541	244	0,000938258268439596	0,000875202425840293	0,00080872816052491	0,000732433051041428	0,000741161713159877	0,000707606096567495	41013	38142	667	665	0	True	542	245	29	{X=0,Y=0,Width=0,Height=0}
9	586	245	0,000871708801127017	0,00103896729693311	0,000610360875867857	0,000686655985351339	0,000894278393593397	0,000998105685818474	38104	45279	667	665	0	False	586	245	29	{X=0,Y=0,Width=0,Height=0}
10	629	243	0,00100970343393192	0,0757385337915629	0,00064087891966125	0,0753490501258869	0,00102941676913094	0,0193317477471411	44136	3300744	667	665	0	True	630	245	29	{X=0,Y=0,Width=0,Height=0}
11	232	288	0,000893442040710018	0,000877542907394373	0,000701915007248035	0,000686655985351339	0,000782680729660331	0,000739777679131596	39054	38244	667	665	0	False	232	288	29	{X=0,Y=0,Width=0,Height=0}
12	276	288	0,000950474636794672	0,00093036436364429	0,000839246204318303	0,000762951094834821	0,000718403022566381	0,000736474352209266	41547	40546	667	665	0	False	276	288	29	{X=0,Y=0,Width=0,Height=0}
13	321	288	0,000885869722497415	0,00091402688456091	0,000732433051041428	0,000823987182421607	0,000713646160813885	0,00066669417153528	38723	39834	667	665	0	True	321	288	29	{X=0,Y=0,Width=0,Height=0}
14	365	288	0,000890147739131121	0,000811711127211483	0,000778210116731518	0,000717174029144732	0,000659628261376026	0,000605840599657151	38910	35375	667	665	0	True	365	288	29	{X=0,Y=0,Width=0,Height=0}
15	410	288	0,000870793717355101	0,000879975172538809	0,000732433051041428	0,000656137941557946	0,000694077111015259	0,000761689224269555	38064	38350	667	665	0	True	409	288	29	{X=0,Y=0,Width=0,Height=0}
16	453	288	0,000835768885985023	0,000907326682464917	0,000564583810177768	0,000595101853971161	0,000841058268801384	0,00093419995164525	36533	39542	667	665	0	True	453	288	29	{X=0,Y=0,Width=0,Height=0}
17	497	288	0,000884748744876818	0,000944889116818138	0,000656137941557946	0,000717174029144732	0,000838516895118	0,000860137315845249	38674	41179	667	665	0	True	498	288	29	{X=0,Y=0,Width=0,Height=0}
18	542	289	0,000956331172934933	0,000903104637308538	0,000762951094834821	0,000701915007248035	0,000797921365542448	0,000789898810501389	41803	39358	667	665	0	True	542	288	29	{X=0,Y=0,Width=0,Height=0}
19	586	288	0,000810238048748571	0,000947573786836053	0,000534065766384375	0,000534065766384375	0,000843130992212627	0,00102997670323804	35417	41296	667	665	0	False	586	288	29	{X=0,Y=0,Width=0,Height=0}
20	630	288	0,000956445558406423	0,000890071367477976	0,000625619897764553	0,000457770656900893	0,000978069167665042	0,000987880111701051	41808	38790	667	665	0	False	630	288	29	{X=0,Y=0,Width=0,Height=0}
21	233	334	0,000890925560337249	0,000860081079329131	0,000732433051041428	0,000686655985351339	0,00073237018492368	0,00074110880696367	38944	37483	667	665	0	True	232	332	29	{X=0,Y=0,Width=0,Height=0}
22	277	333	0,000818016260809856	0,000844500814866188	0,000686655985351339	0,000671396963454643	0,000662881259570534	0,000704621431332824	35757	36804	667	665	0	True	276	332	29	{X=0,Y=0,Width=0,Height=0}
23	322	332	0,00085004419282691	0,000850902720293524	0,000762951094834821	0,000732433051041428	0,000609916896189526	0,000616608031374106	37157	37083	667	665	0	True	321	332	29	{X=0,Y=0,Width=0,Height=0}
24	366	332	0,000895981398177085	0,000924581997451858	0,000793469138628214	0,000793469138628214	0,000628504135773733	0,000665754786774397	39165	40294	667	665	0	True	365	332	29	{X=0,Y=0,Width=0,Height=0}
25	409	333	0,000933408324448442	0,000869580680930984	0,000732433051041428	0,000701915007248035	0,00080239087471245	0,000725660401935627	40801	37897	667	665	0	True	409	332	29	{X=0,Y=0,Width=0,Height=0}
26	454	333	0,000909799163133013	0,000907395520157684	0,000625619897764553	0,000686655985351339	0,000898333214494288	0,000787544960734147	39769	39545	667	665	0	True	453	332	29	{X=0,Y=0,Width=0,Height=0}
27	499	332	0,000934483547880443	0,000927128992084239	0,000701915007248035	0,000747692072938125	0,000832189763983879	0,000780262755547775	40848	40405	667	665	0	True	498	332	29	{X=0,Y=0,Width=0,Height=0}
28	542	333	0,000985385082693261	0,000950350240444324	0,00080872816052491	0,000747692072938125	0,000831573041807689	0,000798690335561449	43073	41417	667	665	0	True	542	332	29	{X=0,Y=0,Width=0,Height=0}
29	587	333	0,000907763101740501	0,000879080282532837	0,000579842832074464	0,000473029678797589	0,000942389077799813	0,00101182962103653	39680	38311	667	665	0	True	586	332	29	{X=0,Y=0,Width=0,Height=0}
30	630	332	0,000889392795019291	0,00103206058175881	0,000503547722590982	0,000686655985351339	0,000948505208434064	0,00103406564557762	38877	44978	667	665	0	True	630	332	29	{X=0,Y=0,Width=0,Height=0}
31	233	379	0,000887127962683799	0,000879653929972562	0,000732433051041428	0,000732433051041428	0,000748869155767722	0,000735206086139141	38778	38336	667	665	0	True	232	375	29	{X=0,Y=0,Width=0,Height=0}
32	278	377	0,000793423384439618	0,000850833882600757	0,00064087891966125	0,000701915007248035	0,000688619843019488	0,000711882444315671	34682	37080	667	665	0	True	276	375	29	{X=0,Y=0,Width=0,Height=0}
33	322	378	0,000811404780557764	0,000880365252797822	0,000701915007248035	0,000747692072938125	0,000624368629973298	0,000679068956908158	35468	38367	667	665	0	True	320	375	29	{X=0,Y=0,Width=0,Height=0}
34	366	377	0,000876375728363788	0,000828782875017711	0,000732433051041428	0,000686655985351339	0,000698355501883298	0,000641681882075239	38308	36119	667	665	0	True	365	375	29	{X=0,Y=0,Width=0,Height=0}
35	409	377	0,000967952736838264	0,000967628501328854	0,000762951094834821	0,000793469138628214	0,000775232396606858	0,000791497595494332	42311	42170	667	665	0	True	409	375	29	{X=0,Y=0,Width=0,Height=0}
36	454	378	0,000870725086072208	0,000940827692944882	0,000579842832074464	0,000671396963454643	0,000843499789286027	0,000861030510743625	38061	41002	667	665	0	True	453	375	29	{X=0,Y=0,Width=0,Height=0}
37	498	377	0,000934003128900187	0,000839865743553207	0,000656137941557946	0,000488288700694286	0,000861967468057775	0,00089040707381333	40827	36602	667	665	0	True	498	375	29	{X=0,Y=0,Width=0,Height=0}
38	543	377	0,000876490113835277	0,000832729569403022	0,000595101853971161	0,000579842832074464	0,000849704794229567	0,000821398454474753	38313	36291	667	665	0	True	542	375	29	{X=0,Y=0,Width=0,Height=0}
39	587	377	0,000883787906916306	0,000907372574260095	0,000473029678797589	0,000442511635004196	0,00100951190770037	0,00104510618142262	38632	39544	667	665	0	True	586	375	29	{X=0,Y=0,Width=0,Height=0}
40	631	378	0,000973397485281164	0,000899020267537693	0,000595101853971161	0,000549324788281071	0,0010280437460689	0,000956465538971748	42549	39180	667	665	0	True	630	375	29	{X=0,Y=0,Width=0,Height=0}
