 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	255	278	0,01005562679864	0,045859877434488	0,0100556954299229	0,0449225604638743	0,00143058775524274	0,00851943169141567	439550	1998609	667	665	0	True	255	277	29	{X=0,Y=0,Width=0,Height=0}
2	299	277	0,00977533663930223	0,00979179466175165	0,00975051499198901	0,0098268101014725	0,00130317141002658	0,00130609478027463	427298	426734	667	665	0	False	299	277	29	{X=0,Y=0,Width=0,Height=0}
3	343	279	0,00992168141152587	0,0613027648085652	0,00993362325474937	0,0611123826962692	0,00132879445124552	0,00874070163508803	433695	2671622	667	665	0	True	344	277	29	{X=0,Y=0,Width=0,Height=0}
4	387	278	0,0101200258190886	0,0871828919976756	0,0101167315175097	0,0869153887235828	0,00136677911817228	0,0140290048721866	442365	3799498	667	665	0	True	388	277	29	{X=0,Y=0,Width=0,Height=0}
5	432	278	0,00999125065528577	0,0737082348810915	0,00990310521095598	0,0707103074692912	0,00159269020994865	0,0132533716028011	436736	3212262	667	665	0	True	432	277	29	{X=0,Y=0,Width=0,Height=0}
6	476	277	0,0100341909612829	0,0685964395998006	0,0100709544518196	0,0710765239948119	0,00169043370881851	0,0215616285983564	438613	2989486	667	665	0	True	477	277	29	{X=0,Y=0,Width=0,Height=0}
7	520	276	0,0101353534722682	0,0824866010299266	0,0102235446707866	0,0806286717021439	0,00148451051092184	0,0229094475426398	443035	3594830	667	665	0	True	521	277	29	{X=0,Y=0,Width=0,Height=0}
8	564	276	0,0097746045722847	0,0688390236291117	0,0098268101014725	0,0665140764476997	0,00166330554432495	0,0185004789651367	427266	3000058	667	665	0	True	565	277	29	{X=0,Y=0,Width=0,Height=0}
9	610	277	0,00973665147284449	0,00977901379679457	0,00967421988250553	0,00968947890440223	0,00192695272795991	0,00190463210665452	425607	426177	667	665	0	False	610	277	29	{X=0,Y=0,Width=0,Height=0}
10	652	275	0,00971281354058608	0,0434147625874024	0,00976577401388571	0,0436713206683452	0,00180798745837856	0,00961009250147564	424565	1892049	667	665	0	True	654	277	29	{X=0,Y=0,Width=0,Height=0}
11	255	321	0,0100338249277742	0,0100731343120906	0,00997940032043946	0,0101319905394064	0,00150464053747596	0,00147750939660023	438597	438995	667	665	0	False	255	321	29	{X=0,Y=0,Width=0,Height=0}
12	299	321	0,0100449431956029	0,0100170086465879	0,0098268101014725	0,0100404364080262	0,00226693124262723	0,0012690584885391	439083	436549	667	665	0	False	299	321	29	{X=0,Y=0,Width=0,Height=0}
13	343	322	0,010182182884296	0,107580808280716	0,0101319905394064	0,1006942854963	0,00140661938698436	0,028403667066025	445082	4688455	667	665	0	True	344	321	29	{X=0,Y=0,Width=0,Height=0}
14	388	323	0,00999754185621769	0,0519756016270936	0,0100251773861295	0,0506599526970321	0,00139147876892322	0,00672732256332846	437011	2265137	667	665	0	True	388	321	29	{X=0,Y=0,Width=0,Height=0}
15	431	322	0,0102719754794152	0,0790377178928094	0,01025406271458	0,0754253452353704	0,00165704598861953	0,0203792479806156	449007	3444525	667	665	0	True	432	321	29	{X=0,Y=0,Width=0,Height=0}
16	477	321	0,0101149013499659	0,0413326977319701	0,0100862134737163	0,0420996414129854	0,00175951724016315	0,00648452287591429	442141	1801311	667	665	0	True	477	321	29	{X=0,Y=0,Width=0,Height=0}
17	521	321	0,0100806085856134	0,0430731899558923	0,010101472495613	0,0452735179674983	0,00162417331219208	0,00785795095333552	440642	1877163	667	665	0	True	521	321	29	{X=0,Y=0,Width=0,Height=0}
18	564	321	0,00998209981756661	0,0498035888531124	0,00997940032043946	0,0504005493247883	0,00178327970405736	0,00812234513912449	436336	2170479	667	665	0	True	565	321	29	{X=0,Y=0,Width=0,Height=0}
19	610	321	0,00975751538284417	0,00968947890440223	0,0098115510795758	0,0098115510795758	0,00203472462318183	0,00215735991959396	426519	422275	667	665	0	False	610	321	29	{X=0,Y=0,Width=0,Height=0}
20	654	321	0,00969231566409517	0,00961421636031025	0,0098268101014725	0,00958266575112535	0,00188774810408759	0,00185892950339031	423669	418995	667	665	0	False	654	321	29	{X=0,Y=0,Width=0,Height=0}
21	255	368	0,0101877648953047	0,0533693354466505	0,0102388036926833	0,0522163729304952	0,00146334024994788	0,0109285267535639	445326	2325877	667	665	0	True	255	364	29	{X=0,Y=0,Width=0,Height=0}
22	300	366	0,0102061809562145	0,0668569111035772	0,0101319905394064	0,0677805752651255	0,00166743016401365	0,0197321074959559	446131	2913676	667	665	0	True	299	364	29	{X=0,Y=0,Width=0,Height=0}
23	343	367	0,010144938974779	0,0404059588201449	0,0100404364080262	0,0411993591210803	0,00164905005338317	0,00706283969439475	443454	1760923	667	665	0	True	344	364	29	{X=0,Y=0,Width=0,Height=0}
24	388	368	0,00998704126993496	0,0355240355409008	0,0100404364080262	0,0362706950484474	0,00138741380300215	0,00498736653441201	436552	1548165	667	665	0	True	388	364	29	{X=0,Y=0,Width=0,Height=0}
25	432	367	0,0101718195605791	0,0705670791765406	0,0102998397802701	0,0662088960097658	0,00162583039147716	0,0127954937683615	444629	3075368	667	665	0	True	432	364	29	{X=0,Y=0,Width=0,Height=0}
26	477	365	0,010300137182496	0,032006062306143	0,0102693217364767	0,0325627527275502	0,00174203662103498	0,00444165452206586	450238	1394849	667	665	0	True	477	364	29	{X=0,Y=0,Width=0,Height=0}
27	521	365	0,0101624628290112	0,0293814646481161	0,0101319905394064	0,0291599908445869	0,00173439303450946	0,00341675721862703	444220	1280467	667	665	0	True	521	364	29	{X=0,Y=0,Width=0,Height=0}
28	565	365	0,0100949296466438	0,0491013296574005	0,0101777676050965	0,0485236896314946	0,00184467941610872	0,00747228127179062	441268	2139874	667	665	0	True	565	364	29	{X=0,Y=0,Width=0,Height=0}
29	609	365	0,00993780976300588	0,0545346658016063	0,00991836423285267	0,05468833447776	0,00197304425238616	0,0103036718257005	434400	2376663	667	665	0	True	610	364	29	{X=0,Y=0,Width=0,Height=0}
30	653	364	0,00976543085747124	0,0599617377157703	0,0098268101014725	0,0591134508278019	0,00187432640649792	0,0156984816711432	426865	2613179	667	665	0	True	654	364	29	{X=0,Y=0,Width=0,Height=0}
31	255	412	0,0100049311576759	0,048411277679206	0,0100862134737163	0,0513313496604868	0,00155891528521277	0,0107663138832595	437334	2109801	667	665	0	True	255	408	29	{X=0,Y=0,Width=0,Height=0}
32	300	412	0,00984840607848971	0,0338906318210266	0,0098115510795758	0,0337071793698024	0,00137887888116751	0,00417176586279142	430492	1476980	667	665	0	True	299	408	29	{X=0,Y=0,Width=0,Height=0}
33	344	411	0,0100152029730157	0,0907881743727595	0,00996414129854276	0,0853131914244297	0,00135813365866003	0,0194585911807465	437783	3956619	667	665	0	True	344	408	29	{X=0,Y=0,Width=0,Height=0}
34	388	411	0,0101073290317533	0,0685270970972866	0,0101319905394064	0,0652018005645838	0,00141839723479954	0,0167157391844508	441810	2986464	667	665	0	True	388	408	29	{X=0,Y=0,Width=0,Height=0}
35	433	411	0,0103560030467714	0,0426855878538186	0,0103913939116503	0,0433966582742046	0,00155368008143293	0,0062804416840377	452680	1860271	667	665	0	True	432	408	29	{X=0,Y=0,Width=0,Height=0}
36	477	409	0,0104277227373953	0,0525406214093256	0,0104219119554437	0,0524452582589456	0,00171611874651981	0,00920462211703291	455815	2289761	667	665	0	True	477	408	29	{X=0,Y=0,Width=0,Height=0}
37	521	409	0,0103417048628352	0,0411190025877236	0,0103761348897536	0,0414587624933242	0,00167913566834155	0,00470627025538505	452055	1791998	667	665	0	True	521	408	29	{X=0,Y=0,Width=0,Height=0}
38	565	409	0,010138945176073	0,0511919303867359	0,0101472495613031	0,0503395132372015	0,00182262712345063	0,0075822735507164	443192	2230984	667	665	0	True	565	408	29	{X=0,Y=0,Width=0,Height=0}
39	609	409	0,0100333673858882	0,0397379578495334	0,0100404364080262	0,0403143358510719	0,00186078965645159	0,00579904808991336	438577	1731811	667	665	0	True	610	408	29	{X=0,Y=0,Width=0,Height=0}
40	653	409	0,0101208265173891	0,087766199660286	0,00999465934233616	0,0831311512932021	0,00210357513552974	0,0176217575980493	442400	3824919	667	665	0	True	654	408	29	{X=0,Y=0,Width=0,Height=0}
41	256	456	0,00984762825728358	0,0504212465244136	0,00988784618905928	0,0495002670328832	0,00154454664083045	0,00804142066980515	430458	2197397	667	665	0	True	255	451	29	{X=0,Y=0,Width=0,Height=0}
42	299	456	0,0100129381406802	0,0662197035275302	0,010101472495613	0,0666819256885634	0,00156225259520512	0,0125850816468713	437684	2885906	667	665	0	True	299	451	29	{X=0,Y=0,Width=0,Height=0}
43	345	455	0,0101964581911379	0,0368752276663276	0,0101777676050965	0,0369268329900053	0,00150015810283495	0,00373075008393999	445706	1607051	667	665	0	True	344	451	29	{X=0,Y=0,Width=0,Height=0}
44	388	455	0,0104232617040072	0,0536779807151204	0,0104371709773404	0,0529488059815366	0,00145446775237481	0,00776061988746549	455620	2339328	667	665	0	True	388	451	29	{X=0,Y=0,Width=0,Height=0}
45	432	454	0,0106364762228636	0,0967479582453502	0,0106813153276875	0,0953078507667658	0,00173888887150759	0,0172861030474062	464940	4216351	667	665	0	True	432	451	29	{X=0,Y=0,Width=0,Height=0}
46	477	454	0,0106138965307916	0,0621943735511817	0,0106507972838941	0,0601052872510872	0,0018719539846285	0,0126404569179793	463953	2710479	667	665	0	True	477	451	29	{X=0,Y=0,Width=0,Height=0}
47	520	453	0,0105155250253106	0,0537702691152234	0,0106202792401007	0,0532234683756771	0,00176432569872497	0,0102803494645553	459653	2343350	667	665	0	True	521	451	29	{X=0,Y=0,Width=0,Height=0}
48	566	453	0,0101477071031891	0,0311118147853038	0,0101319905394064	0,0311741817349508	0,00190111784530688	0,00411471934162388	443575	1355877	667	665	0	True	565	451	29	{X=0,Y=0,Width=0,Height=0}
49	609	453	0,0100213111571932	0,0411168686192478	0,0100556954299229	0,0403906309605554	0,0018786470851345	0,0062582613724868	438050	1791905	667	665	0	True	610	451	29	{X=0,Y=0,Width=0,Height=0}
50	653	453	0,00996718395208438	0,0679834858375052	0,00996414129854276	0,0685435263599603	0,00197729841517314	0,0110017421855128	435684	2962773	667	665	0	True	654	451	29	{X=0,Y=0,Width=0,Height=0}
51	257	500	0,00970986239542165	0,0563114125437191	0,00968947890440223	0,0566414892805371	0,00146531961479165	0,0135801278868487	424436	2454095	667	665	0	True	255	495	29	{X=0,Y=0,Width=0,Height=0}
52	301	500	0,0100561300947146	0,0584220450416497	0,0100404364080262	0,0576333257038224	0,00150379727855764	0,00625426396329577	439572	2546078	667	665	0	True	299	495	29	{X=0,Y=0,Width=0,Height=0}
53	345	500	0,0101671755104366	0,0769238041315236	0,0101625085831998	0,0749217975127794	0,00160800394353795	0,016849802040952	444426	3352399	667	665	0	True	344	495	29	{X=0,Y=0,Width=0,Height=0}
54	390	499	0,0105673645209897	0,0943413695603165	0,0105592431525139	0,0853437094682231	0,00153771458785061	0,0226984253506979	461919	4111470	667	665	0	True	388	495	29	{X=0,Y=0,Width=0,Height=0}
55	433	499	0,0105662206662748	0,102024137936969	0,010605020218204	0,0965743495841917	0,00182086020597997	0,0305029860189815	461869	4446291	667	665	0	True	432	495	29	{X=0,Y=0,Width=0,Height=0}
56	479	498	0,0103952601405866	0,0461049625666363	0,0104371709773404	0,0473945220111391	0,00178953878683171	0,00599756839344857	454396	2009290	667	665	0	True	477	495	29	{X=0,Y=0,Width=0,Height=0}
57	523	497	0,0105783455262527	0,0422172850299243	0,0105745021744106	0,0437323567559319	0,00186992952429704	0,00735373537938638	462399	1839862	667	665	0	True	521	495	29	{X=0,Y=0,Width=0,Height=0}
58	565	497	0,0105825549116035	0,11205043967208	0,0106813153276875	0,113786526283665	0,00191137952300589	0,0214467982504698	462583	4883245	667	665	0	True	565	495	29	{X=0,Y=0,Width=0,Height=0}
59	610	497	0,0101212383050864	0,0620078922414757	0,0101167315175097	0,0637521934843976	0,00178362866701503	0,015259426002348	442418	2702352	667	665	0	True	610	495	29	{X=0,Y=0,Width=0,Height=0}
60	654	498	0,00999111339271998	0,0744269233394771	0,00997940032043946	0,0717174029144732	0,00188315669630977	0,0102298531739681	436730	3243583	667	665	0	True	654	495	29	{X=0,Y=0,Width=0,Height=0}
61	258	544	0,00961503683955688	0,0530904510073536	0,00959792477302205	0,0544289311055161	0,00137310061627615	0,0111486023744304	420291	2313723	667	665	0	True	255	538	29	{X=0,Y=0,Width=0,Height=0}
62	301	544	0,00997795906349869	0,10608941672102	0,0100099183642329	0,0993362325474937	0,00137446259409645	0,0244218126681455	436155	4623459	667	665	0	True	299	538	29	{X=0,Y=0,Width=0,Height=0}
