 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	276	260	0,00867746488394622	0,722372146892753	0,0085145342183566	0,730571450370031	0,00189571674818055	0,190608597395259	379308	31481538	667	665	11	True	275	260	29	{X=0,Y=0,Width=0,Height=0}
2	320	260	0,00741879003277029	0,00741127251637907	0,00738536659800107	0,00740062561989776	0,0014788708120063	0,00126893582165416	324289	322989	667	665	0	False	320	260	29	{X=0,Y=0,Width=0,Height=0}
3	365	260	0,0069958611904851	0,00705960368992979	0,00694285496299687	0,00700389105058366	0,00123410756877723	0,00126690708653769	305802	307663	667	665	0	True	364	260	29	{X=0,Y=0,Width=0,Height=0}
4	409	260	0,00689380647282218	0,00681449561188391	0,00689707789730678	0,00679026474402991	0,00133295142477671	0,00138265145843802	301341	296981	667	665	0	True	408	260	29	{X=0,Y=0,Width=0,Height=0}
5	453	259	0,00684821242388648	0,00672849438772027	0,00689707789730678	0,00672922865644312	0,00151760149876657	0,00159022809559456	299348	293233	667	665	0	True	453	260	29	{X=0,Y=0,Width=0,Height=0}
6	495	259	0,00710544247217202	0,00711258576746283	0,00712596322575723	0,00714122224765393	0,00147312512481283	0,00150759464836024	310592	309972	667	665	0	True	497	260	29	{X=0,Y=0,Width=0,Height=0}
7	541	260	0,00739033092746371	0,00750723226009634	0,00740062561989776	0,00749217975127794	0,00153179224293523	0,00143330521266551	323045	327171	667	665	0	True	541	260	29	{X=0,Y=0,Width=0,Height=0}
8	585	259	0,00765019184159351	0,00867068105144986	0,0076600289921416	0,00799572747386892	0,00166280788012584	0,00353031336589227	334404	377875	667	665	0	True	585	260	29	{X=0,Y=0,Width=0,Height=0}
9	630	260	0,00827832821973083	0,00813186548426456	0,00814831769283589	0,00816357671473259	0,00231199350655747	0,00184413628733015	361861	354393	667	665	0	False	630	260	29	{X=0,Y=0,Width=0,Height=0}
10	672	259	0,00937407240531714	0,725816991551894	0,00930800335698482	0,731074998092622	0,00225526541600366	0,182800164668519	409758	31631667	667	665	11	True	674	261	29	{X=0,Y=0,Width=0,Height=0}
