 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	255	278	0,00835620184872087	0,741745138768184	0,00827038986800946	0,742946517128252	0,00190158740723743	0,173013853290372	365265	32325828	667	665	12	True	255	277	29	{X=0,Y=0,Width=0,Height=0}
2	299	277	0,00693230862252554	0,00660068573814945	0,0068055237659266	0,00663767452506294	0,00152886970924683	0,00124226999562417	303024	287663	667	665	0	False	299	277	29	{X=0,Y=0,Width=0,Height=0}
3	343	279	0,00630529322200882	0,00641741685410597	0,00630197604333562	0,00646982528419928	0,00125863867429379	0,00127886713956641	275616	279676	667	665	0	True	344	277	29	{X=0,Y=0,Width=0,Height=0}
4	387	278	0,00645106606687501	0,00650796136599223	0,00643930724040589	0,00646982528419928	0,00122793530572929	0,00119893616026758	281988	283622	667	665	0	True	388	277	29	{X=0,Y=0,Width=0,Height=0}
5	432	278	0,00641048210159054	0,00656367400533836	0,0064087891966125	0,00653086137178607	0,00159295079906044	0,00159754300716128	280214	286050	667	665	0	True	432	277	29	{X=0,Y=0,Width=0,Height=0}
6	476	277	0,00665533564186092	0,00673296883775013	0,00657663843747616	0,0068207827878233	0,00160309834564828	0,00171871289820723	290917	293428	667	665	0	True	477	277	29	{X=0,Y=0,Width=0,Height=0}
7	520	276	0,0068741092946317	0,00689820224628864	0,00689707789730678	0,00695811398489357	0,00157223328664665	0,00148177824395012	300480	300629	667	665	0	True	521	277	29	{X=0,Y=0,Width=0,Height=0}
8	564	276	0,00702882708336836	0,00717685722660967	0,00695811398489357	0,00706492713817044	0,00162745687483998	0,00158993454581858	307243	312773	667	665	0	True	565	277	29	{X=0,Y=0,Width=0,Height=0}
9	610	277	0,00809645532006256	0,0077020199847295	0,00814831769283589	0,007690547035935	0,00207275729861225	0,00169501123548083	353911	335660	667	665	0	False	610	277	29	{X=0,Y=0,Width=0,Height=0}
10	652	275	0,00907175160417045	0,721189928357171	0,00903334096284428	0,736156252384222	0,00192349142355364	0,20191792080955	396543	31430016	667	665	11	True	654	277	29	{X=0,Y=0,Width=0,Height=0}
11	255	321	0,00694564596850122	0,00676080221152561	0,00686655985351339	0,00672922865644312	0,00155863008180277	0,00150604395282195	303607	294641	667	665	0	False	255	321	29	{X=0,Y=0,Width=0,Height=0}
12	299	321	0,00649640846777344	0,00643655373269521	0,00643930724040589	0,00645456626230259	0,00143639235474918	0,00128340510836634	283970	280510	667	665	0	False	299	321	29	{X=0,Y=0,Width=0,Height=0}
13	343	322	0,00637664687912395	0,00650837439214883	0,0063935301747158	0,00650034332799268	0,00129700211782765	0,00126002018322053	278735	283640	667	665	0	True	344	321	29	{X=0,Y=0,Width=0,Height=0}
14	388	323	0,00657435072804637	0,00659820758120983	0,00665293354695964	0,00654612039368277	0,00127264912415598	0,00135507241930531	287377	287555	667	665	0	True	388	321	29	{X=0,Y=0,Width=0,Height=0}
15	431	322	0,00676224030351498	0,00684659692261095	0,00674448767833982	0,00691233691920348	0,00156911583957018	0,00164803340745867	295590	298380	667	665	0	True	432	321	29	{X=0,Y=0,Width=0,Height=0}
16	477	321	0,00686182429499373	0,00691768331334172	0,00691233691920348	0,00686655985351339	0,0016690643550802	0,00159409267283095	299943	301478	667	665	0	True	477	321	29	{X=0,Y=0,Width=0,Height=0}
17	521	321	0,00681657340247249	0,00698932040561463	0,00679026474402991	0,00703440909437705	0,00153627614552817	0,00172401843672692	297965	304600	667	665	0	True	521	321	29	{X=0,Y=0,Width=0,Height=0}
18	564	321	0,00710281160632776	0,00715583878441813	0,00709544518196384	0,00715648126955062	0,00170007365465483	0,00142390072897937	310477	311857	667	665	0	True	565	321	29	{X=0,Y=0,Width=0,Height=0}
19	610	321	0,00756190913469793	0,00748915089279619	0,00761425192645151	0,00749217975127794	0,00196257901121269	0,00200130674173703	330545	326383	667	665	0	False	610	321	29	{X=0,Y=0,Width=0,Height=0}
20	654	321	0,00761718019452165	0,00764763820744353	0,0076600289921416	0,00762951094834821	0,00189235516805119	0,00171401838182118	332961	333290	667	665	0	False	654	321	29	{X=0,Y=0,Width=0,Height=0}
21	255	368	0,00643518936343227	0,00656695526869359	0,00642404821850919	0,00651560234988937	0,00134108374009556	0,00144576437064878	281294	286193	667	665	0	True	255	364	29	{X=0,Y=0,Width=0,Height=0}
22	300	366	0,00636932620894863	0,00642553970185248	0,00625619897764553	0,0063935301747158	0,00151744531908476	0,00128459080058728	278415	280030	667	665	0	True	299	364	29	{X=0,Y=0,Width=0,Height=0}
23	343	367	0,00670962298662983	0,00673342775570191	0,00660715648126955	0,00656137941557946	0,00147116068386314	0,00219471595355445	293290	293448	667	665	0	True	344	364	29	{X=0,Y=0,Width=0,Height=0}
