 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	249	272	0,00110981359857952	0,0766190596656439	0,000885023270008392	0,0744792858777752	0,00087232391273842	0,0184297883149764	48512	3339118	667	665	0	True	248	272	29	{X=0,Y=0,Width=0,Height=0}
2	293	272	0,00105760806939172	0,000935527190601819	0,000930800335698482	0,00080872816052491	0,000724308264469281	0,000641398320803825	46230	40771	667	665	0	False	293	272	29	{X=0,Y=0,Width=0,Height=0}
3	337	273	0,000960243156059873	0,000913912155072965	0,000885023270008392	0,000762951094834821	0,000673941297577994	0,000675142711008089	41974	39829	667	665	0	True	337	272	29	{X=0,Y=0,Width=0,Height=0}
4	381	272	0,000928077961477032	0,000920474681783424	0,000778210116731518	0,000793469138628214	0,000680787787627886	0,000638454494701868	40568	40115	667	665	0	True	381	272	29	{X=0,Y=0,Width=0,Height=0}
5	426	272	0,00100965767974333	0,00100188672642926	0,000823987182421607	0,00080872816052491	0,000868528045318666	0,000815220148361638	44134	43663	667	665	0	True	426	272	29	{X=0,Y=0,Width=0,Height=0}
6	470	272	0,000940248575643513	0,000982084416809935	0,000686655985351339	0,000717174029144732	0,000868533688503158	0,000925645878779536	41100	42800	667	665	0	True	470	272	29	{X=0,Y=0,Width=0,Height=0}
7	515	272	0,000925515726915668	0,000943833605529044	0,000732433051041428	0,000732433051041428	0,00079399535694879	0,000827291744893775	40456	41133	667	665	0	True	514	272	29	{X=0,Y=0,Width=0,Height=0}
8	559	272	0,000977378099688997	0,000994704660483894	0,000747692072938125	0,000778210116731518	0,00084913863994279	0,000855652877989538	42723	43350	667	665	0	True	559	272	29	{X=0,Y=0,Width=0,Height=0}
9	603	272	0,000988176088197604	0,000990574398917871	0,000625619897764553	0,000671396963454643	0,00100127261672226	0,00100367285505667	43195	43170	667	665	0	False	603	272	29	{X=0,Y=0,Width=0,Height=0}
10	647	271	0,00115829016139676	0,07613666806063	0,000885023270008392	0,0746776531624323	0,00101154585173995	0,0187081449573503	50631	3318095	667	665	0	True	648	272	29	{X=0,Y=0,Width=0,Height=0}
11	248	315	0,00104989848861333	0,0009399557488365	0,000885023270008392	0,000732433051041428	0,00081982035806125	0,000747645851915758	45893	40964	667	665	0	False	248	315	29	{X=0,Y=0,Width=0,Height=0}
12	293	315	0,00093038854800112	0,000985985219400068	0,000778210116731518	0,000869764248111696	0,000692136945019391	0,0006756367079861	40669	42970	667	665	0	False	293	315	29	{X=0,Y=0,Width=0,Height=0}
13	337	316	0,000962119077792301	0,00097240124802737	0,000839246204318303	0,000823987182421607	0,000691795324539024	0,000675329063898055	42056	42378	667	665	0	True	337	315	29	{X=0,Y=0,Width=0,Height=0}
14	382	317	0,000933522709919931	0,00100842630724213	0,000823987182421607	0,000930800335698482	0,000662888868970511	0,000636475372104153	40806	43948	667	665	0	True	381	315	29	{X=0,Y=0,Width=0,Height=0}
15	426	316	0,000942170251564536	0,000903265258591661	0,000717174029144732	0,00064087891966125	0,000861719189321048	0,000825810762755163	41184	39365	667	665	0	True	426	315	29	{X=0,Y=0,Width=0,Height=0}
16	470	317	0,000848397042037461	0,000998490733586082	0,000579842832074464	0,00080872816052491	0,000848709126966	0,00084694171498469	37085	43515	667	665	0	True	470	315	29	{X=0,Y=0,Width=0,Height=0}
17	514	316	0,000939813910851853	0,000948445730944436	0,000732433051041428	0,000732433051041428	0,000824061161583445	0,000796160658261713	41081	41334	667	665	0	True	514	316	29	{X=0,Y=0,Width=0,Height=0}
18	559	316	0,000935993436104104	0,000934494625210314	0,000671396963454643	0,00080872816052491	0,000886294352300137	0,000715657268819342	40914	40726	667	665	0	True	559	316	29	{X=0,Y=0,Width=0,Height=0}
19	603	316	0,00103349561200174	0,00096609112619039	0,000549324788281071	0,000488288700694286	0,00112530768935787	0,00111966883227095	45176	42103	667	665	0	False	603	316	29	{X=0,Y=0,Width=0,Height=0}
20	648	316	0,000998196255500082	0,00109341791191185	0,000610360875867857	0,000823987182421607	0,00104420874112462	0,000975471397455307	43633	47652	667	665	0	False	648	316	29	{X=0,Y=0,Width=0,Height=0}
21	250	361	0,000931875559130483	0,000945875790414466	0,000762951094834821	0,000762951094834821	0,000760518513160073	0,000808196096079863	40734	41222	667	665	0	True	248	359	29	{X=0,Y=0,Width=0,Height=0}
22	293	360	0,000900282291905089	0,00103598433024654	0,000747692072938125	0,000946059357595178	0,000711568407009086	0,000730084362630154	39353	45149	667	665	0	True	293	359	29	{X=0,Y=0,Width=0,Height=0}
23	338	361	0,000969188099930351	0,000893765656989808	0,000839246204318303	0,000793469138628214	0,000715123740780468	0,000665968840243143	42365	38951	667	665	0	True	337	359	29	{X=0,Y=0,Width=0,Height=0}
24	381	360	0,000928375363702905	0,00100328642618219	0,000823987182421607	0,000854505226215	0,000679757737524644	0,000703993164269667	40581	43724	667	665	0	True	381	359	29	{X=0,Y=0,Width=0,Height=0}
25	426	360	0,0008718918178814	0,000932498332120069	0,000610360875867857	0,00064087891966125	0,000841175859403957	0,000849401272676986	38112	40639	667	665	0	True	426	359	29	{X=0,Y=0,Width=0,Height=0}
26	471	362	0,000978453323120998	0,0009439253891194	0,000717174029144732	0,000701915007248035	0,000883629019646683	0,000863030936926615	42770	41137	667	665	0	True	470	359	29	{X=0,Y=0,Width=0,Height=0}
27	515	361	0,000949811201060033	0,000898561349585913	0,000625619897764553	0,000610360875867857	0,000940568357514452	0,000872115548709824	41518	39160	667	665	0	True	514	359	29	{X=0,Y=0,Width=0,Height=0}
28	559	360	0,000931051983735759	0,000943053445011017	0,000656137941557946	0,000595101853971161	0,000899828090000068	0,000917344461317383	40698	41099	667	665	0	True	559	359	29	{X=0,Y=0,Width=0,Height=0}
29	603	361	0,000892572711126698	0,000985641030936233	0,000488288700694286	0,000488288700694286	0,000990693975110503	0,0011313810287021	39016	42955	667	665	0	True	603	359	29	{X=0,Y=0,Width=0,Height=0}
30	647	360	0,000945190028011858	0,000911548727621296	0,000503547722590982	0,000503547722590982	0,00100674110592506	0,000977137348816344	41316	39726	667	665	0	True	648	359	29	{X=0,Y=0,Width=0,Height=0}
31	251	406	0,000889735951433759	0,000899570969079829	0,000747692072938125	0,000717174029144732	0,000736720058830528	0,000745966459550794	38892	39204	667	665	0	True	248	402	29	{X=0,Y=0,Width=0,Height=0}
32	294	405	0,000922312933713962	0,000985618085038644	0,000839246204318303	0,000885023270008392	0,000692309192636547	0,000758149600983039	40316	42954	667	665	0	True	293	402	29	{X=0,Y=0,Width=0,Height=0}
33	338	405	0,00106778837635428	0,000978344235502925	0,000991836423285267	0,000900282291905089	0,000718006773906037	0,000672080842062583	46675	42637	667	665	0	True	337	402	29	{X=0,Y=0,Width=0,Height=0}
