 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	244	244	0,00108753130873336	0,0759578506807187	0,000823987182421607	0,0754253452353704	0,000928010941712447	0,025656712231019	47538	3310302	667	665	0	True	245	243	29	{X=0,Y=0,Width=0,Height=0}
2	289	243	0,000956628575160806	0,000895073573152382	0,000839246204318303	0,000732433051041428	0,00070606141663436	0,000682413828194709	41816	39008	667	665	0	False	289	243	29	{X=0,Y=0,Width=0,Height=0}
3	333	243	0,000942170251564536	0,000884449622568667	0,00080872816052491	0,00080872816052491	0,000681324669102987	0,000580984793730096	41184	38545	667	665	0	True	334	243	29	{X=0,Y=0,Width=0,Height=0}
4	378	242	0,000923090754920091	0,00081177996490425	0,000793469138628214	0,000732433051041428	0,000669311579500217	0,00055838521237146	40350	35378	667	665	0	True	378	243	29	{X=0,Y=0,Width=0,Height=0}
5	422	242	0,000899595979076152	0,000838420152005099	0,000732433051041428	0,000656137941557946	0,000803249672985615	0,000717148898339763	39323	36539	667	665	0	True	422	243	29	{X=0,Y=0,Width=0,Height=0}
6	466	241	0,000923708436466134	0,000953608557901965	0,000762951094834821	0,000793469138628214	0,000786300404304625	0,000740890039781342	40377	41559	667	665	0	True	467	243	29	{X=0,Y=0,Width=0,Height=0}
7	510	240	0,000895546733385424	0,000902485098073635	0,000717174029144732	0,000717174029144732	0,000795058551554083	0,000799601591557492	39146	39331	667	665	0	True	511	243	29	{X=0,Y=0,Width=0,Height=0}
8	554	240	0,000971796088680311	0,000935779595475298	0,000778210116731518	0,000793469138628214	0,000805762190773477	0,000675427564353017	42479	40782	667	665	0	True	555	243	29	{X=0,Y=0,Width=0,Height=0}
9	599	243	0,000937549078516361	0,000951543427118953	0,000564583810177768	0,000518806744487678	0,000956078959976899	0,0010529470165183	40982	41469	667	665	0	False	599	243	29	{X=0,Y=0,Width=0,Height=0}
10	640	240	0,0010686348288433	0,0761153513217698	0,000778210116731518	0,0758220798046845	0,000943328110170662	0,026597334543364	46712	3317166	667	665	0	True	644	243	29	{X=0,Y=0,Width=0,Height=0}
11	245	287	0,000922473073374048	0,000952759559691171	0,000732433051041428	0,000778210116731518	0,000750494251209973	0,000777230651630819	40323	41522	667	665	0	False	245	287	29	{X=0,Y=0,Width=0,Height=0}
12	289	287	0,00088678480626933	0,00085987456625083	0,000747692072938125	0,000717174029144732	0,000666789647128701	0,000688076310544601	38763	37474	667	665	0	False	289	287	29	{X=0,Y=0,Width=0,Height=0}
13	333	287	0,000848099639811589	0,000840209932017042	0,000701915007248035	0,000686655985351339	0,000654089494156315	0,00064898420727933	37072	36617	667	665	0	True	334	287	29	{X=0,Y=0,Width=0,Height=0}
14	378	287	0,000761029418913798	0,000816942791861779	0,000610360875867857	0,000686655985351339	0,00058893367056709	0,000589472390114974	33266	35603	667	665	0	True	378	287	29	{X=0,Y=0,Width=0,Height=0}
15	422	286	0,000905315252650626	0,000938854345752227	0,000717174029144732	0,000701915007248035	0,000788549264822969	0,000804878968685311	39573	40916	667	665	0	True	422	287	29	{X=0,Y=0,Width=0,Height=0}
16	466	285	0,00100871971887711	0,000831261031957325	0,000732433051041428	0,000457770656900893	0,000909805491717528	0,000881358161969046	44093	36227	667	665	0	True	467	287	29	{X=0,Y=0,Width=0,Height=0}
17	510	285	0,000988244719480498	0,000920864762042437	0,000732433051041428	0,000701915007248035	0,000877303697259598	0,000830944635749733	43198	40132	667	665	0	True	511	287	29	{X=0,Y=0,Width=0,Height=0}
18	555	285	0,000971452932265842	0,000917399931506496	0,000717174029144732	0,000717174029144732	0,000876702404196958	0,000758616955136473	42464	39981	667	665	0	True	555	287	29	{X=0,Y=0,Width=0,Height=0}
19	599	287	0,000968524664195712	0,000951084509167173	0,000549324788281071	0,000625619897764553	0,0010357035522036	0,000950593054938811	42336	41449	667	665	0	False	599	287	29	{X=0,Y=0,Width=0,Height=0}
20	644	287	0,00101135058472137	0,00100815095647106	0,000656137941557946	0,000656137941557946	0,00097996522262136	0,0010401941932481	44208	43936	667	665	0	False	644	287	29	{X=0,Y=0,Width=0,Height=0}
21	246	333	0,000876490113835277	0,000893283793140439	0,000732433051041428	0,000732433051041428	0,000699008175361931	0,000753059035459468	38313	38930	667	665	0	True	245	330	29	{X=0,Y=0,Width=0,Height=0}
22	290	333	0,000894860420556488	0,00087410102275602	0,000747692072938125	0,000762951094834821	0,000691059126891597	0,000658842726490382	39116	38094	667	665	0	True	289	330	29	{X=0,Y=0,Width=0,Height=0}
23	334	333	0,000843684360612095	0,000849961938492374	0,000762951094834821	0,000732433051041428	0,000612334715393611	0,000627871273708311	36879	37042	667	665	0	True	334	330	29	{X=0,Y=0,Width=0,Height=0}
24	378	331	0,000807149641018356	0,000780619435978364	0,000656137941557946	0,000671396963454643	0,000659169034975539	0,000603692633034019	35282	34020	667	665	0	True	378	330	29	{X=0,Y=0,Width=0,Height=0}
25	422	331	0,000900350923187983	0,000910745621205681	0,000671396963454643	0,00064087891966125	0,000808308491447876	0,000809344502342332	39356	39691	667	665	0	True	422	330	29	{X=0,Y=0,Width=0,Height=0}
26	466	329	0,00103514276279118	0,000921989111024299	0,000839246204318303	0,000717174029144732	0,000868933756799834	0,000806191314297449	45248	40181	667	665	0	True	467	330	29	{X=0,Y=0,Width=0,Height=0}
27	510	329	0,00100322921624562	0,000989105861472175	0,000854505226215	0,000717174029144732	0,000822883296774897	0,000900629273041099	43853	43106	667	665	0	True	511	330	29	{X=0,Y=0,Width=0,Height=0}
28	554	329	0,000947500614535946	0,000929102339276894	0,000747692072938125	0,000793469138628214	0,000859735640878648	0,000689042485927331	41417	40491	667	665	0	True	555	330	29	{X=0,Y=0,Width=0,Height=0}
29	598	329	0,000900305168999387	0,000930043121078044	0,000473029678797589	0,000488288700694286	0,0010011536157582	0,00113530190995631	39354	40532	667	665	0	True	599	330	29	{X=0,Y=0,Width=0,Height=0}
30	643	328	0,000920825922584599	0,00094764262452882	0,000473029678797589	0,00064087891966125	0,00101223780797828	0,000928890639805898	40251	41299	667	665	0	True	644	330	29	{X=0,Y=0,Width=0,Height=0}
31	246	376	0,000938326899722489	0,000928872880301004	0,00080872816052491	0,000747692072938125	0,000772876214248928	0,000779558794365739	41016	40481	667	665	0	True	245	374	29	{X=0,Y=0,Width=0,Height=0}
32	291	376	0,000920414134887237	0,000937064565740283	0,000778210116731518	0,000793469138628214	0,000719583752855387	0,000741797951956583	40233	40838	667	665	0	True	289	374	29	{X=0,Y=0,Width=0,Height=0}
33	334	376	0,000880470728243111	0,000860608834973678	0,000747692072938125	0,000732433051041428	0,000705946614322285	0,000698926075807938	38487	37506	667	665	0	True	334	374	29	{X=0,Y=0,Width=0,Height=0}
34	378	375	0,000846429611927842	0,000901498424477307	0,000747692072938125	0,000778210116731518	0,00065199666894235	0,000675386762662477	36999	39288	667	665	0	True	378	374	29	{X=0,Y=0,Width=0,Height=0}
35	422	375	0,000899138437190194	0,000901452532682129	0,000686655985351339	0,000656137941557946	0,000799178485679846	0,000793919784739775	39303	39286	667	665	0	True	422	374	29	{X=0,Y=0,Width=0,Height=0}
36	466	374	0,00092679684419635	0,00102648472864468	0,000656137941557946	0,000762951094834821	0,000855247405626826	0,000908568902980426	40512	44735	667	665	0	True	467	374	29	{X=0,Y=0,Width=0,Height=0}
37	510	374	0,000877885616587449	0,000948766973510682	0,000579842832074464	0,000610360875867857	0,000850678235915416	0,000910149800444522	38374	41348	667	665	0	True	511	374	29	{X=0,Y=0,Width=0,Height=0}
38	555	374	0,000818862713298878	0,00094158490756532	0,000549324788281071	0,000717174029144732	0,000822657707692652	0,000836574976467906	35794	41035	667	665	0	True	555	374	29	{X=0,Y=0,Width=0,Height=0}
39	598	373	0,000968135753592648	0,000912214158651378	0,000610360875867857	0,000488288700694286	0,00104917349431092	0,00102466603039224	42319	39755	667	665	0	True	599	374	29	{X=0,Y=0,Width=0,Height=0}
40	642	374	0,000943085335336452	0,000914600532000636	0,000610360875867857	0,000595101853971161	0,000999418068036083	0,000909157396990255	41224	39859	667	665	0	True	644	374	29	{X=0,Y=0,Width=0,Height=0}
41	246	420	0,000932744888713803	0,000888281587466033	0,000778210116731518	0,000717174029144732	0,000785680008846783	0,000799289656603133	40772	38712	667	665	0	True	245	417	29	{X=0,Y=0,Width=0,Height=0}
42	290	420	0,000869215197848546	0,00092664712823487	0,000747692072938125	0,000778210116731518	0,000708164742278802	0,000761043221308231	37995	40384	667	665	0	True	289	417	29	{X=0,Y=0,Width=0,Height=0}
43	334	420	0,000881202795260644	0,00086944300554545	0,000747692072938125	0,000778210116731518	0,000688859374823396	0,000650561525964776	38519	37891	667	665	0	True	334	417	29	{X=0,Y=0,Width=0,Height=0}
44	378	420	0,000858577349000025	0,000926715965927637	0,000732433051041428	0,000793469138628214	0,000700176806280906	0,000742440408984853	37530	40387	667	665	0	True	378	417	29	{X=0,Y=0,Width=0,Height=0}
45	423	419	0,000916845308176765	0,000975384214713942	0,000671396963454643	0,000747692072938125	0,000856314712327377	0,000820683133557813	40077	42508	667	665	0	True	422	417	29	{X=0,Y=0,Width=0,Height=0}
46	466	417	0,000896416062968745	0,000904550228856646	0,000595101853971161	0,000671396963454643	0,000891022409702296	0,000797702390655449	39184	39421	667	665	0	True	467	417	29	{X=0,Y=0,Width=0,Height=0}
47	510	417	0,000933293938976952	0,000972102951358713	0,000686655985351339	0,000701915007248035	0,000887151276624951	0,000962586636699712	40796	42365	667	665	0	True	511	417	29	{X=0,Y=0,Width=0,Height=0}
48	554	417	0,00094962818430565	0,0010070266074892	0,000701915007248035	0,000854505226215	0,000868663949402991	0,000819258441278998	41510	43887	667	665	0	True	555	417	29	{X=0,Y=0,Width=0,Height=0}
49	599	418	0,000973511870752653	0,000868846412208135	0,000534065766384375	0,000442511635004196	0,00103690188162309	0,000969975997662512	42554	37865	667	665	0	True	599	417	29	{X=0,Y=0,Width=0,Height=0}
50	643	417	0,000879875923791366	0,000928436908246813	0,000534065766384375	0,000534065766384375	0,000922424531388207	0,00096288762638221	38461	40462	667	665	0	True	644	417	29	{X=0,Y=0,Width=0,Height=0}
