 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
59	602	465	0,000952745895280247	0,000803496495874614	0,000610360875867857	0,000396734569314107	0,000965731800150821	0,000890633922016074	38899	35017	623	665	0	True	603	462	29	{X=0,Y=0,Width=0,Height=0}
60	647	466	0,00105593411237621	0,000868387494256355	0,000732433051041428	0,000503547722590982	0,00104676476755844	0,000910641603710485	43112	37845	623	665	0	True	647	462	29	{X=0,Y=0,Width=0,Height=0}
61	249	510	0,000939397312722142	0,000989427104038421	0,000747692072938125	0,000839246204318303	0,000811083952249221	0,000771205156085565	38354	43120	623	665	0	True	249	506	29	{X=0,Y=0,Width=0,Height=0}
62	294	510	0,000896118513859441	0,000964025995407379	0,000778210116731518	0,000839246204318303	0,000742343660617418	0,000792011410596955	36587	42013	623	665	0	True	293	506	29	{X=0,Y=0,Width=0,Height=0}
63	338	510	0,000891489372385163	0,000985159167086863	0,000778210116731518	0,000854505226215	0,000755247948078549	0,000825933937035275	36398	42934	623	665	0	True	337	506	29	{X=0,Y=0,Width=0,Height=0}
64	382	509	0,00086013857298264	0,00098268101014725	0,000656137941557946	0,000854505226215	0,000783679230878576	0,000796263529324181	35118	42826	623	665	0	True	382	506	29	{X=0,Y=0,Width=0,Height=0}
65	427	509	0,000895285758250312	0,00099456698509836	0,000518806744487678	0,00064087891966125	0,000925579203142434	0,00102719873684278	36553	43344	623	665	0	True	426	506	29	{X=0,Y=0,Width=0,Height=0}
66	471	510	0,000932735267849106	0,000914371073024745	0,000625619897764553	0,000610360875867857	0,000918554478603354	0,00082431921250396	38082	39849	623	665	0	True	470	506	29	{X=0,Y=0,Width=0,Height=0}
67	515	509	0,00100175601215872	0,000987224297869875	0,000671396963454643	0,000701915007248035	0,000959926864411369	0,00087236356537827	40900	43024	623	665	0	True	514	506	29	{X=0,Y=0,Width=0,Height=0}
68	559	509	0,000935968319037491	0,000973915677268245	0,000610360875867857	0,000717174029144732	0,000915424462919901	0,00089296485247235	38214	42444	623	665	0	True	558	506	29	{X=0,Y=0,Width=0,Height=0}
69	603	509	0,000878361225135356	0,000880571765876123	0,000518806744487678	0,000564583810177768	0,000913744072673646	0,000903275916581988	35862	38376	623	665	0	True	603	506	29	{X=0,Y=0,Width=0,Height=0}
70	647	509	0,000941601665805132	0,000928184503373334	0,000549324788281071	0,000503547722590982	0,000989038380154942	0,000995332767959489	38444	40451	623	665	0	True	647	506	29	{X=0,Y=0,Width=0,Height=0}
71	250	555	0,000914831022252822	0,000954778798679005	0,000762951094834821	0,000823987182421607	0,000697136393184129	0,000673437314557787	37351	41610	623	665	0	True	249	549	29	{X=0,Y=0,Width=0,Height=0}
72	294	554	0,000884802834700093	0,000928551637734758	0,000747692072938125	0,00080872816052491	0,000701359138412793	0,000718153822897799	36125	40467	623	665	0	True	293	549	29	{X=0,Y=0,Width=0,Height=0}
73	338	554	0,000919141757170669	0,000913063156862171	0,00080872816052491	0,000747692072938125	0,000697302207172005	0,000738713961984389	37527	39792	623	665	0	True	337	549	29	{X=0,Y=0,Width=0,Height=0}
74	382	554	0,000943879497324222	0,000923434702572407	0,00080872816052491	0,00080872816052491	0,000725868719562607	0,000702435100601483	38537	40244	623	665	0	True	382	549	29	{X=0,Y=0,Width=0,Height=0}
75	427	553	0,000962224613537104	0,00105844836398618	0,000671396963454643	0,000671396963454643	0,000978188923906206	0,00105061194248499	39286	46128	623	665	0	True	426	549	29	{X=0,Y=0,Width=0,Height=0}
76	470	554	0,000902756065920444	0,000903655338850674	0,0004272526131075	0,000396734569314107	0,00103684503527422	0,00105319162751991	36858	39382	623	665	0	True	470	549	29	{X=0,Y=0,Width=0,Height=0}
77	515	553	0,000988995257089414	0,000962259161293024	0,000488288700694286	0,000549324788281071	0,0010916814538976	0,00104609754811582	40379	41936	623	665	0	True	514	549	29	{X=0,Y=0,Width=0,Height=0}
78	558	549	0,000926122208600137	0,000876028478153498	0,000579842832074464	0,000518806744487678	0,000935034674928813	0,000916460395240453	37812	38178	623	665	0	False	558	549	29	{X=0,Y=0,Width=0,Height=0}
79	603	554	0,000900723162521687	0,000817539385199093	0,000656137941557946	0,000564583810177768	0,000808296528190047	0,000743490360553265	36775	35629	623	665	0	True	603	549	29	{X=0,Y=0,Width=0,Height=0}
80	647	553	0,000892126185498026	0,000946564167342137	0,000579842832074464	0,000686655985351339	0,000915373728446381	0,000894164953128324	36424	41252	623	665	0	True	647	549	29	{X=0,Y=0,Width=0,Height=0}
81	249	592	0,000908095498943686	0,000969968982882934	0,000762951094834821	0,000854505226215	0,000646237257658002	0,000675204902453958	37076	42272	623	665	0	False	249	592	29	{X=0,Y=0,Width=0,Height=0}
82	293	592	0,000982088284096046	0,000991905260978035	0,000854505226215	0,000854505226215	0,00076618994388098	0,000800829533450602	40097	43228	623	665	0	False	293	592	29	{X=0,Y=0,Width=0,Height=0}
83	338	598	0,000938172672120481	0,00100037229718838	0,000823987182421607	0,000839246204318303	0,000684862012539894	0,000846112089917913	38304	43597	623	665	0	True	337	592	29	{X=0,Y=0,Width=0,Height=0}
84	383	598	0,000973736235192717	0,00098782089120719	0,000885023270008392	0,000900282291905089	0,000702141369865305	0,00066182097479494	39756	43050	623	665	0	True	382	592	29	{X=0,Y=0,Width=0,Height=0}
85	426	592	0,000996245129451247	0,00105321669933589	0,000717174029144732	0,000747692072938125	0,000940093533385726	0,00101796712341824	40675	45900	623	665	0	False	426	592	29	{X=0,Y=0,Width=0,Height=0}
86	470	592	0,000957301558318426	0,000942135609107456	0,000503547722590982	0,000518806744487678	0,00103927242038479	0,000994562185633395	39085	41059	623	665	0	False	470	592	29	{X=0,Y=0,Width=0,Height=0}
87	514	592	0,00103727058960689	0,000994681714586306	0,000610360875867857	0,000488288700694286	0,00112000383247866	0,00112157161119657	42350	43349	623	665	0	False	514	592	29	{X=0,Y=0,Width=0,Height=0}
88	558	592	0,00091375333852336	0,000860448213690555	0,000488288700694286	0,000488288700694286	0,000992473680969075	0,000882507142524641	37307	37499	623	665	0	False	558	592	29	{X=0,Y=0,Width=0,Height=0}
89	603	592	0,000914341166012157	0,000924444322066324	0,000747692072938125	0,000686655985351339	0,00079178468177196	0,000809434978849009	37331	40288	623	665	0	False	603	592	29	{X=0,Y=0,Width=0,Height=0}
90	647	592	0,000897686053829568	0,000915449530211429	0,000701915007248035	0,000701915007248035	0,000780466179889248	0,000812452185965606	36651	39896	623	665	0	False	647	592	29	{X=0,Y=0,Width=0,Height=0}
91	250	643	0,00112838385037047	0,0675820244132877	0,00102235446707866	0,0647745479514763	0,000728329817988839	0,0208500986014319	46070	2945277	623	665	0	True	249	636	29	{X=0,Y=0,Width=0,Height=0}
92	293	636	0,000979663495704757	0,000957578198184865	0,000885023270008392	0,00080872816052491	0,000711335964563963	0,00072782869321835	39998	41732	623	665	0	False	293	636	29	{X=0,Y=0,Width=0,Height=0}
93	337	636	0,00101914590870231	0,000898699024971447	0,000976577401388571	0,000778210116731518	0,000690240122582713	0,000660826921220438	41610	39166	623	665	0	False	337	636	29	{X=0,Y=0,Width=0,Height=0}
94	382	636	0,000917182332208011	0,000982635118352072	0,000823987182421607	0,000869764248111696	0,000670444908167232	0,000673702507914891	37447	42824	623	665	0	False	382	636	29	{X=0,Y=0,Width=0,Height=0}
95	426	636	0,000843777374544449	0,000922356245385723	0,000625619897764553	0,000671396963454643	0,000770962287315098	0,000840630859705255	34450	40197	623	665	0	False	426	636	29	{X=0,Y=0,Width=0,Height=0}
96	470	636	0,000875887451120001	0,000841770253053095	0,000564583810177768	0,000549324788281071	0,000873508461754104	0,000856205588310224	35761	36685	623	665	0	False	470	636	29	{X=0,Y=0,Width=0,Height=0}
97	514	636	0,000883847615030798	0,000886583591044446	0,000503547722590982	0,000549324788281071	0,000942087589968271	0,000900516785282786	36086	38638	623	665	0	False	514	636	29	{X=0,Y=0,Width=0,Height=0}
98	558	636	0,000871454252141988	0,000860012241636364	0,000579842832074464	0,000595101853971161	0,000875898979671925	0,000805475942143898	35580	37480	623	665	0	False	558	636	29	{X=0,Y=0,Width=0,Height=0}
99	603	636	0,00097466696204998	0,000922654542054381	0,000823987182421607	0,000747692072938125	0,000762279753818564	0,000721661896380756	39794	40210	623	665	0	False	603	636	29	{X=0,Y=0,Width=0,Height=0}
100	647	642	0,000893644739844086	0,070193428180201	0,000747692072938125	0,0704966811627375	0,000703466753176521	0,0239515214702916	36486	3059084	623	665	0	True	647	636	29	{X=0,Y=0,Width=0,Height=0}
