 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	264	262	0,00855658837661764	0,773057500698416	0,00845349813076982	0,789379720759899	0,00189656120843282	0,175325704760883	349351	33690445	623	665	14	True	263	262	29	{X=0,Y=0,Width=0,Height=0}
2	307	262	0,00684338965332996	0,00679506043662601	0,00675974670023652	0,00683604180972	0,00152903962088352	0,00127474195785319	279404	296134	623	665	0	False	307	262	29	{X=0,Y=0,Width=0,Height=0}
3	353	262	0,00624025415701191	0,00641291945817852	0,00624093995574884	0,00642404821850919	0,00123376532451126	0,00120039705822279	254779	279480	623	665	0	True	351	262	29	{X=0,Y=0,Width=0,Height=0}
4	397	262	0,00639578351342286	0,00636188778194055	0,00642404821850919	0,00633249408712902	0,00124843287939649	0,00123585334502027	261129	277256	623	665	0	True	396	262	29	{X=0,Y=0,Width=0,Height=0}
5	441	261	0,00644400986031627	0,00684664281440612	0,00645456626230259	0,00674448767833982	0,00146101858991923	0,00154143472415735	263098	298382	623	665	0	True	440	262	29	{X=0,Y=0,Width=0,Height=0}
6	486	262	0,00681605567510089	0,00694549374121961	0,00685130083161669	0,00694285496299687	0,00147499828367967	0,00146120154168971	278288	302690	623	665	0	True	484	262	29	{X=0,Y=0,Width=0,Height=0}
7	529	262	0,00684556951360092	0,00711524749158316	0,00685130083161669	0,00712596322575723	0,00141472063133056	0,00162204106426813	279493	310088	623	665	0	True	528	263	29	{X=0,Y=0,Width=0,Height=0}
8	573	262	0,00719990702528552	0,00723055062696797	0,00718699931334401	0,0072480354009308	0,00171656696857251	0,00159272079253835	293960	315113	623	665	0	True	573	263	29	{X=0,Y=0,Width=0,Height=0}
9	617	263	0,00780365484190441	0,00766778470552669	0,00775158312352178	0,00762951094834821	0,00198760898535792	0,00185030733475735	318610	334168	623	665	0	False	617	263	29	{X=0,Y=0,Width=0,Height=0}
10	658	260	0,00947901217060076	0,787657057498404	0,00932326237888151	0,792996108949416	0,00205133850680359	0,155800815848989	387012	34326705	623	665	15	True	661	263	29	{X=0,Y=0,Width=0,Height=0}
