 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	249	246	0,0104270554459706	0,0458830986828481	0,010452429999237	0,0456244754711223	0,00157729925042856	0,00841825311661621	425719	1999621	623	665	0	True	249	246	29	{X=0,Y=0,Width=0,Height=0}
2	293	246	0,0103995500180573	0,0103395361830991	0,0103303578240635	0,0104219119554437	0,00148173471531883	0,00142512336337783	424596	450605	623	665	0	False	293	246	29	{X=0,Y=0,Width=0,Height=0}
3	337	245	0,0102947452753672	0,0639791972492458	0,0102998397802701	0,0626535439078355	0,00138685914885771	0,00913850620865551	420317	2788263	623	665	0	True	337	246	29	{X=0,Y=0,Width=0,Height=0}
4	382	244	0,0104521605783047	0,0863135178298229	0,0104371709773404	0,0864271000228885	0,001360538182118	0,0132945108192624	426744	3761610	623	665	0	True	382	246	29	{X=0,Y=0,Width=0,Height=0}
5	426	244	0,0107136703323834	0,0741559322889508	0,0106202792401007	0,0714122224765393	0,00158246013321068	0,0128608257685509	437421	3231773	623	665	0	True	426	246	29	{X=0,Y=0,Width=0,Height=0}
6	470	245	0,0107709835125411	0,0697685160486476	0,0105439841306172	0,0718699931334401	0,00226172804816731	0,020144761241586	439761	3040566	623	665	0	True	470	246	29	{X=0,Y=0,Width=0,Height=0}
7	514	244	0,0107593249340133	0,0890567457783851	0,0108033875028611	0,0900434882124056	0,00157012130329999	0,0220193213498995	439285	3881162	623	665	0	True	514	246	29	{X=0,Y=0,Width=0,Height=0}
8	558	244	0,0104967864818292	0,0730456032505159	0,0104829480430304	0,0685435263599603	0,00160242396996343	0,0194977655556911	428566	3183384	623	665	0	True	559	246	29	{X=0,Y=0,Width=0,Height=0}
9	603	246	0,0105266187268857	0,0101751288268738	0,0106660563057908	0,0101777676050965	0,00191721777836513	0,00205430648665255	429784	443440	623	665	0	False	603	246	29	{X=0,Y=0,Width=0,Height=0}
10	644	244	0,0103168622846332	0,0455155512952672	0,0103303578240635	0,0453955901426719	0,00191321462113632	0,00840396110064071	421220	1983603	623	665	0	True	647	246	29	{X=0,Y=0,Width=0,Height=0}
11	249	289	0,0106296599871094	0,0106399668202321	0,0106355382619974	0,0106660563057908	0,00153683866074468	0,00164586826266324	433991	463698	623	665	0	False	249	289	29	{X=0,Y=0,Width=0,Height=0}
12	293	289	0,0102644476668821	0,0101950688118786	0,0102693217364767	0,0101930266269932	0,00134882862085846	0,00135412533698475	419080	444309	623	665	0	False	293	289	29	{X=0,Y=0,Width=0,Height=0}
13	337	289	0,0104873322563844	0,107832341210086	0,0104982070649271	0,106309605554284	0,00129164969264598	0,0247779160813796	428180	4699417	623	665	0	True	337	289	29	{X=0,Y=0,Width=0,Height=0}
14	382	288	0,0102802210378315	0,0533233289219845	0,0103456168459602	0,0523537041275654	0,00130915805250865	0,00842392291400801	419724	2323872	623	665	0	True	382	289	29	{X=0,Y=0,Width=0,Height=0}
15	426	288	0,0104880670407454	0,0816633251703303	0,0105439841306172	0,0809796292057679	0,00168394798755088	0,0175364907418584	428210	3558951	623	665	0	True	426	289	29	{X=0,Y=0,Width=0,Height=0}
16	470	288	0,010366876606805	0,0449053739865801	0,0103913939116503	0,0448004882887007	0,0017143595178752	0,0101426626988003	423262	1957011	623	665	0	True	470	289	29	{X=0,Y=0,Width=0,Height=0}
17	514	288	0,0103989866833806	0,0468205992206426	0,010406652933547	0,0497291523613336	0,00161792274324894	0,010528883100079	424573	2040478	623	665	0	True	514	289	29	{X=0,Y=0,Width=0,Height=0}
18	559	288	0,0107897450065586	0,0550439499985946	0,0107423514152743	0,0547798886091402	0,00183215438555862	0,011950931743444	440527	2398858	623	665	0	True	559	289	29	{X=0,Y=0,Width=0,Height=0}
19	603	289	0,0103595532560071	0,0103869194616204	0,01025406271458	0,0104371709773404	0,00197722067961596	0,00202919307616763	422963	452670	623	665	0	False	603	289	29	{X=0,Y=0,Width=0,Height=0}
20	647	289	0,00995473605872201	0,0099369045181046	0,00999465934233616	0,0100099183642329	0,00184429144589828	0,00204310810937858	406435	433058	623	665	0	False	647	289	29	{X=0,Y=0,Width=0,Height=0}
21	250	333	0,0104818458664889	0,0535104297709254	0,010452429999237	0,0516823071641108	0,00157155021688737	0,0111586331656109	427956	2332026	623	665	0	True	249	332	29	{X=0,Y=0,Width=0,Height=0}
22	294	334	0,0103267083950705	0,0649823230541449	0,0103913939116503	0,0671854734111543	0,00134969033843064	0,0188262997987129	421622	2831980	623	665	0	True	293	332	29	{X=0,Y=0,Width=0,Height=0}
23	338	333	0,0105121924605981	0,0404432688496246	0,0105287251087205	0,041214618142977	0,00142376376449317	0,00737539529209466	429195	1762549	623	665	0	True	337	332	29	{X=0,Y=0,Width=0,Height=0}
24	383	334	0,0104678114851939	0,0376502024114991	0,0104219119554437	0,0369878690775921	0,00146784239433529	0,00727830313713934	427383	1640825	623	665	0	True	382	332	29	{X=0,Y=0,Width=0,Height=0}
25	426	332	0,0102464454500377	0,0734851319188335	0,0102235446707866	0,0693522545204852	0,00164827003795206	0,0145840665369215	418345	3202539	623	665	0	True	426	332	29	{X=0,Y=0,Width=0,Height=0}
26	470	333	0,0104035668392308	0,0336857020096591	0,0103761348897536	0,0345922026398108	0,00166947940559472	0,00484280967244829	424760	1468049	623	665	0	True	470	332	29	{X=0,Y=0,Width=0,Height=0}
27	515	333	0,0104550752229366	0,0313986614510641	0,0103913939116503	0,0309300373846036	0,00166166446387464	0,00517457040726927	426863	1368378	623	665	0	True	514	332	29	{X=0,Y=0,Width=0,Height=0}
28	559	333	0,0107162420776469	0,0525057665908878	0,010605020218204	0,052323186083772	0,00189955092025017	0,00789549516663541	437526	2288242	623	665	0	True	559	332	29	{X=0,Y=0,Width=0,Height=0}
29	604	333	0,0102768410297709	0,0574758939004641	0,0103608758678569	0,0572823682001984	0,00214654452480229	0,0122731697781083	419586	2504844	623	665	0	True	603	332	29	{X=0,Y=0,Width=0,Height=0}
30	647	332	0,0100568220992765	0,064714544429281	0,0100556954299229	0,0637521934843976	0,00181463270022102	0,0173695810581155	410603	2820310	623	665	0	True	647	332	29	{X=0,Y=0,Width=0,Height=0}
31	250	378	0,0105715875297787	0,0465013070556914	0,0105439841306172	0,0497444113832303	0,0016264447321592	0,0107667489879776	431620	2026563	623	665	0	True	249	376	29	{X=0,Y=0,Width=0,Height=0}
32	294	378	0,0105225039344641	0,0353594216715972	0,0105287251087205	0,0340733958953231	0,0014841127679226	0,00631166129739188	429616	1540991	623	665	0	True	293	376	29	{X=0,Y=0,Width=0,Height=0}
33	338	377	0,010762019143337	0,0924374337078678	0,0108033875028611	0,0890974288548104	0,00136394198387203	0,0228253144963037	439395	4028495	623	665	0	True	337	376	29	{X=0,Y=0,Width=0,Height=0}
34	382	376	0,0106929739062153	0,0697982309860254	0,0106355382619974	0,0677500572213321	0,00143303217956101	0,0194800755016067	436576	3041861	623	665	0	True	382	376	29	{X=0,Y=0,Width=0,Height=0}
35	426	376	0,0105678401295376	0,0453446961418194	0,0105439841306172	0,0459143968871595	0,00162024785405333	0,0102232442843604	431467	1976157	623	665	0	True	426	376	29	{X=0,Y=0,Width=0,Height=0}
36	471	377	0,0109273946101853	0,0557915961797375	0,0108949416342412	0,0547035934996567	0,00170603822180138	0,0112721534880828	446147	2431441	623	665	0	True	470	376	29	{X=0,Y=0,Width=0,Height=0}
37	515	378	0,0107491604170195	0,0422850442655047	0,0108186465247578	0,0428015564202335	0,00171806498404796	0,00509385910662928	438870	1842815	623	665	0	True	514	376	29	{X=0,Y=0,Width=0,Height=0}
38	559	377	0,0107789436764519	0,0529235196023935	0,010757610437171	0,0513771267261769	0,00187829210340556	0,00920630075044945	440086	2306448	623	665	0	True	559	376	29	{X=0,Y=0,Width=0,Height=0}
39	603	377	0,0105941454096613	0,0439130556994455	0,0106660563057908	0,0438849469748989	0,00211540741507047	0,00855530592620096	432541	1913765	623	665	0	True	603	376	29	{X=0,Y=0,Width=0,Height=0}
40	647	377	0,0102366483252244	0,0889679681006132	0,0103761348897536	0,0827038986800946	0,00198017119984408	0,0180480397551675	417945	3877293	623	665	0	True	647	376	29	{X=0,Y=0,Width=0,Height=0}
41	251	422	0,0106634110820912	0,0503129877795886	0,0106355382619974	0,0507362478065156	0,00163925011872871	0,00841124236622365	435369	2192679	623	665	0	True	249	419	29	{X=0,Y=0,Width=0,Height=0}
42	294	421	0,0105323010592774	0,0597155970723329	0,0105287251087205	0,0594491493095293	0,00153266653555149	0,00973087075640186	430016	2602452	623	665	0	True	293	419	29	{X=0,Y=0,Width=0,Height=0}
43	339	422	0,0104787352793607	0,0381305518316276	0,0104676890211337	0,0376745250629435	0,00140083637181973	0,00617283612505907	427829	1661759	623	665	0	True	337	419	29	{X=0,Y=0,Width=0,Height=0}
44	383	422	0,0104876261701288	0,0571372583438454	0,0105592431525139	0,053681239032578	0,00144771157236484	0,0135925786822594	428192	2490086	623	665	0	True	382	419	29	{X=0,Y=0,Width=0,Height=0}
45	426	421	0,0110116008979555	0,114539794209717	0,0110170138094148	0,109315632867933	0,00168446255773457	0,0374643591800256	449585	4991733	623	665	0	True	426	419	29	{X=0,Y=0,Width=0,Height=0}
