 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
31	278	393	0,0106201419775349	0,0517505941553357	0,0105592431525139	0,0526131074998093	0,00152350529797156	0,0141975518923161	464226	2255331	667	665	0	True	275	390	29	{X=0,Y=0,Width=0,Height=0}
32	321	393	0,0105416735440931	0,0375133760241758	0,0104982070649271	0,0359807736324102	0,00143439134233353	0,00732726560572162	460796	1634862	667	665	0	True	320	391	29	{X=0,Y=0,Width=0,Height=0}
33	365	392	0,0104931054728987	0,0959708495317029	0,010406652933547	0,0917677576867323	0,00142447895631053	0,0233728996592292	458673	4182484	667	665	0	True	364	391	29	{X=0,Y=0,Width=0,Height=0}
34	409	392	0,0104220263409151	0,0714794080646799	0,0104219119554437	0,0706797894254978	0,00154098995935839	0,0182339628002343	455566	3115128	667	665	0	True	408	391	29	{X=0,Y=0,Width=0,Height=0}
35	455	392	0,0107386682030923	0,0459218772497736	0,0107118333714809	0,047196154726482	0,0016888196093505	0,008868773823007	469407	2001311	667	665	0	True	453	391	29	{X=0,Y=0,Width=0,Height=0}
36	498	392	0,0109002262430241	0,055941364053301	0,0108796826123445	0,0556191348134585	0,00191167214914776	0,0105238935370357	476469	2437968	667	665	0	True	497	391	29	{X=0,Y=0,Width=0,Height=0}
37	542	392	0,0108106852959421	0,0437656512533336	0,0107881284809644	0,0442206454566262	0,00169463077860203	0,00574071229404703	472555	1907341	667	665	0	True	541	391	29	{X=0,Y=0,Width=0,Height=0}
38	586	392	0,0107360830914367	0,0546459304590155	0,0107423514152743	0,052674143587396	0,00186913425410581	0,00978641599206544	469294	2381512	667	665	0	True	585	391	29	{X=0,Y=0,Width=0,Height=0}
39	630	392	0,010711993511141	0,0460077407985517	0,0107118333714809	0,0456549935149157	0,00191966179014657	0,00990948639000985	468241	2005053	667	665	0	True	630	391	29	{X=0,Y=0,Width=0,Height=0}
40	675	392	0,010654320356416	0,0933833094982822	0,0106660563057908	0,085648889906157	0,00192707056939602	0,0213305429480831	465720	4069717	667	665	0	True	674	391	29	{X=0,Y=0,Width=0,Height=0}
41	278	437	0,010188405453945	0,0471953516200664	0,0103456168459602	0,0473334859235523	0,00154419406588535	0,00772009941329584	445354	2056810	667	665	0	True	275	434	29	{X=0,Y=0,Width=0,Height=0}
42	321	436	0,0105197572877558	0,0620402689029738	0,0105439841306172	0,062226291294728	0,00147294299604415	0,0103573773583673	459838	2703763	667	665	0	True	320	434	29	{X=0,Y=0,Width=0,Height=0}
43	366	436	0,0104758103896095	0,036396782755699	0,0104676890211337	0,0374914168001831	0,00141722308746372	0,00478591512684853	457917	1586200	667	665	0	True	364	434	29	{X=0,Y=0,Width=0,Height=0}
44	410	436	0,0107508388172588	0,0573885159224452	0,0107118333714809	0,0563210498207065	0,00176851613461431	0,0120533346450688	469939	2501036	667	665	0	True	408	434	29	{X=0,Y=0,Width=0,Height=0}
45	454	436	0,0107837360788592	0,103190776208087	0,0107728694590677	0,102143892576486	0,00180914387038941	0,0149481925700914	471377	4497134	667	665	0	True	452	434	29	{X=0,Y=0,Width=0,Height=0}
46	498	436	0,010708767840845	0,0667650357296308	0,0106813153276875	0,0641489280537118	0,00174809744668426	0,0167095539261342	468100	2909672	667	665	0	True	497	434	29	{X=0,Y=0,Width=0,Height=0}
47	542	436	0,0107934359668415	0,0575816515424519	0,0107118333714809	0,054535744258793	0,00175855206404203	0,0116643309048487	471801	2509453	667	665	0	True	541	434	29	{X=0,Y=0,Width=0,Height=0}
48	587	436	0,0106398620328197	0,0327286286212212	0,0107423514152743	0,0330663004501411	0,00179882600087142	0,0049580769851646	465088	1426339	667	665	0	True	585	434	29	{X=0,Y=0,Width=0,Height=0}
49	631	436	0,010542199717262	0,0434740318408748	0,0105134660868238	0,0426794842450599	0,00209985229716327	0,00756379346015563	460819	1894632	667	665	0	True	630	434	29	{X=0,Y=0,Width=0,Height=0}
50	675	435	0,0106444374516793	0,0709956167599131	0,0106813153276875	0,0708323796444648	0,00190755554164959	0,0114239559388956	465288	3094044	667	665	0	True	674	434	29	{X=0,Y=0,Width=0,Height=0}
51	277	480	0,0103467835777694	0,056453287028512	0,0103456168459602	0,0580758373388266	0,00149600626181403	0,0166329902322554	452277	2460278	667	665	0	True	275	477	29	{X=0,Y=0,Width=0,Height=0}
52	321	481	0,0105535925102223	0,0614306422958288	0,010605020218204	0,059311818112459	0,00153061235210281	0,0103939962171381	461317	2677195	667	665	0	True	320	477	29	{X=0,Y=0,Width=0,Height=0}
53	365	480	0,0105956406095419	0,073148882735564	0,010605020218204	0,0707866025787747	0,00152312443830809	0,0204462039832332	463155	3187885	667	665	0	True	364	477	29	{X=0,Y=0,Width=0,Height=0}
54	409	480	0,0108885360478378	0,0972489589733088	0,0108644235904479	0,0901045242999924	0,00180865309472064	0,0312945220204512	475958	4238185	667	665	0	True	408	477	29	{X=0,Y=0,Width=0,Height=0}
55	454	480	0,0109735473302488	0,103728972236038	0,0109864957656214	0,0973373006790265	0,00191861378051296	0,0361355060952344	479674	4520589	667	665	0	True	452	477	29	{X=0,Y=0,Width=0,Height=0}
56	498	480	0,0109145473040545	0,0469547868297432	0,0108644235904479	0,0485999847409781	0,0018759236264825	0,00617404098767186	477095	2046326	667	665	0	True	497	477	29	{X=0,Y=0,Width=0,Height=0}
57	542	480	0,0110124841447438	0,0432871375050122	0,0110780498970016	0,0449073014419776	0,00177780451872266	0,00597645451489252	481376	1886487	667	665	0	True	541	477	29	{X=0,Y=0,Width=0,Height=0}
58	585	480	0,0108398535911719	0,104291376185944	0,0108644235904479	0,102113374532692	0,00186981666843632	0,0220815130683121	473830	4545099	667	665	0	True	585	477	29	{X=0,Y=0,Width=0,Height=0}
59	630	480	0,0106877895453738	0,0661198659271204	0,0107423514152743	0,0681467917906462	0,00200116104845483	0,0199892116251727	467183	2881555	667	665	0	True	630	478	29	{X=0,Y=0,Width=0,Height=0}
60	674	480	0,0107095914162397	0,0747560363485964	0,0107270923933776	0,0713206683451591	0,00195004458048655	0,0130772622211361	468136	3257926	667	665	0	True	674	478	29	{X=0,Y=0,Width=0,Height=0}
61	277	525	0,0102131584699754	0,0558852842795935	0,0102082856488899	0,0586404211490043	0,00140114373496746	0,0142069354276939	446436	2435524	667	665	0	True	275	521	29	{X=0,Y=0,Width=0,Height=0}
62	320	525	0,010482604886616	0,105153568287852	0,0105287251087205	0,0975661860074769	0,00152505557811887	0,032261761830905	458214	4582674	667	665	0	True	320	521	29	{X=0,Y=0,Width=0,Height=0}
63	365	524	0,0108029757151637	0,0596950604939908	0,0108033875028611	0,0639505607690547	0,00147025583804036	0,0148823156613787	472218	2601557	667	665	0	True	364	521	29	{X=0,Y=0,Width=0,Height=0}
64	410	525	0,0107234320582899	0,0627519588625948	0,010757610437171	0,0621652552071412	0,00169506404848939	0,00881120247501455	468741	2734779	667	665	0	True	408	521	29	{X=0,Y=0,Width=0,Height=0}
65	454	524	0,0108571715515554	0,0619644097655446	0,0109102006561379	0,0627450980392157	0,00184470316282074	0,00892675243060767	474587	2700457	667	665	0	True	452	521	29	{X=0,Y=0,Width=0,Height=0}
66	498	525	0,0108972522207653	0,0641272671263877	0,0108644235904479	0,0648050659952697	0,00191393810222131	0,013461009189986	476339	2794716	667	665	0	True	497	521	29	{X=0,Y=0,Width=0,Height=0}
67	541	524	0,0110349036971558	0,0784080824629668	0,0110322728313115	0,0752422369726101	0,0017547224835439	0,0231243395949947	482356	3417085	667	665	0	True	541	521	29	{X=0,Y=0,Width=0,Height=0}
68	586	524	0,0109186423039339	0,0596425602803071	0,0108033875028611	0,0601815823605707	0,00194632646308557	0,0144957878380272	477274	2599269	667	665	0	True	585	521	29	{X=0,Y=0,Width=0,Height=0}
69	630	524	0,0105976537938401	0,0423538590123742	0,010605020218204	0,0421759365224689	0,00187803605836026	0,0064284951365972	463243	1845814	667	665	0	True	630	521	29	{X=0,Y=0,Width=0,Height=0}
70	674	524	0,0104756731270437	0,0627214867105966	0,0105134660868238	0,063080796520943	0,00181237332537867	0,0149748275764763	457911	2733451	667	665	0	True	674	521	29	{X=0,Y=0,Width=0,Height=0}
71	278	570	0,00998594316940866	0,0483976937078333	0,0100251773861295	0,0493171587701228	0,00135890483632714	0,0102806479345704	436504	2109209	667	665	0	True	275	564	29	{X=0,Y=0,Width=0,Height=0}
72	321	569	0,0101464259859084	0,0551740761838219	0,0101472495613031	0,0562142366674296	0,00144330036089331	0,0129648832904369	443519	2404529	667	665	0	True	320	564	29	{X=0,Y=0,Width=0,Height=0}
73	365	568	0,0103714679625168	0,0526145301454598	0,0103303578240635	0,0530403601129168	0,00140583599747219	0,0122028280989688	453356	2292982	667	665	0	True	364	564	29	{X=0,Y=0,Width=0,Height=0}
74	410	569	0,010599644101044	0,0545326924544137	0,010605020218204	0,053177691309987	0,00177390503363369	0,00807861112310775	463330	2376577	667	665	0	True	408	564	29	{X=0,Y=0,Width=0,Height=0}
75	454	568	0,0107258341531912	0,0970007073072932	0,0107881284809644	0,0897535667963684	0,00197741651890527	0,0276725520758997	468846	4227366	667	665	0	True	452	564	29	{X=0,Y=0,Width=0,Height=0}
76	498	569	0,0109341987280564	0,065306640370668	0,0107728694590677	0,0642557412069886	0,00210450309433422	0,0131264874217467	477954	2846114	667	665	0	True	497	564	29	{X=0,Y=0,Width=0,Height=0}
77	542	568	0,0108117833964684	0,0592088139781819	0,0108033875028611	0,0581979095140002	0,00204449321802513	0,00921855959936115	472603	2580366	667	665	0	True	541	564	29	{X=0,Y=0,Width=0,Height=0}
78	587	567	0,0109350451805455	0,0382187558619598	0,010757610437171	0,0400396734569314	0,00200623089910644	0,00778805649598652	477991	1665603	667	665	0	True	585	564	29	{X=0,Y=0,Width=0,Height=0}
79	630	568	0,0104350662846649	0,0503024326666976	0,010406652933547	0,0498512245365072	0,00153859733252692	0,0101117535248449	456136	2192219	667	665	0	True	630	564	29	{X=0,Y=0,Width=0,Height=0}
80	675	568	0,0103302663156863	0,0521517572828845	0,0103761348897536	0,0506446936751354	0,00167270554834009	0,00784859093355866	451555	2272814	667	665	0	True	674	564	29	{X=0,Y=0,Width=0,Height=0}
81	275	607	0,0101544787231013	0,00967311847942126	0,00987258716716258	0,00962844281681544	0,00226782508513525	0,00125788966188565	443871	421562	667	665	0	False	275	607	29	{X=0,Y=0,Width=0,Height=0}
82	320	608	0,0098072501858478	0,00981932973885848	0,0098115510795758	0,00975051499198901	0,00155023640536938	0,00142226843916211	428693	427934	667	665	0	False	320	608	29	{X=0,Y=0,Width=0,Height=0}
83	365	613	0,0101643158736494	0,0799427958773106	0,0101777676050965	0,0767681391622797	0,0014636256435023	0,015067954023891	444301	3483969	667	665	0	True	364	608	29	{X=0,Y=0,Width=0,Height=0}
84	409	612	0,0104982985733043	0,0820166919932011	0,0105287251087205	0,0785229266803998	0,00157155808826845	0,027141620732703	458900	3574351	667	665	0	True	408	608	29	{X=0,Y=0,Width=0,Height=0}
85	452	608	0,0106448263622824	0,0104180799905463	0,010605020218204	0,0104676890211337	0,00210036109925716	0,00206320368105579	465305	454028	667	665	0	False	452	608	29	{X=0,Y=0,Width=0,Height=0}
86	497	608	0,0105209240195649	0,0102830204373373	0,0104371709773404	0,0104219119554437	0,00196625436059568	0,0019952843507882	459889	448142	667	665	0	False	497	608	29	{X=0,Y=0,Width=0,Height=0}
87	541	608	0,0103993551404659	0,0105901053847712	0,0104219119554437	0,0105745021744106	0,00195733491078981	0,00209829910429216	454575	461525	667	665	0	False	541	608	29	{X=0,Y=0,Width=0,Height=0}
88	585	608	0,0102054031350084	0,0102742780503559	0,0102388036926833	0,0103303578240635	0,00166181767831587	0,00176296581651016	446097	447761	667	665	0	False	585	608	29	{X=0,Y=0,Width=0,Height=0}
89	629	608	0,0100559013237716	0,0103841430080121	0,0100862134737163	0,0103456168459602	0,00148741673455329	0,00143783280270626	439562	452549	667	665	0	False	629	608	29	{X=0,Y=0,Width=0,Height=0}
90	674	608	0,0102768940546893	0,0103589254665618	0,01025406271458	0,0104219119554437	0,00164683845826751	0,00169546273672817	449222	451450	667	665	0	False	674	608	29	{X=0,Y=0,Width=0,Height=0}
91	277	658	0,00954267659029263	0,0435912165398619	0,00956740672922866	0,0433661402304112	0,00134661818923852	0,00896863158095408	417128	1899739	667	665	0	True	275	651	29	{X=0,Y=0,Width=0,Height=0}
92	320	651	0,00959806203558784	0,0097563891417718	0,00959792477302205	0,00975051499198901	0,0013738072907046	0,00118420137757478	419549	425191	667	665	0	False	320	651	29	{X=0,Y=0,Width=0,Height=0}
93	364	651	0,0106089550784233	0,00972968011697819	0,00999465934233616	0,00967421988250553	0,00377037858992596	0,00130821808486893	463737	424027	667	665	0	False	364	651	29	{X=0,Y=0,Width=0,Height=0}
94	408	651	0,01034252843823	0,0100471595560198	0,0100099183642329	0,0101167315175097	0,00246689710946997	0,00150020927118714	452091	437863	667	665	0	False	408	651	29	{X=0,Y=0,Width=0,Height=0}
95	452	651	0,0101456024105137	0,0101335049686473	0,0101625085831998	0,0102082856488899	0,00155505892515077	0,00164349525658932	443483	441626	667	665	0	False	452	651	29	{X=0,Y=0,Width=0,Height=0}
96	497	651	0,0100828276637602	0,0101052585687152	0,0101167315175097	0,0101777676050965	0,00162256034464464	0,00172365663483611	440739	440395	667	665	0	False	497	651	29	{X=0,Y=0,Width=0,Height=0}
97	541	651	0,010136565958266	0,0100129701686122	0,0100709544518196	0,00999465934233616	0,00173562638751865	0,00167082561280807	443088	436373	667	665	0	False	541	651	29	{X=0,Y=0,Width=0,Height=0}
98	585	651	0,0101682736109629	0,00986955830868083	0,0101472495613031	0,00987258716716258	0,00143337384365094	0,00120896441583913	444474	430123	667	665	0	False	585	651	29	{X=0,Y=0,Width=0,Height=0}
99	629	651	0,0100386748717653	0,0101301778134969	0,0100709544518196	0,010101472495613	0,00138775762589271	0,00139845858076694	438809	441481	667	665	0	False	629	651	29	{X=0,Y=0,Width=0,Height=0}
100	674	656	0,0101046295346261	0,042682100077385	0,0100862134737163	0,0422674906538491	0,00132953087046301	0,00885729184989631	441692	1860119	667	665	0	True	674	651	29	{X=0,Y=0,Width=0,Height=0}
