 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	267	266	0,0111291419029029	0,0466466234251227	0,0111696040283818	0,046646829938201	0,0014944600584285	0,00985227407909288	454384	2032896	623	665	0	True	267	266	29	{X=0,Y=0,Width=0,Height=0}
2	311	266	0,0109715061646571	0,0109552205072076	0,0108949416342412	0,0109712367437247	0,0013416103476054	0,0013699937281242	447948	477437	623	665	0	False	311	266	29	{X=0,Y=0,Width=0,Height=0}
3	357	265	0,0111060451811556	0,0633978170420329	0,0111543450064851	0,0656900892652781	0,00122433429641565	0,0136827388306821	453441	2762926	623	665	0	True	355	266	29	{X=0,Y=0,Width=0,Height=0}
4	401	265	0,0112747516704404	0,0903372645392378	0,0112306401159686	0,0911726558327611	0,00154878334181733	0,0212273968386646	460329	3936968	623	665	0	True	399	266	29	{X=0,Y=0,Width=0,Height=0}
5	445	265	0,011114446215683	0,0795283241291602	0,0110322728313115	0,0759899290455482	0,00189531958304931	0,0215075156435517	453784	3465906	623	665	0	True	444	266	29	{X=0,Y=0,Width=0,Height=0}
6	490	265	0,0110140746719708	0,0691162789096798	0,0109407186999313	0,0725871671625849	0,00159119771170898	0,023892032352227	449686	3012141	623	665	0	True	488	266	29	{X=0,Y=0,Width=0,Height=0}
7	534	266	0,0109967337610513	0,0832654536317906	0,0110475318532082	0,0812237735561151	0,00164528403103378	0,0286158994989506	448978	3628773	623	665	0	True	532	266	29	{X=0,Y=0,Width=0,Height=0}
8	578	265	0,0108634928635906	0,0722051409136253	0,0108339055466545	0,0711375600823987	0,00171058750823794	0,0231396893368298	443538	3146756	623	665	0	True	576	266	29	{X=0,Y=0,Width=0,Height=0}
9	620	266	0,0109267822898844	0,0107686933057065	0,0108949416342412	0,0108491645685512	0,0019770097208553	0,00194614247812334	446122	469308	623	665	0	False	620	266	29	{X=0,Y=0,Width=0,Height=0}
10	662	264	0,011007535091158	0,0478163593924156	0,0110627908751049	0,04785229266804	0,00187570873581587	0,00898653285520048	449419	2083874	623	665	0	True	665	266	29	{X=0,Y=0,Width=0,Height=0}
