 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	246	245	0,0138590372536896	0,0500784348144337	0,013015945677882	0,0498970016021973	0,00370151713940167	0,0101836913923862	565841	2182457	623	665	0	True	246	245	29	{X=0,Y=0,Width=0,Height=0}
2	291	245	0,0109937946236073	0,0112185935197343	0,0110170138094148	0,011261158159762	0,00161915230516547	0,00155873498224318	448858	488915	623	665	0	False	291	245	29	{X=0,Y=0,Width=0,Height=0}
3	335	245	0,010800374886981	0,0668903891681596	0,0107270923933776	0,0652475776302739	0,00138854080903766	0,0102758605289935	440961	2915135	623	665	0	True	335	245	29	{X=0,Y=0,Width=0,Height=0}
4	379	244	0,0118591746583651	0,0860537702691152	0,0113374532692454	0,0865186541542687	0,00242941594067672	0,0123212222444352	484190	3750290	623	665	0	True	379	245	29	{X=0,Y=0,Width=0,Height=0}
5	424	244	0,0117798424401895	0,0741528116468787	0,0113221942473487	0,0710917830167086	0,00247068963184955	0,0118606703279636	480951	3231637	623	665	0	True	423	245	29	{X=0,Y=0,Width=0,Height=0}
6	467	243	0,0107071062587585	0,0705134087220799	0,0107118333714809	0,0721141374837873	0,00168942592802966	0,0227345036713367	437153	3073029	623	665	0	True	468	245	29	{X=0,Y=0,Width=0,Height=0}
7	511	242	0,0117028860247811	0,0836006931955662	0,0115663385976959	0,0829480430304417	0,0025730171984475	0,0271496481577128	477809	3643383	623	665	0	True	512	245	29	{X=0,Y=0,Width=0,Height=0}
8	555	242	0,0124155778693237	0,076609560064042	0,0122529945830472	0,0752269779507134	0,00255780064619827	0,0209036086103667	506907	3338704	623	665	0	True	556	245	29	{X=0,Y=0,Width=0,Height=0}
9	600	245	0,0129931428698791	0,0153674642087021	0,0127718013275349	0,0150606546120394	0,00330544516164993	0,00296155240261874	530488	669726	623	665	0	False	600	245	29	{X=0,Y=0,Width=0,Height=0}
10	642	242	0,012467404659586	0,0508728217889654	0,0119935912108034	0,0514839398794537	0,00317467508201779	0,0120247722411756	509023	2217077	623	665	0	True	644	245	29	{X=0,Y=0,Width=0,Height=0}
11	246	289	0,01383723865098	0,0144026121609815	0,0126497291523613	0,0144197756923781	0,003815865355265	0,00282273880452596	564951	627677	623	665	0	False	246	289	29	{X=0,Y=0,Width=0,Height=0}
12	291	289	0,0114179856352107	0,0114981892818565	0,0111848630502785	0,0113832303349355	0,00200113817865394	0,00166950877558186	466177	501100	623	665	0	False	291	289	29	{X=0,Y=0,Width=0,Height=0}
13	335	289	0,0118116586030206	0,106089003694863	0,0116578927290761	0,104676890211337	0,00176276631409812	0,0235803181139173	482250	4623441	623	665	0	True	335	289	29	{X=0,Y=0,Width=0,Height=0}
14	379	289	0,0132002785812441	0,0584960914531694	0,0129854276340887	0,0569161516746777	0,00244094134820033	0,0103973049958913	538945	2549305	623	665	0	True	379	289	29	{X=0,Y=0,Width=0,Height=0}
15	423	288	0,0128600244364786	0,0836432119437986	0,0125886930647745	0,0822766460669871	0,00258515358802255	0,0152764853882987	525053	3645236	623	665	0	True	423	289	29	{X=0,Y=0,Width=0,Height=0}
16	467	288	0,0116981344192466	0,0437988080753497	0,0117189288166629	0,0444190127412833	0,00189034788740486	0,0082176052997213	477615	1908786	623	665	0	True	468	289	29	{X=0,Y=0,Width=0,Height=0}
17	512	288	0,0128956124923628	0,0444646062397927	0,012664988174258	0,0465400167849241	0,00262960515882394	0,00748022135133506	526506	1937802	623	665	0	True	512	289	29	{X=0,Y=0,Width=0,Height=0}
18	556	286	0,0124789162812417	0,0573107981673112	0,0125581750209812	0,0567177843900206	0,00197668663998194	0,0137795197225688	509493	2497649	623	665	0	True	556	289	29	{X=0,Y=0,Width=0,Height=0}
19	600	289	0,0124397032891765	0,0113423177995343	0,0125581750209812	0,0113527122911421	0,00207989753631537	0,00194135259717776	507892	494307	623	665	0	False	600	289	29	{X=0,Y=0,Width=0,Height=0}
20	644	289	0,0119196229184631	0,0113809816369718	0,0119783321889067	0,0113832303349355	0,00207595735777365	0,00209006192316903	486658	495992	623	665	0	False	644	289	29	{X=0,Y=0,Width=0,Height=0}
