 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	264	262	0,0103792454768818	0,0477575261109973	0,0103456168459602	0,0476386663614862	0,00148798489485459	0,00897690763537915	423767	2081310	623	665	0	True	263	262	29	{X=0,Y=0,Width=0,Height=0}
2	307	262	0,0107216549891062	0,0104128712717936	0,0106965743495842	0,010452429999237	0,00128575892361861	0,00125187156638977	437747	453801	623	665	0	False	307	262	29	{X=0,Y=0,Width=0,Height=0}
3	353	262	0,0109184302409811	0,0675043066581537	0,0109864957656214	0,0671244373235676	0,00130685044426014	0,0114524043149419	445781	2941890	623	665	0	True	351	262	29	{X=0,Y=0,Width=0,Height=0}
4	397	262	0,0108005708294772	0,0897264447454181	0,0106965743495842	0,0883039597161822	0,00138844082093819	0,0123891206247483	440969	3910348	623	665	0	True	396	262	29	{X=0,Y=0,Width=0,Height=0}
5	441	261	0,0110206387455957	0,0768804593309779	0,0110627908751049	0,0725566491187915	0,00159746013233669	0,0173358878471041	449954	3350510	623	665	0	True	440	262	29	{X=0,Y=0,Width=0,Height=0}
6	486	262	0,0107884468875208	0,0732339431779265	0,0108186465247578	0,0764629587243458	0,00155656198861009	0,0270320958323073	440474	3191592	623	665	0	True	484	262	29	{X=0,Y=0,Width=0,Height=0}
7	529	262	0,0108234471159163	0,0874526210238345	0,0108491645685512	0,0827496757457847	0,00155903520620309	0,0253187352670797	441903	3811253	623	665	0	True	528	263	29	{X=0,Y=0,Width=0,Height=0}
8	573	262	0,0108705957790802	0,0772645736566181	0,0108796826123445	0,0735332265201801	0,00177542678885578	0,0215874511326451	443828	3367250	623	665	0	True	573	263	29	{X=0,Y=0,Width=0,Height=0}
9	617	263	0,0103004031149468	0,0104225314946786	0,0103456168459602	0,010452429999237	0,00194225418271599	0,00188878621082139	420548	454222	623	665	0	False	617	263	29	{X=0,Y=0,Width=0,Height=0}
10	658	260	0,0106310560773953	0,0482982691335801	0,0105745021744106	0,0480354009308003	0,00175798360789924	0,00779327101372326	434048	2104876	623	665	0	True	661	263	29	{X=0,Y=0,Width=0,Height=0}
11	263	305	0,0103779963434681	0,0103915545329334	0,0104219119554437	0,0104676890211337	0,00150846293765205	0,00145659789162107	423716	452872	623	665	0	False	263	305	29	{X=0,Y=0,Width=0,Height=0}
12	307	306	0,0104659010458553	0,0106073377538605	0,0105134660868238	0,0105745021744106	0,00139244506755895	0,00119798132187187	427305	462276	623	665	0	False	307	306	29	{X=0,Y=0,Width=0,Height=0}
13	353	307	0,0108654522885532	0,117872502267342	0,0108644235904479	0,104905775539788	0,00126811757942109	0,0428171448370137	443618	5136975	623	665	0	True	351	306	29	{X=0,Y=0,Width=0,Height=0}
14	397	307	0,0108517852994387	0,0583913434306756	0,0109102006561379	0,0562600137331197	0,00139940830439378	0,0120586606792655	443060	2544740	623	665	0	True	396	306	29	{X=0,Y=0,Width=0,Height=0}
15	441	306	0,0108945497492487	0,0867022442808784	0,0108796826123445	0,0804608224612802	0,00167488693385211	0,0252184320607643	444806	3778551	623	665	0	True	440	306	29	{X=0,Y=0,Width=0,Height=0}
16	486	308	0,0107983419835822	0,0475534911896358	0,0107728694590677	0,0472266727702754	0,00170646325728031	0,0117174519666196	440878	2072418	623	665	0	True	484	306	29	{X=0,Y=0,Width=0,Height=0}
17	530	306	0,0107507524498017	0,0500985813125168	0,0108033875028611	0,0533607995727474	0,00161689406214197	0,0112193889720398	438935	2183335	623	665	0	True	528	306	29	{X=0,Y=0,Width=0,Height=0}
18	574	307	0,0106980929039303	0,0614267414932387	0,0106355382619974	0,0623941405355917	0,00179294863034866	0,0143446639003839	436785	2677025	623	665	0	True	573	306	29	{X=0,Y=0,Width=0,Height=0}
19	617	306	0,0102988355749767	0,0104373774904187	0,0102235446707866	0,0104219119554437	0,0020057314836869	0,0019721142304302	420484	454869	623	665	0	False	617	306	29	{X=0,Y=0,Width=0,Height=0}
20	661	306	0,0103241611426191	0,0103999297855534	0,0102998397802701	0,010406652933547	0,00194962390545173	0,00183684254020424	421518	453237	623	665	0	False	661	306	29	{X=0,Y=0,Width=0,Height=0}
21	265	352	0,0106062693516177	0,0588873190070622	0,0106813153276875	0,0571755550469215	0,00151984150974162	0,0142344769404746	433036	2566355	623	665	0	True	263	349	29	{X=0,Y=0,Width=0,Height=0}
22	308	352	0,0107112455439921	0,0754386768018696	0,0106965743495842	0,0743572137026017	0,00127499618206518	0,0254661498058643	437322	3287676	623	665	0	True	307	349	29	{X=0,Y=0,Width=0,Height=0}
23	353	352	0,0108477439854532	0,046885283705946	0,0108949416342412	0,0447241931792172	0,00140393631464295	0,0122527691584294	442895	2043297	623	665	0	True	351	349	29	{X=0,Y=0,Width=0,Height=0}
24	397	351	0,0109876959134111	0,0382892686052508	0,0110475318532082	0,0386968795300221	0,00137136601868898	0,00614452259204473	448609	1668676	623	665	0	True	396	349	29	{X=0,Y=0,Width=0,Height=0}
25	443	351	0,0109262679408317	0,0788382950968632	0,0109712367437247	0,075043869687953	0,00174400034070387	0,0155637322465678	446101	3435834	623	665	0	True	440	349	29	{X=0,Y=0,Width=0,Height=0}
26	486	351	0,0108910227843159	0,0398575977595626	0,0108949416342412	0,0389105058365759	0,0016805052799849	0,00897116363362786	444662	1737025	623	665	0	True	484	349	29	{X=0,Y=0,Width=0,Height=0}
