 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
52	277	466	0,00636539134872939	0,00618447010178227	0,00634775310902571	0,00619516289005875	0,00145346657999908	0,00153626715168354	278243	269524	667	665	0	True	276	462	29	{X=0,Y=0,Width=0,Height=0}
53	321	466	0,00650741235013073	0,00662204836880482	0,00643930724040589	0,00662241550316625	0,00151335857807633	0,00151820964711207	284451	288594	667	665	0	True	320	462	29	{X=0,Y=0,Width=0,Height=0}
54	365	465	0,00668788974704683	0,0067117209365827	0,00671396963454643	0,00672922865644312	0,00139693972857196	0,00143818338523996	292340	292502	667	665	0	True	365	462	29	{X=0,Y=0,Width=0,Height=0}
55	410	465	0,00689753543919274	0,00670098225651104	0,00691233691920348	0,00668345159075303	0,00171545021165604	0,00156126241358219	301504	292034	667	665	0	True	409	462	29	{X=0,Y=0,Width=0,Height=0}
56	453	467	0,0069620717222071	0,00692720586084116	0,00697337300679027	0,00694285496299687	0,0020056721401249	0,00189298052277991	304325	301893	667	665	0	True	453	462	29	{X=0,Y=0,Width=0,Height=0}
57	497	465	0,00671959739974371	0,00680607446746874	0,00677500572213321	0,00686655985351339	0,00188177186566262	0,00181413216165778	293726	296614	667	665	0	True	497	462	29	{X=0,Y=0,Width=0,Height=0}
58	543	465	0,00603163742001739	0,00612960646064693	0,005981536583505	0,00613412680247196	0,00179603828828267	0,00169039258719688	263654	267133	667	665	0	True	542	462	29	{X=0,Y=0,Width=0,Height=0}
59	586	464	0,00565805447013275	0,00565698980800594	0,00569161516746777	0,00564583810177768	0,00182950461772598	0,00191967836092633	247324	246536	667	665	0	True	586	462	29	{X=0,Y=0,Width=0,Height=0}
60	631	465	0,00573492150697368	0,00582995598403195	0,00578316929884794	0,0059510185397116	0,00181622165358111	0,00169756484805196	250684	254074	667	665	0	True	630	462	29	{X=0,Y=0,Width=0,Height=0}
61	233	510	0,00624311327970714	0,00642517256749106	0,00622568093385214	0,0064087891966125	0,00138944061165409	0,00140341136271532	272898	280014	667	665	0	True	232	505	29	{X=0,Y=0,Width=0,Height=0}
62	277	509	0,00641361626350935	0,00627154978313259	0,00633249408712902	0,00628671702143893	0,00142447378653796	0,00155840243890381	280351	273319	667	665	0	True	276	505	29	{X=0,Y=0,Width=0,Height=0}
63	321	509	0,00677102510772538	0,00657184274488005	0,0068207827878233	0,00663767452506294	0,0015998967837659	0,00147057273541167	295974	286406	667	665	0	True	320	505	29	{X=0,Y=0,Width=0,Height=0}
64	365	509	0,00664762606108253	0,00670912805015514	0,00666819256885634	0,00668345159075303	0,00153205895534537	0,00135653187339315	290580	292389	667	665	0	True	365	505	29	{X=0,Y=0,Width=0,Height=0}
65	410	509	0,00669109254024853	0,00678374810911463	0,00668345159075303	0,0068055237659266	0,00169190270975822	0,0016519085777758	292480	295641	667	665	0	True	409	505	29	{X=0,Y=0,Width=0,Height=0}
66	453	511	0,00660960433035943	0,00661023123154648	0,00646982528419928	0,00662241550316625	0,00181169727571775	0,00170014313610168	288918	288079	667	665	0	True	453	505	29	{X=0,Y=0,Width=0,Height=0}
67	499	509	0,00624199230208654	0,00642097346823226	0,00631723506523232	0,00624093995574884	0,00173987109990927	0,00277944186332563	272849	279831	667	665	0	True	497	505	29	{X=0,Y=0,Width=0,Height=0}
68	542	510	0,0056456093308347	0,00584172722949512	0,00570687418936446	0,00582894636453803	0,00164143313400916	0,0016111430196596	246780	254587	667	665	0	True	542	505	29	{X=0,Y=0,Width=0,Height=0}
69	587	508	0,00574155586432007	0,00577839655214943	0,00578316929884794	0,00581368734264134	0,00168430356501639	0,00159534234705622	250974	251827	667	665	0	True	586	505	29	{X=0,Y=0,Width=0,Height=0}
70	630	509	0,00571245620037315	0,00575487700712069	0,00575265125505455	0,00575265125505455	0,00179746077704587	0,00172903258121217	249702	250802	667	665	0	True	630	505	29	{X=0,Y=0,Width=0,Height=0}
71	234	553	0,00640382486714985	0,00645977498105529	0,00642404821850919	0,00653086137178607	0,00135959401652447	0,00130555413191079	279923	281522	667	665	0	True	232	548	29	{X=0,Y=0,Width=0,Height=0}
72	278	554	0,0063141695345964	0,00650054984107098	0,00633249408712902	0,00646982528419928	0,00125880335347833	0,00131732319600421	276004	283299	667	665	0	True	276	549	29	{X=0,Y=0,Width=0,Height=0}
73	322	554	0,00656391877304653	0,00652856678202717	0,00663767452506294	0,00653086137178607	0,00131898519958467	0,00131946188177706	286921	284520	667	665	0	True	320	549	29	{X=0,Y=0,Width=0,Height=0}
74	367	554	0,00655950349384703	0,00663790398403883	0,00656137941557946	0,00663767452506294	0,00142965519119273	0,00127117651233711	286728	289285	667	665	0	True	365	549	29	{X=0,Y=0,Width=0,Height=0}
75	410	554	0,00630991439505699	0,00636629339427764	0,00627145799954223	0,00633249408712902	0,00165010822929863	0,00144312270967127	275818	277448	667	665	0	True	409	549	29	{X=0,Y=0,Width=0,Height=0}
76	454	554	0,00634111875167932	0,00623857652829717	0,00630197604333562	0,00634775310902571	0,00189683547213007	0,0018625046563171	277182	271882	667	665	0	True	453	549	29	{X=0,Y=0,Width=0,Height=0}
77	499	553	0,0060880980887446	0,0064781546450241	0,00611886778057527	0,00654612039368277	0,00187033804556648	0,00219994692073555	266122	282323	667	665	0	True	497	549	29	{X=0,Y=0,Width=0,Height=0}
78	542	554	0,00578497658929748	0,00595473577512102	0,00575265125505455	0,00590524147402152	0,00177747327698181	0,00179973742126789	252872	259512	667	665	0	True	542	549	29	{X=0,Y=0,Width=0,Height=0}
79	587	554	0,00587117748061195	0,0058511579934042	0,00585946440833143	0,00581368734264134	0,00165131220332303	0,00141258586737252	256640	254998	667	665	0	True	586	549	29	{X=0,Y=0,Width=0,Height=0}
80	630	553	0,0060129925881646	0,00621333604094925	0,00607309071488518	0,00611886778057527	0,00167647827375337	0,00170845604963439	262839	270782	667	665	0	True	630	549	29	{X=0,Y=0,Width=0,Height=0}
81	232	592	0,00667539885356017	0,00676238547845925	0,00674448767833982	0,00674448767833982	0,00130359728134279	0,00127643633513759	291794	294710	667	665	0	False	232	592	29	{X=0,Y=0,Width=0,Height=0}
82	276	592	0,00655433327053571	0,00645438269512187	0,00659189745937285	0,0063935301747158	0,00129429280728353	0,00122795294479424	286502	281287	667	665	0	False	276	592	29	{X=0,Y=0,Width=0,Height=0}
83	322	598	0,00658677299025013	0,00652416116969008	0,00653086137178607	0,00651560234988937	0,00136350625468547	0,00134726741576303	287920	284328	667	665	0	True	320	592	29	{X=0,Y=0,Width=0,Height=0}
84	365	597	0,0064794107867101	0,00656975466819945	0,00643930724040589	0,00659189745937285	0,0012517543950515	0,00125218003680584	283227	286315	667	665	0	True	365	592	29	{X=0,Y=0,Width=0,Height=0}
85	409	592	0,00618582903558521	0,00620034866291386	0,00616464484626535	0,00624093995574884	0,00155421489238871	0,00148422890254735	270394	270216	667	665	0	False	409	592	29	{X=0,Y=0,Width=0,Height=0}
86	453	592	0,00634420715940954	0,00605702858657286	0,0063935301747158	0,00613412680247196	0,00183288702539859	0,00178067981065607	277317	263970	667	665	0	False	453	592	29	{X=0,Y=0,Width=0,Height=0}
87	497	592	0,00608439199946834	0,00591669147691843	0,00614938582436866	0,00588998245212482	0,00192252365284004	0,00196290742873394	265960	257854	667	665	0	False	497	592	29	{X=0,Y=0,Width=0,Height=0}
88	542	592	0,00588412591598456	0,00594197785606153	0,005981536583505	0,00590524147402152	0,00176327792799651	0,0017084685321644	257206	258956	667	665	0	False	542	592	29	{X=0,Y=0,Width=0,Height=0}
89	586	592	0,0059228339595366	0,00579216409070284	0,00587472343022812	0,00578316929884794	0,00163875392768498	0,0017006945536178	258898	252427	667	665	0	False	586	592	29	{X=0,Y=0,Width=0,Height=0}
90	630	592	0,00620678445396208	0,00622379937024984	0,00624093995574884	0,00627145799954223	0,0014547597292457	0,00142552064145961	271310	271238	667	665	0	False	630	592	29	{X=0,Y=0,Width=0,Height=0}
91	233	641	0,00867213452097481	0,722237454473905	0,00825513084611276	0,733180743114366	0,00244791964780328	0,199384162463667	379075	31475668	667	665	9	True	232	635	29	{X=0,Y=0,Width=0,Height=0}
92	276	635	0,00730053833234447	0,00657640897850027	0,00698863202868696	0,00648508430609598	0,00213598822947461	0,00135581928168688	319120	286605	667	665	0	False	276	635	29	{X=0,Y=0,Width=0,Height=0}
93	320	635	0,00629428933965153	0,00628660229195098	0,00627145799954223	0,00628671702143893	0,00124889307501009	0,00124822703256401	275135	273975	667	665	0	False	320	635	29	{X=0,Y=0,Width=0,Height=0}
94	365	635	0,0062380803189616	0,00636693587941013	0,00617990386816205	0,00633249408712902	0,0012812380390864	0,00122099463810144	272678	277476	667	665	0	False	365	635	29	{X=0,Y=0,Width=0,Height=0}
95	409	635	0,00608928769764809	0,00600849801317209	0,00605783169298848	0,00599679560540169	0,00135535687773609	0,00137168935825059	266174	261855	667	665	0	False	409	635	29	{X=0,Y=0,Width=0,Height=0}
96	453	635	0,00604751412346013	0,00610962058384689	0,00610360875867857	0,00607309071488518	0,00170502642502517	0,00161852390283278	264348	266262	667	665	0	False	453	635	29	{X=0,Y=0,Width=0,Height=0}
97	497	635	0,00595856798082991	0,00594759960097084	0,00593575951781491	0,00601205462729839	0,00166598619624746	0,00176456541895529	260460	259201	667	665	0	False	497	635	29	{X=0,Y=0,Width=0,Height=0}
98	542	635	0,00582505725850739	0,00595402445229577	0,00585946440833143	0,00602731364919509	0,0017926657767446	0,00178378226483551	254624	259481	667	665	0	False	542	635	29	{X=0,Y=0,Width=0,Height=0}
99	586	635	0,00621360182806285	0,0060995702807029	0,00625619897764553	0,00607309071488518	0,00160730393821399	0,00135267844222585	271608	265824	667	665	0	False	586	635	29	{X=0,Y=0,Width=0,Height=0}
100	631	640	0,00775144586095599	0,754630201046218	0,0076752880140383	0,769344625009537	0,00161300058309346	0,191470697075158	338830	32887369	667	665	14	True	630	635	29	{X=0,Y=0,Width=0,Height=0}
