 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
22	301	356	0,000825579215203766	0,000843858329733696	0,000686655985351339	0,000717174029144732	0,000668720861091103	0,000633195772926158	33707	36776	623	665	0	True	299	354	29	{X=0,Y=0,Width=0,Height=0}
23	344	356	0,000808654682088811	0,000913269669940473	0,000656137941557946	0,000793469138628214	0,000693862054821055	0,00068973841615201	33016	39801	623	665	0	True	343	354	29	{X=0,Y=0,Width=0,Height=0}
24	389	356	0,000894648945137448	0,000926394723361391	0,000732433051041428	0,000778210116731518	0,000685967688530181	0,000686710432638323	36527	40373	623	665	0	True	387	354	29	{X=0,Y=0,Width=0,Height=0}
25	433	355	0,0010141983606716	0,000991193938152775	0,000793469138628214	0,000732433051041428	0,000838238724149801	0,000907227520268453	41408	43197	623	665	0	True	431	354	29	{X=0,Y=0,Width=0,Height=0}
26	478	356	0,000878704124503822	0,000890645014917702	0,00064087891966125	0,000610360875867857	0,000819751092071749	0,000801938790872777	35876	38815	623	665	0	True	476	354	29	{X=0,Y=0,Width=0,Height=0}
27	522	356	0,000946402256963643	0,000921231896403862	0,000686655985351339	0,000610360875867857	0,00091161028648491	0,000895437885135731	38640	40148	623	665	0	True	520	354	29	{X=0,Y=0,Width=0,Height=0}
28	565	356	0,000917868130944941	0,000849250615667115	0,000732433051041428	0,000549324788281071	0,000844577944547739	0,00085666395000207	37475	37011	623	665	0	True	564	354	29	{X=0,Y=0,Width=0,Height=0}
29	609	356	0,00096090200168731	0,000884931486418036	0,000488288700694286	0,000488288700694286	0,00112675855494822	0,00100045189834383	39232	38566	623	665	0	True	608	354	29	{X=0,Y=0,Width=0,Height=0}
30	654	356	0,000828175453279287	0,000953975692263389	0,000457770656900893	0,000488288700694286	0,000901746324663778	0,0010370977555265	33813	41575	623	665	0	True	652	354	29	{X=0,Y=0,Width=0,Height=0}
31	257	401	0,000811275412976365	0,000966986016196362	0,000671396963454643	0,000778210116731518	0,000716971189252669	0,00081989675121765	33123	42142	623	665	0	True	255	397	29	{X=0,Y=0,Width=0,Height=0}
32	301	401	0,000902021281559448	0,000810311427458552	0,000823987182421607	0,000701915007248035	0,000645762059382577	0,000631564539236664	36828	35314	623	665	0	True	299	397	29	{X=0,Y=0,Width=0,Height=0}
33	345	401	0,000934155850947033	0,000897712351375119	0,000854505226215	0,000762951094834821	0,000653109185536443	0,000677711583946744	38140	39123	623	665	0	True	343	397	29	{X=0,Y=0,Width=0,Height=0}
34	390	400	0,000898200402882265	0,000905926982711987	0,000747692072938125	0,000793469138628214	0,000724467176479699	0,000711294821090751	36672	39481	623	665	0	True	387	397	29	{X=0,Y=0,Width=0,Height=0}
35	433	400	0,000957595472062825	0,000916895121759537	0,000686655985351339	0,000686655985351339	0,000849574707035562	0,000793782765911061	39097	39959	623	665	0	True	431	397	29	{X=0,Y=0,Width=0,Height=0}
36	478	400	0,00093831962899268	0,000928574583632347	0,000686655985351339	0,000656137941557946	0,000839488140058382	0,000884791179629234	38310	40468	623	665	0	True	475	397	29	{X=0,Y=0,Width=0,Height=0}
37	522	401	0,000988652357720949	0,00093387508597541	0,000762951094834821	0,000686655985351339	0,000928501571666548	0,000878753247601757	40365	40699	623	665	0	True	520	397	29	{X=0,Y=0,Width=0,Height=0}
38	566	400	0,000868760042818334	0,00102804504968074	0,000610360875867857	0,000854505226215	0,000845971547519588	0,000860722969572308	35470	44803	623	665	0	True	564	397	29	{X=0,Y=0,Width=0,Height=0}
39	609	400	0,00091534537130552	0,000858406028805133	0,000595101853971161	0,000457770656900893	0,000973441860482444	0,000949339844772784	37372	37410	623	665	0	True	608	397	29	{X=0,Y=0,Width=0,Height=0}
40	654	400	0,000925558873923373	0,000860539997280911	0,000595101853971161	0,000473029678797589	0,000940249062382781	0,000930191879914758	37789	37503	623	665	0	True	652	397	29	{X=0,Y=0,Width=0,Height=0}
41	257	446	0,000928865403547857	0,000949386512745586	0,000793469138628214	0,00080872816052491	0,000762392694979066	0,000818382362872134	37924	41375	623	665	0	True	254	440	29	{X=0,Y=0,Width=0,Height=0}
42	301	445	0,000880296157285981	0,000946655950932493	0,000717174029144732	0,000778210116731518	0,000757494474137478	0,000796788684426702	35941	41256	623	665	0	True	299	440	29	{X=0,Y=0,Width=0,Height=0}
43	345	445	0,000871405266517922	0,00089160874261644	0,000778210116731518	0,000762951094834821	0,000660859683123374	0,000712908575551064	35578	38857	623	665	0	True	343	440	29	{X=0,Y=0,Width=0,Height=0}
44	390	444	0,000993771355435892	0,000961043028720806	0,000854505226215	0,000823987182421607	0,000796507725774989	0,000752957361287306	40574	41883	623	665	0	True	387	440	29	{X=0,Y=0,Width=0,Height=0}
45	434	445	0,000929845116029186	0,000983071090406263	0,000625619897764553	0,000671396963454643	0,00092070302487195	0,0010084671911284	37964	42843	623	665	0	True	431	440	29	{X=0,Y=0,Width=0,Height=0}
46	478	445	0,000971972752726326	0,00100773793031446	0,000701915007248035	0,00064087891966125	0,00090763050729917	0,00103172988297357	39684	43918	623	665	0	True	475	441	29	{X=0,Y=0,Width=0,Height=0}
47	522	445	0,000874834260202573	0,000969670686214277	0,000579842832074464	0,000732433051041428	0,00086538862716401	0,000936304198970711	35718	42259	623	665	0	True	520	441	29	{X=0,Y=0,Width=0,Height=0}
48	566	445	0,000876083393616267	0,000925981697204788	0,000518806744487678	0,000549324788281071	0,00091127106643821	0,000971098701941454	35769	40355	623	665	0	True	564	441	29	{X=0,Y=0,Width=0,Height=0}
49	611	445	0,00089200372143786	0,000824239587295086	0,000518806744487678	0,000442511635004196	0,000915422643088741	0,000894797424487914	36419	35921	623	665	0	True	608	441	29	{X=0,Y=0,Width=0,Height=0}
50	654	444	0,000833294450994231	0,000800261124314563	0,000442511635004196	0,000335698481727321	0,000909186688590329	0,000973855999022614	34022	34876	623	665	0	True	652	441	29	{X=0,Y=0,Width=0,Height=0}
51	257	490	0,000871503237766055	0,000871209839659804	0,000717174029144732	0,000732433051041428	0,000752417228305987	0,000698067266349284	35582	37968	623	665	0	True	254	484	29	{X=0,Y=0,Width=0,Height=0}
52	300	489	0,000904348098702604	0,000876487396105278	0,000778210116731518	0,000701915007248035	0,000760256479138694	0,00080362214460564	36923	38198	623	665	0	True	299	484	29	{X=0,Y=0,Width=0,Height=0}
53	344	489	0,000864130901344055	0,000875569560201717	0,000701915007248035	0,000732433051041428	0,000783018446274886	0,000778167765970214	35281	38158	623	665	0	True	343	484	29	{X=0,Y=0,Width=0,Height=0}
54	389	488	0,000913924788207593	0,000902852232435059	0,000778210116731518	0,000717174029144732	0,000771327458446073	0,000826077099501237	37314	39347	623	665	0	True	387	484	29	{X=0,Y=0,Width=0,Height=0}
55	433	489	0,000911353042944105	0,000984654357339905	0,000534065766384375	0,00064087891966125	0,00100623152937354	0,00100175360189703	37209	42912	623	665	0	True	431	484	29	{X=0,Y=0,Width=0,Height=0}
56	477	490	0,000876695713917097	0,000888465154646745	0,000473029678797589	0,000625619897764553	0,00092877596082307	0,000864578953004175	35794	38720	623	665	0	True	475	484	29	{X=0,Y=0,Width=0,Height=0}
57	520	489	0,000854333776530767	0,000874605832502979	0,000518806744487678	0,000564583810177768	0,000875745265041391	0,000880929441996803	34881	38116	623	665	0	True	520	484	29	{X=0,Y=0,Width=0,Height=0}
58	565	489	0,00082690182705356	0,000823734777548128	0,000457770656900893	0,000518806744487678	0,00090374060818182	0,000866514314375964	33761	35899	623	665	0	True	564	484	29	{X=0,Y=0,Width=0,Height=0}
59	609	490	0,000871968601194686	0,000874445211219855	0,000503547722590982	0,000534065766384375	0,000903313053402896	0,000911212551493842	35601	38109	623	665	0	True	608	484	29	{X=0,Y=0,Width=0,Height=0}
60	653	489	0,00089359575422002	0,000924903240018104	0,000518806744487678	0,000564583810177768	0,000934968907003325	0,000924901225390239	36484	40308	623	665	0	True	652	484	29	{X=0,Y=0,Width=0,Height=0}
61	256	534	0,000894012132024584	0,000945806952721699	0,000747692072938125	0,000778210116731518	0,000736535539126683	0,000810657604339249	36501	41219	623	665	0	True	254	527	29	{X=0,Y=0,Width=0,Height=0}
62	298	533	0,000981329006923016	0,000857648814184695	0,000854505226215	0,000717174029144732	0,000739945855669889	0,000734043892488174	40066	37377	623	665	0	True	299	527	29	{X=0,Y=0,Width=0,Height=0}
63	344	533	0,000881006448834944	0,000826029367307029	0,000747692072938125	0,000686655985351339	0,000751477334695919	0,000696749406600905	35970	35999	623	665	0	True	343	527	29	{X=0,Y=0,Width=0,Height=0}
64	388	533	0,000875250638007138	0,000919510954084685	0,000717174029144732	0,000747692072938125	0,000764454809117311	0,000817662559820696	35735	40073	623	665	0	True	387	527	29	{X=0,Y=0,Width=0,Height=0}
65	432	533	0,000951129369686055	0,000889818962604497	0,000595101853971161	0,000473029678797589	0,000978238480710147	0,00101348081289755	38833	38779	623	665	0	True	431	527	29	{X=0,Y=0,Width=0,Height=0}
66	475	533	0,00087466281051834	0,000933232600842918	0,000518806744487678	0,000488288700694286	0,000935662667878238	0,00100973720837451	35711	40671	623	665	0	True	475	527	29	{X=0,Y=0,Width=0,Height=0}
67	520	533	0,000950566035009291	0,000924880294120515	0,00064087891966125	0,000518806744487678	0,00096394575570277	0,00095373286009387	38810	40307	623	665	0	True	520	527	29	{X=0,Y=0,Width=0,Height=0}
68	564	532	0,000875324116443237	0,000796658618393087	0,000579842832074464	0,000442511635004196	0,000855803297235884	0,000855981900853394	35738	34719	623	665	0	True	564	527	29	{X=0,Y=0,Width=0,Height=0}
69	609	533	0,000762020367977559	0,000834611133005322	0,000473029678797589	0,000549324788281071	0,000787922307667962	0,000860758995572451	31112	36373	623	665	0	True	608	527	29	{X=0,Y=0,Width=0,Height=0}
70	652	532	0,000851443624710847	0,000883348219484394	0,000442511635004196	0,000457770656900893	0,000928744065010493	0,00102442400791544	34763	38497	623	665	0	True	652	527	29	{X=0,Y=0,Width=0,Height=0}
71	254	570	0,000981010600366584	0,00090865754452508	0,00080872816052491	0,000762951094834821	0,000703650364618117	0,000622265747601539	40053	39600	623	665	0	False	254	570	29	{X=0,Y=0,Width=0,Height=0}
72	299	570	0,000876573249856931	0,000827245499879247	0,000747692072938125	0,000747692072938125	0,000675754220506984	0,000659558285278418	35789	36052	623	665	0	False	299	570	29	{X=0,Y=0,Width=0,Height=0}
73	343	570	0,000891415893949063	0,000817768844174983	0,000778210116731518	0,000595101853971161	0,000677325783661205	0,000695807916945401	36395	35639	623	665	0	False	343	570	29	{X=0,Y=0,Width=0,Height=0}
74	387	570	0,00092455466863001	0,000903012853718182	0,000762951094834821	0,000778210116731518	0,000702576168444605	0,000653103857085392	37748	39354	623	665	0	False	387	570	29	{X=0,Y=0,Width=0,Height=0}
75	431	570	0,000885219212504658	0,000934540517005492	0,000595101853971161	0,000473029678797589	0,00088380790817247	0,00105716496056745	36142	40728	623	665	0	False	431	570	29	{X=0,Y=0,Width=0,Height=0}
76	475	570	0,000938858470857411	0,000908382193754012	0,000503547722590982	0,000564583810177768	0,00103445618282781	0,000898071836387459	38332	39588	623	665	0	False	475	570	29	{X=0,Y=0,Width=0,Height=0}
77	521	578	0,000856611608049857	0,000853587390311439	0,000473029678797589	0,000457770656900893	0,000982980820403787	0,00094866301981415	34974	37200	623	665	0	True	520	570	29	{X=0,Y=0,Width=0,Height=0}
78	565	577	0,000858889439568946	0,00086967246452134	0,000595101853971161	0,000488288700694286	0,00083267164641858	0,000921423714265218	35067	37901	623	665	0	True	564	571	29	{X=0,Y=0,Width=0,Height=0}
79	610	577	0,000868049751269371	0,00091122748505505	0,000610360875867857	0,000656137941557946	0,000769812551556762	0,000827424204246187	35441	39712	623	665	0	True	608	571	29	{X=0,Y=0,Width=0,Height=0}
80	654	577	0,000840544323356064	0,000877519961496784	0,000549324788281071	0,000656137941557946	0,000825110023128513	0,000808874742197225	34318	38243	623	665	0	True	652	571	29	{X=0,Y=0,Width=0,Height=0}
81	254	614	0,000954852277115104	0,000937890618053488	0,000869764248111696	0,000762951094834821	0,000681062758310539	0,000697648424226893	38985	40874	623	665	0	False	254	614	29	{X=0,Y=0,Width=0,Height=0}
82	299	614	0,000915737256298051	0,000893742711092219	0,000762951094834821	0,00080872816052491	0,000752533695991703	0,000707906957890152	37388	38950	623	665	0	False	299	614	29	{X=0,Y=0,Width=0,Height=0}
83	343	614	0,000910569272959042	0,000901475478579718	0,000793469138628214	0,000762951094834821	0,000692786614963019	0,000729775572808867	37177	39287	623	665	0	False	343	614	29	{X=0,Y=0,Width=0,Height=0}
84	387	614	0,000902511137800112	0,000917285202018551	0,000778210116731518	0,00080872816052491	0,000666238024502993	0,000661630059683949	36848	39976	623	665	0	False	387	614	29	{X=0,Y=0,Width=0,Height=0}
85	431	614	0,000920611325892662	0,000870062544780353	0,00064087891966125	0,000518806744487678	0,000905687533183124	0,000913255102716249	37587	37918	623	665	0	False	431	614	29	{X=0,Y=0,Width=0,Height=0}
86	475	614	0,000889823861166904	0,000898079485736543	0,000457770656900893	0,0004272526131075	0,00100637605276176	0,00102533943616962	36330	39139	623	665	0	False	475	614	29	{X=0,Y=0,Width=0,Height=0}
87	519	614	0,000906429987725427	0,000908519869139546	0,000473029678797589	0,000488288700694286	0,00101904823473986	0,000973366364271066	37008	39594	623	665	0	False	519	614	29	{X=0,Y=0,Width=0,Height=0}
88	564	614	0,000857101464290521	0,000881902627936286	0,000534065766384375	0,000488288700694286	0,000880894192834801	0,000950737301967847	34994	38434	623	665	0	False	564	614	29	{X=0,Y=0,Width=0,Height=0}
89	608	614	0,000858889439568946	0,000818984976747201	0,00064087891966125	0,000610360875867857	0,000733543970407279	0,000694738286887308	35067	35692	623	665	0	False	608	614	29	{X=0,Y=0,Width=0,Height=0}
90	652	614	0,00081313686669089	0,00091402688456091	0,00064087891966125	0,000747692072938125	0,000692869995451358	0,000760414442369332	33199	39834	623	665	0	False	652	614	29	{X=0,Y=0,Width=0,Height=0}
91	254	657	0,00540600448634838	0,0583207389037942	0,00119020370794232	0,0668650339513237	0,0128425478246579	0,0407157540526773	220718	2541663	623	665	0	False	254	657	29	{X=0,Y=0,Width=0,Height=0}
92	298	657	0,000924579161442044	0,00089371976519463	0,000839246204318303	0,000823987182421607	0,000636870687209986	0,000611185510213227	37749	38949	623	665	0	False	298	657	29	{X=0,Y=0,Width=0,Height=0}
93	343	657	0,000876009915180167	0,000901957342429087	0,000732433051041428	0,000762951094834821	0,000689361092998206	0,00067275747263923	35766	39308	623	665	0	False	343	657	29	{X=0,Y=0,Width=0,Height=0}
94	387	657	0,000835621268137387	0,00087153108222605	0,000701915007248035	0,000762951094834821	0,000626261710670999	0,000649676764358382	34117	37982	623	665	0	False	387	657	29	{X=0,Y=0,Width=0,Height=0}
95	431	657	0,000875985422368134	0,000945141521691617	0,000686655985351339	0,000778210116731518	0,000755890071528092	0,000748721259375089	35765	41190	623	665	0	False	431	657	29	{X=0,Y=0,Width=0,Height=0}
96	475	657	0,000845810277943206	0,000877061043545003	0,000595101853971161	0,000671396963454643	0,000810463373732665	0,000758947068918484	34533	38223	623	665	0	False	475	657	29	{X=0,Y=0,Width=0,Height=0}
97	519	657	0,000846153177311671	0,000889015856188881	0,000488288700694286	0,000579842832074464	0,000883969949131311	0,00086318112998937	34547	38744	623	665	0	False	519	657	29	{X=0,Y=0,Width=0,Height=0}
98	564	657	0,00090226620967978	0,000947252544269807	0,000717174029144732	0,000701915007248035	0,000776614399359017	0,000823110934027191	36838	41282	623	665	0	False	564	657	29	{X=0,Y=0,Width=0,Height=0}
99	608	657	0,000918284508749506	0,000875661343792073	0,00080872816052491	0,000701915007248035	0,000674034741369448	0,00071382800515118	37492	38162	623	665	0	False	608	657	29	{X=0,Y=0,Width=0,Height=0}
100	651	662	0,00102232997426663	0,0794223829199917	0,000854505226215	0,0799877927824826	0,000754426756547764	0,023076730560033	41740	3461289	623	665	0	True	652	657	29	{X=0,Y=0,Width=0,Height=0}
