 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	278	259	0,0103112554503247	0,0461239158780448	0,0103456168459602	0,0463874265659571	0,00146697019932008	0,0100851321088627	450724	2010116	667	665	0	True	278	260	29	{X=0,Y=0,Width=0,Height=0}
2	322	260	0,0101930952582761	0,010370191902278	0,0101472495613031	0,0102845807583734	0,00138528688391422	0,00128613142230503	445559	451941	667	665	0	False	322	260	29	{X=0,Y=0,Width=0,Height=0}
3	367	260	0,0103150759250725	0,0657294644255408	0,0103761348897536	0,0651712825207904	0,00132415082958186	0,0111282280680743	450891	2864541	667	665	0	True	366	260	29	{X=0,Y=0,Width=0,Height=0}
4	410	259	0,0102348688324641	0,0874844240378929	0,0102082856488899	0,087357900358587	0,00147015802950272	0,0126111691082354	447385	3812639	667	665	0	True	410	260	29	{X=0,Y=0,Width=0,Height=0}
5	455	259	0,0102345256760496	0,0761356125493409	0,0102693217364767	0,0717021438925765	0,00160284922609812	0,0153683899869663	447370	3318049	667	665	0	True	455	260	29	{X=0,Y=0,Width=0,Height=0}
6	497	259	0,0100735395634753	0,0696151686150602	0,0100709544518196	0,0732585641260395	0,00154095585400029	0,0200341306782268	440333	3033883	667	665	0	True	499	260	29	{X=0,Y=0,Width=0,Height=0}
7	542	258	0,0102597819881545	0,0833743319158505	0,0102693217364767	0,0809033340962844	0,00162285045337413	0,024727050647841	448474	3633518	667	665	0	True	543	260	29	{X=0,Y=0,Width=0,Height=0}
8	587	258	0,0103973419561677	0,073304318245832	0,0102235446707866	0,069916838330663	0,00339175629122712	0,0211590650646446	454487	3194659	667	665	0	True	587	260	29	{X=0,Y=0,Width=0,Height=0}
9	632	260	0,0100769024963371	0,010217716412799	0,0100862134737163	0,0101777676050965	0,0018781474040603	0,00182415333454115	440480	445296	667	665	0	False	632	260	29	{X=0,Y=0,Width=0,Height=0}
10	673	259	0,0100032153756036	0,0461378899296766	0,0100404364080262	0,0453192950331884	0,00174779640531107	0,00865608713787149	437259	2010725	667	665	0	True	676	260	29	{X=0,Y=0,Width=0,Height=0}
11	278	303	0,0100332072462281	0,0100570492378807	0,00997940032043946	0,0101167315175097	0,0012938947255143	0,00142098300070036	438570	438294	667	665	0	False	278	303	29	{X=0,Y=0,Width=0,Height=0}
12	322	303	0,0100118400401539	0,0100574393181397	0,00997940032043946	0,0100251773861295	0,00134089318766735	0,00122454848073327	437636	438311	667	665	0	False	322	303	29	{X=0,Y=0,Width=0,Height=0}
13	366	303	0,0101517105946912	0,103405916943882	0,0101319905394064	0,0996871900511177	0,00139237707399309	0,0235686674084323	443750	4506510	667	665	0	True	366	303	29	{X=0,Y=0,Width=0,Height=0}
14	411	304	0,0101410269916541	0,0524115736812849	0,0101777676050965	0,0523689631494621	0,00151507552403673	0,00819148697947797	443283	2284137	667	665	0	True	410	303	29	{X=0,Y=0,Width=0,Height=0}
15	454	303	0,0102578145580449	0,0813401780945841	0,0103303578240635	0,0784313725490196	0,00171352676316899	0,0192300769030894	448388	3544868	667	665	0	True	455	303	29	{X=0,Y=0,Width=0,Height=0}
