 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	230	245	0,0105421310859791	0,0456069677512619	0,0104982070649271	0,0453803311207752	0,00185300634458479	0,00854884428662385	460816	1987587	667	665	0	True	230	244	29	{X=0,Y=0,Width=0,Height=0}
2	275	244	0,0103517250301377	0,0102698265462237	0,0102998397802701	0,01025406271458	0,00163843327604199	0,00160032997439359	452493	447567	667	665	0	False	275	244	29	{X=0,Y=0,Width=0,Height=0}
3	317	246	0,0101791631078487	0,0656665926661469	0,0101777676050965	0,0628366521705959	0,00135408226359038	0,0172911998082338	444950	2861801	667	665	0	True	319	244	29	{X=0,Y=0,Width=0,Height=0}
4	362	245	0,0101272321037925	0,077113497866892	0,0101319905394064	0,0772716868848707	0,00132365355362163	0,0103125529949105	442680	3360666	667	665	0	True	363	244	29	{X=0,Y=0,Width=0,Height=0}
5	407	244	0,0100136244535091	0,0662186480162411	0,00999465934233616	0,0630960555428397	0,0014352763067773	0,0108400009671009	437714	2885860	667	665	0	True	407	244	29	{X=0,Y=0,Width=0,Height=0}
6	451	243	0,0101345070197792	0,0638693322915896	0,0101777676050965	0,0664072632944228	0,00160496356885525	0,0168076596032156	442998	2783475	667	665	0	True	452	244	29	{X=0,Y=0,Width=0,Height=0}
7	496	243	0,0101275523831126	0,076789616522423	0,0100862134737163	0,0734416723887999	0,00161901289509648	0,0196741408179031	442694	3346551	667	665	0	True	496	244	29	{X=0,Y=0,Width=0,Height=0}
8	539	243	0,0100525841450984	0,0670912346097562	0,0101319905394064	0,064438849469749	0,00153096270694682	0,0176815835192877	439417	2923888	667	665	0	True	540	244	29	{X=0,Y=0,Width=0,Height=0}
9	585	244	0,0101038288363257	0,0101731554796811	0,0100709544518196	0,0101319905394064	0,00182361931207632	0,00188264873164695	441657	443354	667	665	0	False	585	244	29	{X=0,Y=0,Width=0,Height=0}
10	627	241	0,010193163889559	0,0449438313109393	0,0101777676050965	0,0455329213397421	0,00199421475168192	0,00962957553162219	445562	1958687	667	665	0	True	629	244	29	{X=0,Y=0,Width=0,Height=0}
