 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	258	0,0100017512415685	0,04597768167271	0,0100251773861295	0,0458686198214694	0,00145042932934315	0,00918176920926391	437195	2003743	667	665	0	True	274	258	29	{X=0,Y=0,Width=0,Height=0}
2	318	258	0,0100137617160749	0,00973573783394169	0,0100404364080262	0,00987258716716258	0,00126843867172828	0,00127681471254466	437720	424291	667	665	0	False	318	258	29	{X=0,Y=0,Width=0,Height=0}
3	363	258	0,00990486674721692	0,0715290629870625	0,00990310521095598	0,068863965819791	0,00125602925455326	0,0147131103886838	432960	3117292	667	665	0	True	363	258	29	{X=0,Y=0,Width=0,Height=0}
4	408	258	0,0101354678577397	0,0913977091963142	0,010101472495613	0,0908216983291371	0,00141624874075478	0,0128245447193503	443040	3983183	667	665	0	True	407	258	29	{X=0,Y=0,Width=0,Height=0}
5	451	256	0,0102742174346564	0,0781532912161383	0,0102388036926833	0,0744945448996719	0,0016168781761745	0,0166320650573526	449105	3405981	667	665	0	True	451	258	29	{X=0,Y=0,Width=0,Height=0}
6	494	256	0,0101569723263797	0,0746009450267922	0,0101777676050965	0,077759975585565	0,0016044761106782	0,0245575807418666	443980	3251167	667	665	0	True	496	258	29	{X=0,Y=0,Width=0,Height=0}
7	540	257	0,0102623213456215	0,0860489057388263	0,0102388036926833	0,0824750133516442	0,00148494206690824	0,0250107309375993	448585	3750078	667	665	0	True	540	258	29	{X=0,Y=0,Width=0,Height=0}
8	584	257	0,0101816567111272	0,077162739763118	0,0102235446707866	0,0738231479362173	0,00174733261577739	0,0228362091215381	445059	3362812	667	665	0	True	584	258	29	{X=0,Y=0,Width=0,Height=0}
9	629	259	0,00981495976662618	0,00981379977753952	0,00994888227664607	0,00988784618905928	0,00184400601992881	0,0018694007522953	429030	427693	667	665	0	False	629	259	29	{X=0,Y=0,Width=0,Height=0}
10	670	257	0,0100276938665023	0,0462678096018256	0,00999465934233616	0,0453955901426719	0,00178726593825064	0,00895007917718457	438329	2016387	667	665	0	True	673	259	29	{X=0,Y=0,Width=0,Height=0}
