 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	263	251	0,010645261027074	0,0467470346729722	0,0106355382619974	0,0474402990768292	0,0015766390016293	0,0102767352951674	465324	2037272	667	665	0	True	262	252	29	{X=0,Y=0,Width=0,Height=0}
2	306	252	0,0105217247178654	0,0105907937616988	0,0104829480430304	0,0105287251087205	0,00137847776749265	0,00128800411185562	459924	461555	667	665	0	False	306	252	29	{X=0,Y=0,Width=0,Height=0}
3	352	252	0,0106839919477204	0,0684519492826826	0,0107270923933776	0,0670481422140841	0,00128617808957342	0,0122751060788691	467017	2983189	667	665	0	True	351	252	29	{X=0,Y=0,Width=0,Height=0}
4	395	251	0,0107261544325114	0,0942649826672426	0,0106813153276875	0,0933089188982986	0,00141251268205901	0,0178422398451224	468860	4108141	667	665	0	True	395	252	29	{X=0,Y=0,Width=0,Height=0}
5	440	252	0,0107184906059216	0,0774541985542937	0,010757610437171	0,0740672922865644	0,00150813605034675	0,0174596779985157	468525	3375514	667	665	0	True	440	252	29	{X=0,Y=0,Width=0,Height=0}
6	483	252	0,0106894366961632	0,0794580637907426	0,0106813153276875	0,0783398184176394	0,00152044838770555	0,0303115744635938	467255	3462844	667	665	0	True	484	252	29	{X=0,Y=0,Width=0,Height=0}
7	528	252	0,0108748555454477	0,0881599971547087	0,0108949416342412	0,0845349813076982	0,00166390563302	0,025576995068255	475360	3842081	667	665	0	True	528	252	29	{X=0,Y=0,Width=0,Height=0}
8	572	251	0,0110154352899083	0,0764666759597552	0,0110780498970016	0,0723582818341344	0,00175080106881938	0,0213419527085525	481505	3332477	667	665	0	True	573	252	29	{X=0,Y=0,Width=0,Height=0}
9	617	253	0,010766829906173	0,010775531183188	0,0107881284809644	0,0108796826123445	0,00199028365062568	0,00187648736994064	470638	469606	667	665	0	False	617	253	29	{X=0,Y=0,Width=0,Height=0}
10	659	252	0,0111179704265514	0,0477584210010033	0,0109407186999313	0,0471198596169986	0,0025791295245766	0,00835847513433339	485987	2081349	667	665	0	True	661	253	29	{X=0,Y=0,Width=0,Height=0}
11	262	295	0,0104624044123509	0,0106445789456475	0,0105439841306172	0,0106660563057908	0,00151731892722122	0,00150069425146126	457331	463899	667	665	0	False	262	295	29	{X=0,Y=0,Width=0,Height=0}
12	306	296	0,0105809992691912	0,0104844854181689	0,010605020218204	0,0104219119554437	0,00131758288955664	0,00122139133728141	462515	456922	667	665	0	False	306	296	29	{X=0,Y=0,Width=0,Height=0}
13	351	296	0,0107243013878732	0,109835885203969	0,0107118333714809	0,106218051422904	0,00137624697585866	0,0259752787515287	468779	4786733	667	665	0	True	351	296	29	{X=0,Y=0,Width=0,Height=0}
14	396	296	0,0109197175273659	0,0592350411391261	0,0109254596780346	0,056900892652781	0,00141461573087539	0,0113683595900624	477321	2581509	667	665	0	True	395	296	29	{X=0,Y=0,Width=0,Height=0}
15	440	296	0,0108715154896802	0,0895594215568677	0,0108644235904479	0,0886701762417029	0,00174295306943016	0,0186204778349008	475214	3903069	667	665	0	True	439	296	29	{X=0,Y=0,Width=0,Height=0}
16	484	297	0,0107259485386627	0,0489338704967959	0,0107881284809644	0,0486915388723583	0,00178062146700046	0,010482738331712	468851	2132576	667	665	0	True	484	296	29	{X=0,Y=0,Width=0,Height=0}
17	527	296	0,0107961812181572	0,0540873355281084	0,0108186465247578	0,055039291981384	0,00165326343257516	0,014790938761362	471921	2357168	667	665	0	True	528	296	29	{X=0,Y=0,Width=0,Height=0}
18	573	297	0,0109008896787587	0,0677866559279866	0,0109864957656214	0,0641489280537118	0,00179259489233568	0,0208749539989989	476498	2954195	667	665	0	True	573	296	29	{X=0,Y=0,Width=0,Height=0}
19	617	296	0,0105413303876787	0,0106206234285645	0,0104676890211337	0,0107118333714809	0,00201874450892834	0,00195104162075531	460781	462855	667	665	0	False	617	296	29	{X=0,Y=0,Width=0,Height=0}
20	661	296	0,0105741590179962	0,0106237440706367	0,0106507972838941	0,0106965743495842	0,00190664842803886	0,00195598967520673	462216	462991	667	665	0	False	661	296	29	{X=0,Y=0,Width=0,Height=0}
21	263	342	0,0108754503498994	0,0657298774516974	0,0108186465247578	0,0598306248569467	0,00158507354408275	0,0293674652157639	475386	2864559	667	665	0	True	262	339	29	{X=0,Y=0,Width=0,Height=0}
22	308	341	0,0107829353805587	0,0763600922654542	0,0107881284809644	0,074692912184329	0,00140324525179142	0,0275088565763562	471342	3327832	667	665	0	True	306	339	29	{X=0,Y=0,Width=0,Height=0}
23	353	341	0,0111394748951915	0,0447591397812453	0,0110627908751049	0,0451056687266346	0,00140640785649592	0,00954008302686109	486927	1950638	667	665	0	True	351	339	29	{X=0,Y=0,Width=0,Height=0}
24	396	341	0,0110146117145135	0,0434253406461909	0,0109864957656214	0,0410315098802167	0,00141807685237798	0,0108888588615972	481469	1892510	667	665	0	True	395	339	29	{X=0,Y=0,Width=0,Height=0}
25	441	341	0,0110684872715851	0,0790822558800297	0,0111696040283818	0,0747539482719158	0,0017173250510591	0,0166952319940081	483824	3446466	667	665	0	True	439	339	29	{X=0,Y=0,Width=0,Height=0}
26	484	341	0,0110336454569694	0,0447573729471309	0,0109712367437247	0,0413214312962539	0,00172416800259055	0,0144728595171001	482301	1950561	667	665	0	True	484	339	29	{X=0,Y=0,Width=0,Height=0}
27	527	341	0,0109073410193507	0,0333013352791455	0,0108949416342412	0,0329289692530709	0,00160763484406069	0,00529620709482194	476780	1451298	667	665	0	True	528	339	29	{X=0,Y=0,Width=0,Height=0}
28	572	340	0,0108253266362927	0,0586861752687968	0,0107728694590677	0,056244754711223	0,00189999236306313	0,0130354456018339	473195	2557589	667	665	0	True	573	339	29	{X=0,Y=0,Width=0,Height=0}
29	617	341	0,0107366550187941	0,0636906755329615	0,0107270923933776	0,0635996032654307	0,0020967756744577	0,0145460383131588	469319	2775689	667	665	0	True	617	340	29	{X=0,Y=0,Width=0,Height=0}
