 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	255	278	0,000955050055654251	0,073349934690239	0,000793469138628214	0,07177843900206	0,000753805249790634	0,0197373351928518	41747	3196647	667	665	0	True	255	277	29	{X=0,Y=0,Width=0,Height=0}
2	299	277	0,000922244302431069	0,000920245222807534	0,000823987182421607	0,00080872816052491	0,000656634476807799	0,000637863126290208	40313	40105	667	665	0	False	299	277	29	{X=0,Y=0,Width=0,Height=0}
3	343	279	0,000900899973451132	0,000902783394742292	0,000793469138628214	0,000778210116731518	0,000640168220974577	0,000687453563590896	39380	39344	667	665	0	True	344	277	29	{X=0,Y=0,Width=0,Height=0}
4	387	278	0,000907580084986118	0,000911892916085132	0,000762951094834821	0,000793469138628214	0,000679363554068128	0,000663428909820328	39672	39741	667	665	0	True	388	277	29	{X=0,Y=0,Width=0,Height=0}
5	432	278	0,000910348213396163	0,00092359532385553	0,000732433051041428	0,000686655985351339	0,000780525500202369	0,000826094603960856	39793	40251	667	665	0	True	432	277	29	{X=0,Y=0,Width=0,Height=0}
6	476	277	0,00102640371276939	0,000930708552108126	0,000793469138628214	0,000625619897764553	0,00091650355823826	0,000920140353708332	44866	40561	667	665	0	True	477	277	29	{X=0,Y=0,Width=0,Height=0}
7	520	276	0,000966580111180391	0,000950028997878078	0,00080872816052491	0,000762951094834821	0,000809156170428497	0,000832087213037863	42251	41403	667	665	0	True	521	277	29	{X=0,Y=0,Width=0,Height=0}
8	564	276	0,000903119051598028	0,000924857348222926	0,000686655985351339	0,000686655985351339	0,000890533880230383	0,000818817513462022	39477	40306	667	665	0	True	565	277	29	{X=0,Y=0,Width=0,Height=0}
9	610	277	0,000921191956093366	0,000910171973765955	0,000534065766384375	0,000534065766384375	0,000953828460256233	0,000943057501946859	40267	39666	667	665	0	False	610	277	29	{X=0,Y=0,Width=0,Height=0}
10	652	275	0,00110029672735159	0,071586152380264	0,000762951094834821	0,0715037766079194	0,00100243266805807	0,0219971402388786	48096	3119780	667	665	0	True	654	277	29	{X=0,Y=0,Width=0,Height=0}
11	255	321	0,00085146257267338	0,000834358728131843	0,000686655985351339	0,000625619897764553	0,000728328092081282	0,0007247215403281	37219	36362	667	665	0	False	255	321	29	{X=0,Y=0,Width=0,Height=0}
12	299	321	0,000878983717113748	0,000896771569573969	0,000747692072938125	0,000793469138628214	0,00064560941368259	0,000617900168433426	38422	39082	667	665	0	False	299	321	29	{X=0,Y=0,Width=0,Height=0}
13	343	322	0,000863129890765306	0,000850352018751388	0,000717174029144732	0,000747692072938125	0,000640351416332359	0,000651842264833731	37729	37059	667	665	0	True	344	321	29	{X=0,Y=0,Width=0,Height=0}
14	388	323	0,00087058782350642	0,000903379988079606	0,000732433051041428	0,000778210116731518	0,000656517978836825	0,000643941325280166	38055	39370	667	665	0	True	388	321	29	{X=0,Y=0,Width=0,Height=0}
15	431	322	0,000910988772036504	0,000886675374634802	0,000701915007248035	0,000625619897764553	0,000836369288763833	0,000844986660668389	39821	38642	667	665	0	True	432	321	29	{X=0,Y=0,Width=0,Height=0}
16	477	321	0,00100357237266009	0,000978390127298103	0,000778210116731518	0,000839246204318303	0,000876731404917892	0,000814379647274333	43868	42639	667	665	0	True	477	321	29	{X=0,Y=0,Width=0,Height=0}
17	521	321	0,000979231144327127	0,000925109753096405	0,000778210116731518	0,000762951094834821	0,000874133799466277	0,000833355240915655	42804	40317	667	665	0	True	521	321	29	{X=0,Y=0,Width=0,Height=0}
18	564	321	0,000930937598264269	0,000925408049765063	0,000656137941557946	0,000747692072938125	0,000896555488902972	0,000802383835645229	40693	40330	667	665	0	True	565	321	29	{X=0,Y=0,Width=0,Height=0}
19	610	321	0,000936656871838743	0,0009558343099681	0,000503547722590982	0,000488288700694286	0,0010512680259361	0,0011148125677942	40943	41656	667	665	0	False	610	321	29	{X=0,Y=0,Width=0,Height=0}
20	654	321	0,000933454078637038	0,000958197737419768	0,000518806744487678	0,000625619897764553	0,000971217284267437	0,000936519463196309	40803	41759	667	665	0	False	654	321	29	{X=0,Y=0,Width=0,Height=0}
21	255	368	0,000879990309262855	0,000885665755140885	0,000732433051041428	0,000732433051041428	0,000746778867730499	0,000759289048794202	38466	38598	667	665	0	True	255	364	29	{X=0,Y=0,Width=0,Height=0}
22	300	366	0,000890902683242952	0,000895968463158354	0,000793469138628214	0,000793469138628214	0,000691266503362022	0,000674991114122244	38943	39047	667	665	0	True	299	364	29	{X=0,Y=0,Width=0,Height=0}
23	343	367	0,000855168661949639	0,00088672126642998	0,000732433051041428	0,000732433051041428	0,000674874566394426	0,000772506906524006	37381	38644	667	665	0	True	344	364	29	{X=0,Y=0,Width=0,Height=0}
24	388	368	0,000913917040106635	0,000960377597690725	0,000747692072938125	0,00080872816052491	0,000705223751394027	0,00069925985197559	39949	41854	667	665	0	True	388	364	29	{X=0,Y=0,Width=0,Height=0}
25	432	367	0,000949147765325394	0,000879562146382206	0,000671396963454643	0,000610360875867857	0,000864252806802355	0,000848648048061892	41489	38332	667	665	0	True	432	364	29	{X=0,Y=0,Width=0,Height=0}
26	477	365	0,00094615086597237	0,000976049645744024	0,000686655985351339	0,000671396963454643	0,000826547552241241	0,000868771211675028	41358	42537	667	665	0	True	477	364	29	{X=0,Y=0,Width=0,Height=0}
27	521	365	0,000971887597057502	0,000938120077029378	0,000717174029144732	0,00064087891966125	0,000891550332280888	0,000905391917241877	42483	40884	667	665	0	True	521	364	29	{X=0,Y=0,Width=0,Height=0}
28	565	365	0,000964269524656303	0,000991033316869652	0,000686655985351339	0,000686655985351339	0,000948447010389578	0,000974528614085231	42150	43190	667	665	0	True	565	364	29	{X=0,Y=0,Width=0,Height=0}
29	609	365	0,000888340448681587	0,000921920273331532	0,000442511635004196	0,000473029678797589	0,00100216366406562	0,00106350410345979	38831	40178	667	665	0	True	610	364	29	{X=0,Y=0,Width=0,Height=0}
30	653	364	0,000927437402836691	0,000826671852439522	0,000518806744487678	0,000442511635004196	0,00099419165746569	0,000883777462519478	40540	36027	667	665	0	True	654	364	29	{X=0,Y=0,Width=0,Height=0}
31	255	412	0,000964864329108048	0,000898194215224488	0,000839246204318303	0,000732433051041428	0,000796448780586492	0,000738580783672639	42176	39144	667	665	0	True	255	408	29	{X=0,Y=0,Width=0,Height=0}
