 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	267	266	0,00887724827175657	0,729034075231567	0,00886549172198062	0,746761272602426	0,00166227330336297	0,196752535098731	362443	31771870	623	665	12	True	267	266	29	{X=0,Y=0,Width=0,Height=0}
2	311	266	0,00778379117134547	0,00739266339343438	0,007690547035935	0,00733958953231098	0,00142786644584283	0,00124426268968936	317799	322178	623	665	0	False	311	266	29	{X=0,Y=0,Width=0,Height=0}
3	357	265	0,00712380785829831	0,00698576379148833	0,00712596322575723	0,00697337300679027	0,00119420369175859	0,00128711564049891	290853	304445	623	665	0	True	355	266	29	{X=0,Y=0,Width=0,Height=0}
4	401	265	0,00713578484338255	0,00718229540433827	0,00709544518196384	0,00720225833524071	0,00138996045189916	0,00120777960810469	291342	313010	623	665	0	True	399	266	29	{X=0,Y=0,Width=0,Height=0}
5	445	265	0,00722506114324364	0,00729385835841607	0,00729381246662089	0,00729381246662089	0,00157900819556036	0,00150973421289433	294987	317872	623	665	0	True	444	266	29	{X=0,Y=0,Width=0,Height=0}
6	490	265	0,00726295152345903	0,00736675747505638	0,0072480354009308	0,00749217975127794	0,00164223551339834	0,00156265957854933	296534	321049	623	665	0	True	488	266	29	{X=0,Y=0,Width=0,Height=0}
7	534	266	0,00754998278767634	0,00763354942632388	0,00750743877317464	0,00772106507972839	0,00141027281745693	0,00152047885971311	308253	332676	623	665	0	True	532	266	29	{X=0,Y=0,Width=0,Height=0}
8	578	265	0,00788401575818541	0,00812961678630084	0,00782787823300526	0,00822461280231937	0,00167774452039122	0,00166732568601534	321891	354295	623	665	0	True	576	266	29	{X=0,Y=0,Width=0,Height=0}
9	620	266	0,00848141993648769	0,00864417853973455	0,00857557030594339	0,00868238345922026	0,00192655782751601	0,00179532102943748	346282	376720	623	665	0	False	620	266	29	{X=0,Y=0,Width=0,Height=0}
10	662	264	0,010131696625662	0,752080016934072	0,0100556954299229	0,766720073243305	0,00192223509019861	0,175944413835413	413660	32776230	623	665	14	True	665	266	29	{X=0,Y=0,Width=0,Height=0}
11	267	309	0,00772023232411926	0,00740565077146976	0,00770580605783169	0,00735484855420768	0,00154475832333444	0,00135764809681235	315204	322744	623	665	0	False	267	309	29	{X=0,Y=0,Width=0,Height=0}
12	311	309	0,00734345939661223	0,00704085689159956	0,00743114366369116	0,00703440909437705	0,00122964644424691	0,00115329881810977	299821	306846	623	665	0	False	311	309	29	{X=0,Y=0,Width=0,Height=0}
13	357	310	0,00698765231620563	0,00732947039147422	0,00698863202868696	0,00735484855420768	0,00118973973491801	0,00128409598987436	285294	319424	623	665	0	True	355	309	29	{X=0,Y=0,Width=0,Height=0}
14	401	310	0,00723164970968058	0,00728619442862134	0,00729381246662089	0,00729381246662089	0,00140527043836488	0,00135873048940651	295256	317538	623	665	0	True	399	309	29	{X=0,Y=0,Width=0,Height=0}
15	445	310	0,00705113768499574	0,00731877760319774	0,00711070420386053	0,00741588464179446	0,00162452970073427	0,00176021480225668	287886	318958	623	665	0	True	444	309	29	{X=0,Y=0,Width=0,Height=0}
16	490	310	0,0074936248271879	0,00749183556281411	0,00755321583886473	0,00744640268558785	0,00163362915124539	0,00168643860673819	305952	326500	623	665	0	True	488	309	29	{X=0,Y=0,Width=0,Height=0}
17	533	310	0,00768599137289682	0,00769568691699494	0,0076600289921416	0,00778210116731518	0,00140438744391478	0,00147759483748937	313806	335384	623	665	0	True	532	309	29	{X=0,Y=0,Width=0,Height=0}
18	578	310	0,00793545066345517	0,00810029192918208	0,00788891432059205	0,00805676356145571	0,00184534693871499	0,00178807384430659	323991	353017	623	665	0	True	576	309	29	{X=0,Y=0,Width=0,Height=0}
19	620	309	0,00804285164422084	0,00828957263839388	0,00813305867093919	0,00843823910887312	0,00197733397796173	0,00202454806492989	328376	361266	623	665	0	False	620	309	29	{X=0,Y=0,Width=0,Height=0}
20	665	309	0,00837592939506061	0,00843195193293373	0,00836194399938964	0,00843823910887312	0,00206710266290825	0,00194908565376342	341975	367471	623	665	0	False	665	309	29	{X=0,Y=0,Width=0,Height=0}
21	269	355	0,00695642398086328	0,00694078983221386	0,00695811398489357	0,00695811398489357	0,00143681259616819	0,00142108920232969	284019	302485	623	665	0	True	267	353	29	{X=0,Y=0,Width=0,Height=0}
22	313	355	0,00692313824931013	0,00712096102008282	0,00689707789730678	0,00712596322575723	0,00131892518757163	0,00123267235392983	282660	310337	623	665	0	True	311	353	29	{X=0,Y=0,Width=0,Height=0}
23	357	354	0,00717418957265064	0,00749945360081366	0,00718699931334401	0,00744640268558785	0,00124971732033007	0,0015544307548928	292910	326832	623	665	0	True	355	353	29	{X=0,Y=0,Width=0,Height=0}
24	402	355	0,00740834085568823	0,00747281341371281	0,00740062561989776	0,00746166170748455	0,00136947562765834	0,00134895910636614	302470	325671	623	665	0	True	399	353	29	{X=0,Y=0,Width=0,Height=0}
25	447	355	0,00775256283600311	0,00768616436949549	0,00772106507972839	0,00776684214541848	0,00164125023222934	0,0017268801971049	316524	334969	623	665	0	True	444	353	29	{X=0,Y=0,Width=0,Height=0}
26	490	355	0,00773948367437737	0,00781282572418687	0,00776684214541848	0,00778210116731518	0,00157266832164978	0,0016701975047629	315990	340489	623	665	0	True	488	353	29	{X=0,Y=0,Width=0,Height=0}
27	534	355	0,00781156602019114	0,00764628439948578	0,00785839627679866	0,00759899290455482	0,00155888749337809	0,00167931090301452	318933	333231	623	665	0	True	532	353	29	{X=0,Y=0,Width=0,Height=0}
28	578	355	0,00785653482308413	0,00798088147812883	0,00794995040817884	0,00799572747386892	0,00187809047457654	0,00197508001655528	320769	347813	623	665	0	True	576	353	29	{X=0,Y=0,Width=0,Height=0}
29	623	355	0,00783965927559325	0,00775204204147356	0,00779736018921187	0,00776684214541848	0,00199435550778706	0,00201392137958827	320080	337840	623	665	0	True	620	353	29	{X=0,Y=0,Width=0,Height=0}
30	668	355	0,00732477138103088	0,00751363416552367	0,00737010757610437	0,00746166170748455	0,00184385450853358	0,00191831902677911	299058	327450	623	665	0	True	665	353	29	{X=0,Y=0,Width=0,Height=0}
31	271	400	0,00684892502884947	0,00705168735526158	0,0068207827878233	0,00700389105058366	0,00152396577132212	0,00143752332613408	279630	307318	623	665	0	True	267	396	29	{X=0,Y=0,Width=0,Height=0}
32	314	400	0,00713480513090122	0,00732632680350453	0,00714122224765393	0,00732433051041428	0,00141250479176048	0,00125690323634907	291302	319287	623	665	0	True	311	396	29	{X=0,Y=0,Width=0,Height=0}
33	358	399	0,00750349543043729	0,00767191496709271	0,00752269779507134	0,00775158312352178	0,00131047833109237	0,00126674919396776	306355	334348	623	665	0	True	355	396	29	{X=0,Y=0,Width=0,Height=0}
34	402	399	0,00757224675381454	0,00772235004999338	0,00758373388265812	0,00778210116731518	0,00135356954629934	0,00139017077234576	309162	336546	623	665	0	True	399	396	29	{X=0,Y=0,Width=0,Height=0}
35	446	400	0,00787510037460531	0,00772551658386066	0,00790417334248875	0,00770580605783169	0,0015721032344424	0,00159003949652218	321527	336684	623	665	0	True	444	396	29	{X=0,Y=0,Width=0,Height=0}
36	491	400	0,00785996381676878	0,00804932909063687	0,00784313725490196	0,0081177996490425	0,00161482344512778	0,00165349848197078	320909	350796	623	665	0	True	488	396	29	{X=0,Y=0,Width=0,Height=0}
37	534	399	0,00771763608604374	0,00795688006925072	0,00779736018921187	0,00798046845197223	0,00158107868641258	0,00164963401020486	315098	346767	623	665	0	True	532	396	29	{X=0,Y=0,Width=0,Height=0}
38	579	400	0,00758189692175563	0,00773990366164897	0,00762951094834821	0,00772106507972839	0,00180133095970516	0,0018989475454931	309556	337311	623	665	0	True	576	396	29	{X=0,Y=0,Width=0,Height=0}
39	623	399	0,00720539341518096	0,00705951190633944	0,00721751735713741	0,00697337300679027	0,00182377405200233	0,00189265011998105	294184	307659	623	665	0	True	620	396	29	{X=0,Y=0,Width=0,Height=0}
40	667	399	0,00701028367452433	0,00679276584686711	0,00706492713817044	0,00683604180972	0,00162574802716247	0,00195088014335279	286218	296034	623	665	0	True	665	396	29	{X=0,Y=0,Width=0,Height=0}
41	271	444	0,00720265022023324	0,00728672218426588	0,0072327763790341	0,00727855344472419	0,00145277281143432	0,00149710520055981	294072	317561	623	665	0	True	267	439	29	{X=0,Y=0,Width=0,Height=0}
42	314	444	0,00720764675388802	0,00714799128744269	0,00717174029144732	0,00714122224765393	0,00138755959750655	0,00146885780718994	294276	311515	623	665	0	True	311	439	29	{X=0,Y=0,Width=0,Height=0}
43	358	444	0,00736050639378735	0,00753600641567297	0,00738536659800107	0,00746166170748455	0,00143496198623458	0,00141454181082302	300517	328425	623	665	0	True	355	439	29	{X=0,Y=0,Width=0,Height=0}
