 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	260	272	0,00897903074098108	0,7307430627381	0,00888075074387732	0,716670481422141	0,00185750457901245	0,174995163321183	392490	31846349	667	665	11	True	259	272	29	{X=0,Y=0,Width=0,Height=0}
2	304	272	0,00822685475756057	0,0081852835338518	0,00779736018921187	0,00801098649576562	0,00219826943616894	0,00197884270236796	359611	356721	667	665	0	False	304	272	29	{X=0,Y=0,Width=0,Height=0}
3	348	273	0,0082731808735138	0,00948968897409466	0,00793469138628214	0,00956740672922866	0,00222115923380568	0,00167996491226351	361636	413568	667	665	0	True	348	272	29	{X=0,Y=0,Width=0,Height=0}
4	392	273	0,008110158699547	0,00920086896114169	0,00758373388265812	0,00854505226215	0,00242310431617642	0,00287916570992939	354510	400981	667	665	0	True	392	273	29	{X=0,Y=0,Width=0,Height=0}
5	437	273	0,00710951459495704	0,00666855970321776	0,00698863202868696	0,00663767452506294	0,00191736853090132	0,00169820087490037	310770	290621	667	665	0	True	437	273	29	{X=0,Y=0,Width=0,Height=0}
6	480	273	0,00716508305700663	0,00672741593053359	0,00714122224765393	0,00668345159075303	0,00178804997888932	0,00167788961753576	313199	293186	667	665	0	True	481	273	29	{X=0,Y=0,Width=0,Height=0}
7	525	273	0,00733618084526059	0,00685237928880338	0,00732433051041428	0,00686655985351339	0,00156320975820646	0,00156201187640163	320678	298632	667	665	0	True	525	273	29	{X=0,Y=0,Width=0,Height=0}
8	569	273	0,00761242175890768	0,0070614623076345	0,00755321583886473	0,00709544518196384	0,00174472891449414	0,00164230384679471	332753	307744	667	665	0	True	570	273	29	{X=0,Y=0,Width=0,Height=0}
9	614	273	0,00855486653560379	0,00792606372878867	0,00854505226215	0,00787365529869535	0,00206519746785027	0,00181390578177869	373949	345424	667	665	0	False	614	273	29	{X=0,Y=0,Width=0,Height=0}
10	657	272	0,00974600820441233	0,745995499162188	0,00968947890440223	0,735469596398871	0,00199451466141294	0,164973341700523	426016	32511062	667	665	12	True	658	273	29	{X=0,Y=0,Width=0,Height=0}
11	259	316	0,00781110932288491	0,00815276919696816	0,00785839627679866	0,00816357671473259	0,00156013103528747	0,00162466102469619	341438	355304	667	665	0	False	259	316	29	{X=0,Y=0,Width=0,Height=0}
12	304	316	0,00856319379792823	0,00932321648708634	0,00857557030594339	0,00929274433508812	0,00167655840851993	0,00153422628390723	374313	406313	667	665	0	False	304	316	29	{X=0,Y=0,Width=0,Height=0}
13	348	317	0,00893666236234137	0,00831453777497073	0,00889600976577401	0,00834668497749294	0,00161416695944762	0,00141208812409347	390638	362354	667	665	0	True	348	316	29	{X=0,Y=0,Width=0,Height=0}
14	393	318	0,01058950954827	0,00982814096353266	0,0102845807583734	0,0097962920576791	0,00211439574975386	0,00138196044759522	462887	428318	667	665	0	True	392	316	29	{X=0,Y=0,Width=0,Height=0}
15	437	317	0,0111400925767375	0,0108250025383899	0,0110170138094148	0,0109102006561379	0,00213127044137364	0,00208353596058704	486954	471762	667	665	0	True	437	316	29	{X=0,Y=0,Width=0,Height=0}
16	481	318	0,00974770110939037	0,0108065540367284	0,00987258716716258	0,0108339055466545	0,00258990059732427	0,00224664407220739	426090	470958	667	665	0	True	481	316	29	{X=0,Y=0,Width=0,Height=0}
