 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	270	252	0,0010480454439752	0,0760497260546652	0,000839246204318303	0,0757610437170977	0,000807810668276179	0,0214160192428557	45812	3314306	667	665	0	True	269	252	29	{X=0,Y=0,Width=0,Height=0}
2	314	252	0,000976279999162698	0,000924949131813282	0,000885023270008392	0,000823987182421607	0,000640121552605377	0,000625459316888028	42675	40310	667	665	0	False	314	252	29	{X=0,Y=0,Width=0,Height=0}
3	359	252	0,000951160949623609	0,000948560460432381	0,000839246204318303	0,000854505226215	0,000646107460729003	0,000652111692963289	41577	41339	667	665	0	True	358	252	29	{X=0,Y=0,Width=0,Height=0}
4	404	251	0,000835494360853448	0,000899777482158131	0,000701915007248035	0,000778210116731518	0,000634062794406255	0,000655910116527005	36521	39213	667	665	0	True	402	252	29	{X=0,Y=0,Width=0,Height=0}
5	448	250	0,00084091623220205	0,000911640511211652	0,000656137941557946	0,000717174029144732	0,000740178179098456	0,000822008174316122	36758	39730	667	665	0	True	447	253	29	{X=0,Y=0,Width=0,Height=0}
6	491	252	0,000887699890041246	0,000960469381281081	0,00064087891966125	0,000778210116731518	0,00083006247961236	0,000808150830787949	38803	41858	667	665	0	True	491	253	29	{X=0,Y=0,Width=0,Height=0}
7	536	251	0,000873447460293657	0,000922057948717066	0,000717174029144732	0,000732433051041428	0,000731829928834263	0,000753219796703697	38180	40184	667	665	0	True	535	253	29	{X=0,Y=0,Width=0,Height=0}
8	580	251	0,000959854245456809	0,000957486414594509	0,000747692072938125	0,000732433051041428	0,000872611370299714	0,000869780765308474	41957	41728	667	665	0	True	580	253	29	{X=0,Y=0,Width=0,Height=0}
9	624	253	0,00096179879847213	0,000928689313120292	0,000610360875867857	0,000564583810177768	0,000961325521990236	0,000926335919400018	42042	40473	667	665	0	False	624	253	29	{X=0,Y=0,Width=0,Height=0}
10	667	251	0,0010839167278343	0,0766973510682176	0,000762951094834821	0,0749828336003662	0,000994146292267686	0,0199140611456763	47380	3342530	667	665	0	True	668	253	29	{X=0,Y=0,Width=0,Height=0}
11	269	296	0,00089179488992057	0,000898974375742515	0,000732433051041428	0,000732433051041428	0,000705445770960199	0,000715951267661598	38982	39178	667	665	0	False	269	296	29	{X=0,Y=0,Width=0,Height=0}
12	314	296	0,000850341595052783	0,000884174271797599	0,000732433051041428	0,000793469138628214	0,000644033732883312	0,000617306926892699	37170	38533	667	665	0	False	314	296	29	{X=0,Y=0,Width=0,Height=0}
13	360	296	0,000914740615501359	0,000878667256376235	0,000778210116731518	0,000778210116731518	0,000683691875152448	0,000633925086367871	39985	38293	667	665	0	True	358	296	29	{X=0,Y=0,Width=0,Height=0}
14	404	295	0,000860430393638155	0,000872104729665776	0,000671396963454643	0,000686655985351339	0,0007161509924109	0,000723125848632663	37611	38007	667	665	0	True	402	296	29	{X=0,Y=0,Width=0,Height=0}
