 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	230	245	0,000997807344897018	0,0715390444525138	0,000747692072938125	0,0715342946517128	0,000906931233909393	0,0195191530641714	43616	3117727	667	665	0	True	230	244	29	{X=0,Y=0,Width=0,Height=0}
2	275	244	0,000895867012705595	0,000881627277165218	0,000732433051041428	0,000671396963454643	0,000727700110052493	0,000736747809543799	39160	38422	667	665	0	False	275	244	29	{X=0,Y=0,Width=0,Height=0}
3	317	246	0,00087015315871476	0,000870337895551421	0,000762951094834821	0,000793469138628214	0,000628463465752471	0,000586248024138335	38036	37930	667	665	0	True	319	244	29	{X=0,Y=0,Width=0,Height=0}
4	362	245	0,00086711050517314	0,000905032092706015	0,000717174029144732	0,000793469138628214	0,000674688351478958	0,000623820131856401	37903	39442	667	665	0	True	363	244	29	{X=0,Y=0,Width=0,Height=0}
5	407	244	0,000903782487332667	0,00091636736611499	0,000701915007248035	0,000747692072938125	0,000700757243312959	0,000697352413960698	39506	39936	667	665	0	True	407	244	29	{X=0,Y=0,Width=0,Height=0}
6	451	243	0,000892069415052144	0,00080407014331434	0,000701915007248035	0,000595101853971161	0,000779449600858944	0,000759364258013055	38994	35042	667	665	0	True	452	244	29	{X=0,Y=0,Width=0,Height=0}
7	496	243	0,000873447460293657	0,000849847209004429	0,000686655985351339	0,000686655985351339	0,000782496768076306	0,000770303565278874	38180	37037	667	665	0	True	496	244	29	{X=0,Y=0,Width=0,Height=0}
8	539	243	0,00087244086814455	0,000890759744405647	0,000717174029144732	0,000793469138628214	0,000753990240807804	0,000710815954837914	38136	38820	667	665	0	True	540	244	29	{X=0,Y=0,Width=0,Height=0}
9	585	244	0,00104987561151903	0,000922838109235093	0,000793469138628214	0,00064087891966125	0,000982091170934559	0,000908017788171315	45892	40218	667	665	0	False	585	244	29	{X=0,Y=0,Width=0,Height=0}
10	627	241	0,00097811016670653	0,0721437147457795	0,000656137941557946	0,0726939803158618	0,000992854682689185	0,0218097824195749	42755	3144079	667	665	0	True	629	244	29	{X=0,Y=0,Width=0,Height=0}
11	230	288	0,000857044583682066	0,000888189803875677	0,000625619897764553	0,00064087891966125	0,000783237944029238	0,000772235729362993	37463	38708	667	665	0	False	230	288	29	{X=0,Y=0,Width=0,Height=0}
12	275	288	0,000830827433616678	0,00087270132300309	0,000671396963454643	0,000717174029144732	0,000685256505788869	0,000719113596585165	36317	38033	667	665	0	False	275	288	29	{X=0,Y=0,Width=0,Height=0}
13	319	289	0,000885778214120223	0,000768756406924842	0,000778210116731518	0,000686655985351339	0,000680030426682445	0,000574468739882895	38719	33503	667	665	0	True	319	288	29	{X=0,Y=0,Width=0,Height=0}
14	363	289	0,000818176400469941	0,000857052220847381	0,000656137941557946	0,000747692072938125	0,000666407144050398	0,000643153757471585	35764	37351	667	665	0	True	363	288	29	{X=0,Y=0,Width=0,Height=0}
15	407	289	0,000884840253254009	0,000937316970613763	0,000717174029144732	0,000793469138628214	0,000742088340043578	0,000705929711065615	38678	40849	667	665	0	True	407	288	29	{X=0,Y=0,Width=0,Height=0}
16	451	287	0,00086091081261841	0,00087293078197898	0,000610360875867857	0,000488288700694286	0,000855754476543497	0,000928053752579422	37632	38043	667	665	0	True	452	288	29	{X=0,Y=0,Width=0,Height=0}
17	496	287	0,000856221008287342	0,000927014262596294	0,000625619897764553	0,000671396963454643	0,000818543210827684	0,00085826256355456	37427	40400	667	665	0	True	496	288	29	{X=0,Y=0,Width=0,Height=0}
18	540	288	0,000891977906674953	0,00092896466389136	0,000701915007248035	0,000732433051041428	0,000779745056726221	0,000788071372584754	38990	40485	667	665	0	True	540	288	29	{X=0,Y=0,Width=0,Height=0}
19	585	288	0,00100270304307677	0,00101423161933215	0,000701915007248035	0,00064087891966125	0,000981674046234893	0,00107190594718927	43830	44201	667	665	0	False	585	288	29	{X=0,Y=0,Width=0,Height=0}
20	629	288	0,00102093608723219	0,000968041527485457	0,000717174029144732	0,000610360875867857	0,000981365605679297	0,000987967418544868	44627	42188	667	665	0	False	629	288	29	{X=0,Y=0,Width=0,Height=0}
21	231	334	0,000927323017365202	0,000902944016025415	0,000747692072938125	0,000747692072938125	0,000807974237907924	0,000708663024686941	40535	39351	667	665	0	True	230	331	29	{X=0,Y=0,Width=0,Height=0}
22	275	332	0,000894929051839381	0,000863522963967483	0,000762951094834821	0,000701915007248035	0,000689778701799516	0,000722505911431045	39119	37633	667	665	0	True	275	331	29	{X=0,Y=0,Width=0,Height=0}
23	319	333	0,00088863785090746	0,00078071121956872	0,000732433051041428	0,000686655985351339	0,000666869862739865	0,000548437829581831	38844	34024	667	665	0	True	319	331	29	{X=0,Y=0,Width=0,Height=0}
24	364	333	0,00083254321568902	0,000795029459664267	0,000717174029144732	0,000656137941557946	0,0006344443786458	0,000634755631902466	36392	34648	667	665	0	True	363	331	29	{X=0,Y=0,Width=0,Height=0}
25	407	333	0,000876604499306767	0,00084025582381222	0,000701915007248035	0,000656137941557946	0,000716889704326709	0,000668990917856484	38318	36619	667	665	0	True	407	331	29	{X=0,Y=0,Width=0,Height=0}
26	451	332	0,000925012430841114	0,00078982074091156	0,000686655985351339	0,000579842832074464	0,000854971431137409	0,000738023181441065	40434	34421	667	665	0	True	452	331	29	{X=0,Y=0,Width=0,Height=0}
27	496	331	0,000902318353297602	0,00093458640880067	0,000671396963454643	0,000732433051041428	0,000832173191760434	0,000819297988412967	39442	40730	667	665	0	True	496	331	29	{X=0,Y=0,Width=0,Height=0}
28	540	331	0,000913116341806208	0,000955467175606675	0,000701915007248035	0,000778210116731518	0,000813721137949763	0,000800463991759297	39914	41640	667	665	0	True	540	331	29	{X=0,Y=0,Width=0,Height=0}
29	584	332	0,000925149693406902	0,000937523483692064	0,000564583810177768	0,000549324788281071	0,000992845411519691	0,00103833197048424	40440	40858	667	665	0	True	585	331	29	{X=0,Y=0,Width=0,Height=0}
30	628	331	0,000907282682760245	0,000953631503799554	0,000473029678797589	0,000534065766384375	0,00101616173270498	0,00105938814657252	39659	41560	667	665	0	True	629	331	29	{X=0,Y=0,Width=0,Height=0}
31	230	378	0,000913139218900506	0,000872035891973009	0,000747692072938125	0,000701915007248035	0,000797816300187042	0,000756464771479126	39915	38004	667	665	0	True	230	375	29	{X=0,Y=0,Width=0,Height=0}
32	275	378	0,000889667320150865	0,000929698932614209	0,000717174029144732	0,000747692072938125	0,000735655259921125	0,000746255763548286	38889	40517	667	665	0	True	275	375	29	{X=0,Y=0,Width=0,Height=0}
33	320	377	0,000806897992981079	0,000900580588573746	0,000671396963454643	0,000793469138628214	0,000655767388879711	0,000653037119541621	35271	39248	667	665	0	True	319	375	29	{X=0,Y=0,Width=0,Height=0}
34	363	378	0,000889186901170609	0,000774515827219686	0,000778210116731518	0,000595101853971161	0,000700259523197588	0,000664275699729967	38868	33754	667	665	0	True	363	375	29	{X=0,Y=0,Width=0,Height=0}
35	407	378	0,000876398605458086	0,0010053515569652	0,000671396963454643	0,000793469138628214	0,000759367426193874	0,000787387077881608	38309	43814	667	665	0	True	408	375	29	{X=0,Y=0,Width=0,Height=0}
36	452	376	0,000850547488901464	0,000909896622994887	0,000518806744487678	0,000610360875867857	0,000886375560762915	0,000865657299811104	37179	39654	667	665	0	True	452	375	29	{X=0,Y=0,Width=0,Height=0}
37	495	374	0,000858348578057046	0,000886377077966145	0,000473029678797589	0,000549324788281071	0,000906282979700098	0,000904011398565792	37520	38629	667	665	0	True	496	375	29	{X=0,Y=0,Width=0,Height=0}
38	540	375	0,00093549014002955	0,000931603442114097	0,000686655985351339	0,000717174029144732	0,000836287555037766	0,000869240794888014	40892	40600	667	665	0	True	540	375	29	{X=0,Y=0,Width=0,Height=0}
39	584	376	0,000939745279568959	0,00094507268399885	0,000549324788281071	0,000503547722590982	0,000997799764103275	0,00103500555180767	41078	41187	667	665	0	True	585	375	29	{X=0,Y=0,Width=0,Height=0}
40	628	376	0,000984584384392835	0,000922585704361613	0,000625619897764553	0,000549324788281071	0,00102354634190672	0,000988033930887421	43038	40207	667	665	0	True	629	375	29	{X=0,Y=0,Width=0,Height=0}
41	231	422	0,000929450587134906	0,000946633005034904	0,000701915007248035	0,000793469138628214	0,000846256577211327	0,000791380090260873	40628	41255	667	665	0	True	230	418	29	{X=0,Y=0,Width=0,Height=0}
42	275	421	0,000944046173296963	0,000875684289689663	0,00080872816052491	0,000671396963454643	0,000793062171696614	0,000792833437886981	41266	38163	667	665	0	True	275	418	29	{X=0,Y=0,Width=0,Height=0}
43	320	421	0,000774115116852194	0,000862375669088032	0,000671396963454643	0,000686655985351339	0,00061773563952958	0,000731205871707766	33838	37583	667	665	0	True	319	418	29	{X=0,Y=0,Width=0,Height=0}
44	364	420	0,000879990309262855	0,00090351766346514	0,000762951094834821	0,000793469138628214	0,000694668189044858	0,000694334123196944	38466	39376	667	665	0	True	363	418	29	{X=0,Y=0,Width=0,Height=0}
45	408	421	0,000897720057343725	0,000943351741679674	0,000717174029144732	0,000686655985351339	0,000765939212889118	0,000829141760943567	39241	41112	667	665	0	True	408	418	29	{X=0,Y=0,Width=0,Height=0}
46	452	420	0,000896919359043298	0,00083722696533047	0,000656137941557946	0,000610360875867857	0,000815005702896424	0,000766237294294156	39206	36487	667	665	0	True	452	418	29	{X=0,Y=0,Width=0,Height=0}
47	496	419	0,00088429120299086	0,000911089809669516	0,00064087891966125	0,000717174029144732	0,000858595027514765	0,000855516174433153	38654	39706	667	665	0	True	496	418	29	{X=0,Y=0,Width=0,Height=0}
48	540	419	0,000891817767014867	0,000931259253650262	0,000701915007248035	0,000732433051041428	0,000813749793907494	0,000820264383826307	38983	40585	667	665	0	True	540	418	29	{X=0,Y=0,Width=0,Height=0}
49	585	419	0,000879189610962429	0,000952048236865912	0,000534065766384375	0,000579842832074464	0,000910175305690989	0,0010188060038814	38431	41491	667	665	0	True	585	418	29	{X=0,Y=0,Width=0,Height=0}
50	629	419	0,000832749109537701	0,00085356444441385	0,000503547722590982	0,000534065766384375	0,000869734161495519	0,000886095237113396	36401	37199	667	665	0	True	629	418	29	{X=0,Y=0,Width=0,Height=0}
51	232	467	0,000980374999042022	0,000877198718930538	0,000823987182421607	0,000732433051041428	0,000772251751801753	0,000723419641969682	42854	38229	667	665	0	True	230	461	29	{X=0,Y=0,Width=0,Height=0}
52	277	466	0,00089396821387887	0,00092150724717493	0,000747692072938125	0,000778210116731518	0,000759806286413575	0,000801166849718735	39077	40160	667	665	0	True	275	461	29	{X=0,Y=0,Width=0,Height=0}
53	321	467	0,00087026754418625	0,000866758335527535	0,000701915007248035	0,000701915007248035	0,000776500143216752	0,000801927975424929	38041	37774	667	665	0	True	319	461	29	{X=0,Y=0,Width=0,Height=0}
54	366	466	0,000955164441125741	0,000862765749347046	0,000823987182421607	0,000717174029144732	0,000753755018821059	0,000752358500611543	41752	37600	667	665	0	True	363	461	29	{X=0,Y=0,Width=0,Height=0}
55	409	464	0,000892687096598187	0,000913453237121185	0,00064087891966125	0,000671396963454643	0,00085738548949732	0,000866727986079228	39021	39809	667	665	0	True	408	461	29	{X=0,Y=0,Width=0,Height=0}
56	453	465	0,000956010893614763	0,000848699914124978	0,000488288700694286	0,0004272526131075	0,00103249410448366	0,00100462272623031	41789	36987	667	665	0	True	452	461	29	{X=0,Y=0,Width=0,Height=0}
57	496	463	0,000840710338353368	0,000860081079329131	0,000457770656900893	0,000457770656900893	0,000915157252480204	0,000945802144364043	36749	37483	667	665	0	True	496	461	29	{X=0,Y=0,Width=0,Height=0}
58	542	463	0,00091897287794647	0,000968408661846881	0,000564583810177768	0,000625619897764553	0,000940386219995012	0,000944604768405368	40170	42204	667	665	0	True	540	461	29	{X=0,Y=0,Width=0,Height=0}
59	584	463	0,000910668492716333	0,000862926370630169	0,000488288700694286	0,0004272526131075	0,000980348590253561	0,00100900621830332	39807	37607	667	665	0	True	585	461	29	{X=0,Y=0,Width=0,Height=0}
60	630	464	0,000836203550776683	0,000893444414423562	0,000503547722590982	0,000518806744487678	0,00090075201830483	0,000919645255909264	36552	38937	667	665	0	True	629	461	29	{X=0,Y=0,Width=0,Height=0}
61	233	511	0,000937297430479084	0,000916757446374003	0,000839246204318303	0,000778210116731518	0,000746505275028379	0,000761505688930873	40971	39953	667	665	0	True	230	505	29	{X=0,Y=0,Width=0,Height=0}
62	276	510	0,000847962377245801	0,000960423489485903	0,000686655985351339	0,000823987182421607	0,000745242631804163	0,000807880820949921	37066	41856	667	665	0	True	275	505	29	{X=0,Y=0,Width=0,Height=0}
63	321	510	0,00089831486179547	0,000870590300424901	0,000762951094834821	0,000732433051041428	0,000761507766121453	0,000766837878465664	39267	37941	667	665	0	True	319	505	29	{X=0,Y=0,Width=0,Height=0}
64	365	510	0,000845056986269969	0,000884013650514476	0,000671396963454643	0,000747692072938125	0,000774616907604373	0,00071849880717841	36939	38526	667	665	0	True	363	505	29	{X=0,Y=0,Width=0,Height=0}
