 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
11	257	311	0,000832584159445267	0,000852692500305467	0,000671396963454643	0,000671396963454643	0,000690933326289964	0,000691836142903732	33993	37161	623	665	0	False	257	311	29	{X=0,Y=0,Width=0,Height=0}
12	301	311	0,00101650068500272	0,000906753035025192	0,000869764248111696	0,000762951094834821	0,000740657615003095	0,000679750602438224	41502	39517	623	665	0	False	301	311	29	{X=0,Y=0,Width=0,Height=0}
13	346	312	0,000866237283178912	0,000860058133431542	0,000747692072938125	0,000747692072938125	0,000627377838606153	0,000653577662917123	35367	37482	623	665	0	True	345	312	29	{X=0,Y=0,Width=0,Height=0}
14	390	313	0,000911034636387673	0,000910263757356311	0,000793469138628214	0,000778210116731518	0,000675270587396514	0,000682319142801477	37196	39670	623	665	0	True	389	312	29	{X=0,Y=0,Width=0,Height=0}
15	434	312	0,000922815678975652	0,000967077799786718	0,000717174029144732	0,000686655985351339	0,000821792018471727	0,000884827468739307	37677	42146	623	665	0	True	433	312	29	{X=0,Y=0,Width=0,Height=0}
16	479	313	0,000914488122884357	0,000926325885668623	0,000656137941557946	0,000747692072938125	0,000877445359021005	0,000821125410253067	37337	40370	623	665	0	True	478	312	29	{X=0,Y=0,Width=0,Height=0}
17	522	312	0,000945838922286879	0,00101230416393467	0,00080872816052491	0,000823987182421607	0,000826369264265649	0,000862702565260306	38617	44117	623	665	0	True	522	312	29	{X=0,Y=0,Width=0,Height=0}
18	567	313	0,000989436127706012	0,000990872695586529	0,000778210116731518	0,000778210116731518	0,000876824667019308	0,000830463778018342	40397	43183	623	665	0	True	566	312	29	{X=0,Y=0,Width=0,Height=0}
19	610	312	0,000999061802835067	0,000999660974363122	0,000625619897764553	0,000549324788281071	0,00108483920064075	0,00105582061283212	40790	43566	623	665	0	False	610	312	29	{X=0,Y=0,Width=0,Height=0}
20	654	312	0,000971384925237528	0,000971988221870768	0,000595101853971161	0,00064087891966125	0,000980265380970551	0,000938486482058811	39660	42360	623	665	0	False	654	312	29	{X=0,Y=0,Width=0,Height=0}
21	259	358	0,000841450557401293	0,000868226872973232	0,000747692072938125	0,000717174029144732	0,00067528092097009	0,000747267980290624	34355	37838	623	665	0	True	257	355	29	{X=0,Y=0,Width=0,Height=0}
22	302	358	0,000878165282639091	0,000857052220847381	0,000717174029144732	0,000717174029144732	0,000702010884016654	0,000674034854695801	35854	37351	623	665	0	True	301	355	29	{X=0,Y=0,Width=0,Height=0}
23	346	357	0,000860359008290939	0,000967766176714388	0,000747692072938125	0,000839246204318303	0,000630992509446836	0,000713868368024557	35127	42176	623	665	0	True	345	355	29	{X=0,Y=0,Width=0,Height=0}
24	391	357	0,000914855515064855	0,000954319880727224	0,000793469138628214	0,000778210116731518	0,000660088116800225	0,000766008044376056	37352	41590	623	665	0	True	389	355	29	{X=0,Y=0,Width=0,Height=0}
25	435	357	0,00092759177732213	0,00105470818267917	0,000610360875867857	0,000762951094834821	0,000878334567574337	0,00093464830377463	37872	45965	623	665	0	True	433	355	29	{X=0,Y=0,Width=0,Height=0}
26	480	358	0,000946647185083975	0,000960928299232861	0,000671396963454643	0,000686655985351339	0,000864415258515409	0,000864626819600029	38650	41878	623	665	0	True	478	355	29	{X=0,Y=0,Width=0,Height=0}
27	523	357	0,000876254843300499	0,000941791420643621	0,000610360875867857	0,000656137941557946	0,000855923381475085	0,000906975691826284	35776	41044	623	665	0	True	522	355	29	{X=0,Y=0,Width=0,Height=0}
28	568	357	0,000942140507669863	0,000957830603058344	0,000686655985351339	0,000595101853971161	0,000942834420800925	0,000953579641127207	38466	41743	623	665	0	True	566	355	29	{X=0,Y=0,Width=0,Height=0}
29	611	357	0,000943634569203889	0,00100856398262766	0,000534065766384375	0,000473029678797589	0,00106002853844411	0,00114968185914612	38527	43954	623	665	0	True	610	355	29	{X=0,Y=0,Width=0,Height=0}
30	655	356	0,00100276021745208	0,000913315561735651	0,000656137941557946	0,000534065766384375	0,000991729725477963	0,000997201815271467	40941	39803	623	665	0	True	654	355	29	{X=0,Y=0,Width=0,Height=0}
31	258	401	0,000807968883351881	0,000823321751391525	0,00064087891966125	0,00064087891966125	0,000727705852996874	0,000741988336260316	32988	35881	623	665	0	True	257	398	29	{X=0,Y=0,Width=0,Height=0}
32	303	402	0,000917427260328343	0,000868685790925012	0,000747692072938125	0,000793469138628214	0,000716963590201062	0,000657647613236642	37457	37858	623	665	0	True	301	398	29	{X=0,Y=0,Width=0,Height=0}
33	347	402	0,000977875520426332	0,000964507859256748	0,000869764248111696	0,000869764248111696	0,000736962587136341	0,000707256527143595	39925	42034	623	665	0	True	345	398	29	{X=0,Y=0,Width=0,Height=0}
34	391	401	0,000995216431345852	0,0009439253891194	0,000839246204318303	0,000793469138628214	0,000784162263274675	0,000746105482243307	40633	41137	623	665	0	True	389	398	29	{X=0,Y=0,Width=0,Height=0}
35	435	401	0,00101211647164877	0,000891333391845372	0,00080872816052491	0,000686655985351339	0,000818846603304716	0,000802198211549157	41323	38845	623	665	0	True	433	398	29	{X=0,Y=0,Width=0,Height=0}
36	479	401	0,000942091522045797	0,000910952134283982	0,000701915007248035	0,000625619897764553	0,000834662185296269	0,000821488207145322	38464	39700	623	665	0	True	478	398	29	{X=0,Y=0,Width=0,Height=0}
37	524	402	0,000970111299011801	0,000999202056411342	0,000732433051041428	0,000732433051041428	0,000867863576326877	0,000916402154896568	39608	43546	623	665	0	True	522	398	29	{X=0,Y=0,Width=0,Height=0}
38	568	402	0,00101601082876206	0,000925132698993994	0,000793469138628214	0,000625619897764553	0,00091747936386201	0,000909757747301065	41482	40318	623	665	0	True	566	398	29	{X=0,Y=0,Width=0,Height=0}
39	611	402	0,000940474996451604	0,000903448825772373	0,000488288700694286	0,000534065766384375	0,00101202213972756	0,000960352411367841	38398	39373	623	665	0	True	610	398	29	{X=0,Y=0,Width=0,Height=0}
40	656	401	0,000926489600780635	0,000957279901516208	0,000549324788281071	0,000564583810177768	0,000959338113620524	0,000977361445473463	37827	41719	623	665	0	True	654	398	29	{X=0,Y=0,Width=0,Height=0}
41	259	447	0,000853427542485538	0,00083885612405929	0,000686655985351339	0,000686655985351339	0,000752805058191955	0,000743763050570502	34844	36558	623	665	0	True	257	441	29	{X=0,Y=0,Width=0,Height=0}
42	303	446	0,000913361453530829	0,000936789214969215	0,000823987182421607	0,000762951094834821	0,000715487066167447	0,000806626000524964	37291	40826	623	665	0	True	301	441	29	{X=0,Y=0,Width=0,Height=0}
43	347	445	0,000900086349408823	0,00100321758848942	0,000778210116731518	0,000869764248111696	0,000659026547271275	0,000788010874715017	36749	43721	623	665	0	True	345	441	29	{X=0,Y=0,Width=0,Height=0}
44	391	446	0,000902584616236212	0,000949593025823887	0,000793469138628214	0,000823987182421607	0,000737592510442209	0,000739858643472478	36851	41384	623	665	0	True	389	441	29	{X=0,Y=0,Width=0,Height=0}
45	435	445	0,000947039070076507	0,000967513771840909	0,000686655985351339	0,000579842832074464	0,000928352741391388	0,000996195632479453	38666	42165	623	665	0	True	433	441	29	{X=0,Y=0,Width=0,Height=0}
46	479	446	0,000943291669835424	0,000917835903560687	0,000625619897764553	0,000579842832074464	0,000928672550747896	0,000971081625705019	38513	40000	623	665	0	True	477	442	29	{X=0,Y=0,Width=0,Height=0}
47	524	446	0,00092166451681009	0,000962878700527928	0,000625619897764553	0,000701915007248035	0,000895081577163883	0,000908978410587148	37630	41963	623	665	0	True	522	442	29	{X=0,Y=0,Width=0,Height=0}
48	568	446	0,000982921039705175	0,000954572285600704	0,000701915007248035	0,00064087891966125	0,000938613340771382	0,000982830934661447	40131	41601	623	665	0	True	566	442	29	{X=0,Y=0,Width=0,Height=0}
49	612	445	0,000949243423159497	0,00090771676272393	0,000595101853971161	0,000549324788281071	0,000964370446082663	0,000904121460488116	38756	39559	623	665	0	True	610	442	29	{X=0,Y=0,Width=0,Height=0}
50	656	445	0,000866261775990945	0,000908060951187766	0,000442511635004196	0,000488288700694286	0,000954395650752863	0,000982817782846587	35368	39574	623	665	0	True	654	442	29	{X=0,Y=0,Width=0,Height=0}
51	258	490	0,000770102995948522	0,000786057613706961	0,000625619897764553	0,000610360875867857	0,000702553962752884	0,000703648801472149	31442	34257	623	665	0	True	257	485	29	{X=0,Y=0,Width=0,Height=0}
52	302	490	0,000929355259788522	0,00088226976229771	0,00080872816052491	0,000732433051041428	0,000779012302121	0,000776925288442524	37944	38450	623	665	0	True	301	485	29	{X=0,Y=0,Width=0,Height=0}
53	346	490	0,000924260754885612	0,000968408661846881	0,000762951094834821	0,000854505226215	0,0007736114681452	0,000818921691789805	37736	42204	623	665	0	True	345	485	29	{X=0,Y=0,Width=0,Height=0}
54	391	490	0,000917353781892244	0,000965976396702445	0,000732433051041428	0,000732433051041428	0,00080166842041437	0,000828179659429605	37454	42098	623	665	0	True	389	485	29	{X=0,Y=0,Width=0,Height=0}
55	435	490	0,000957399529566559	0,00100099183642329	0,000625619897764553	0,000534065766384375	0,00096597897084451	0,00109881299019075	39089	43624	623	665	0	True	433	485	29	{X=0,Y=0,Width=0,Height=0}
56	479	491	0,000943071234527125	0,000936032000348778	0,000503547722590982	0,000610360875867857	0,0010085632223547	0,000898274587337432	38504	40793	623	665	0	True	477	485	29	{X=0,Y=0,Width=0,Height=0}
57	522	489	0,000902609109048245	0,000939152642420884	0,000625619897764553	0,000610360875867857	0,000872218127508364	0,000860133991983274	36852	40929	623	665	0	True	522	485	29	{X=0,Y=0,Width=0,Height=0}
58	566	490	0,00085009652004902	0,000895325978025861	0,000488288700694286	0,000549324788281071	0,000933465632671189	0,00091746442436628	34708	39019	623	665	0	True	566	485	29	{X=0,Y=0,Width=0,Height=0}
59	610	490	0,000875299623631204	0,000949868376594955	0,000610360875867857	0,000595101853971161	0,000866700045462295	0,000949605727932241	35737	41396	623	665	0	True	610	485	29	{X=0,Y=0,Width=0,Height=0}
60	655	490	0,000894722423573548	0,000955558959197031	0,000549324788281071	0,000610360875867857	0,000932619315649564	0,000991947486093742	36530	41644	623	665	0	True	654	485	29	{X=0,Y=0,Width=0,Height=0}
61	258	535	0,000919754077471499	0,000835414239420937	0,00080872816052491	0,000656137941557946	0,000732026386460961	0,000740838249993357	37552	36408	623	665	0	True	257	528	29	{X=0,Y=0,Width=0,Height=0}
62	300	534	0,000868539607510035	0,000911273376850228	0,000717174029144732	0,000747692072938125	0,00074269961225324	0,000768495325011068	35461	39714	623	665	0	True	301	528	29	{X=0,Y=0,Width=0,Height=0}
63	345	534	0,000979639002892724	0,00085962216137735	0,000885023270008392	0,000717174029144732	0,00075865765113597	0,000719995029735093	39997	37463	623	665	0	True	345	528	29	{X=0,Y=0,Width=0,Height=0}
64	390	534	0,00080963439457014	0,000904504337061468	0,000610360875867857	0,000717174029144732	0,000711490490618655	0,000802127459646445	33056	39419	623	665	0	True	389	528	29	{X=0,Y=0,Width=0,Height=0}
65	434	534	0,00100160905528652	0,000879998118436398	0,000625619897764553	0,000457770656900893	0,00100111656663737	0,00100533069417566	40894	38351	623	665	0	True	433	528	29	{X=0,Y=0,Width=0,Height=0}
66	477	534	0,000895947064175209	0,000852784283895823	0,00064087891966125	0,000473029678797589	0,000892967356146871	0,00095566902473218	36580	37165	623	665	0	True	477	528	29	{X=0,Y=0,Width=0,Height=0}
67	522	534	0,000954239956814274	0,000937661159077598	0,000610360875867857	0,000579842832074464	0,0009823865307424	0,000984509309248255	38960	40864	623	665	0	True	522	528	29	{X=0,Y=0,Width=0,Height=0}
68	567	534	0,000903123458100943	0,000803634171260149	0,000625619897764553	0,000457770656900893	0,00087043032673788	0,000826496339121961	36873	35023	623	665	0	True	566	528	29	{X=0,Y=0,Width=0,Height=0}
69	611	535	0,000905891145860696	0,000890828582098414	0,000595101853971161	0,000625619897764553	0,000881396566934691	0,000833692809865222	36986	38823	623	665	0	True	610	528	29	{X=0,Y=0,Width=0,Height=0}
70	654	534	0,000940181082707205	0,000846198811287775	0,000534065766384375	0,000350957503624018	0,000949716639099644	0,00101883837336138	38386	36878	623	665	0	True	654	528	29	{X=0,Y=0,Width=0,Height=0}
71	256	571	0,000920317412148263	0,000875363047123416	0,000778210116731518	0,000762951094834821	0,000673077062355231	0,000614831137903897	37575	38149	623	665	0	False	256	571	29	{X=0,Y=0,Width=0,Height=0}
72	301	571	0,000908364919876052	0,00088506916180357	0,000778210116731518	0,000793469138628214	0,000719368303086851	0,000699040383355581	37087	38572	623	665	0	False	301	571	29	{X=0,Y=0,Width=0,Height=0}
73	346	578	0,00101231241414504	0,000991170992255186	0,000839246204318303	0,000854505226215	0,000770644727374268	0,000742856094231011	41331	43196	623	665	0	True	345	571	29	{X=0,Y=0,Width=0,Height=0}
74	389	571	0,000841940413641958	0,000859002622142447	0,000686655985351339	0,000732433051041428	0,000673950653294187	0,000661296825025898	34375	37436	623	665	0	False	389	571	29	{X=0,Y=0,Width=0,Height=0}
75	436	579	0,000924824089562376	0,000970978602376851	0,000625619897764553	0,000518806744487678	0,000919272627136978	0,00106379323692629	37759	42316	623	665	0	True	433	571	29	{X=0,Y=0,Width=0,Height=0}
76	479	578	0,00100222137558735	0,000962947538220695	0,000579842832074464	0,000610360875867857	0,00109789232356175	0,000976929668445707	40919	41966	623	665	0	True	477	571	29	{X=0,Y=0,Width=0,Height=0}
77	524	579	0,000973515799884418	0,000915449530211429	0,000488288700694286	0,000473029678797589	0,00111130578304544	0,00100027689613728	39747	39896	623	665	0	True	521	571	29	{X=0,Y=0,Width=0,Height=0}
78	566	572	0,000858815961132846	0,000882476275376012	0,000579842832074464	0,000549324788281071	0,000835308157423771	0,000882944317911012	35064	38459	623	665	0	False	566	572	29	{X=0,Y=0,Width=0,Height=0}
79	612	578	0,000952623431220081	0,000971575195714165	0,000701915007248035	0,000671396963454643	0,00083180653878413	0,00085847599407401	38894	42342	623	665	0	True	610	572	29	{X=0,Y=0,Width=0,Height=0}
80	655	578	0,000866800617855676	0,00087738228611125	0,000610360875867857	0,000656137941557946	0,000844290037853926	0,000787674493931996	35390	38237	623	665	0	True	654	572	29	{X=0,Y=0,Width=0,Height=0}
81	256	614	0,000878336732323323	0,000913682696097075	0,000717174029144732	0,000778210116731518	0,000712552501853338	0,000678638315803447	35861	39819	623	665	0	False	256	614	29	{X=0,Y=0,Width=0,Height=0}
82	301	614	0,000910642751395141	0,000906936602205904	0,000793469138628214	0,000793469138628214	0,000716740008832686	0,000714616746948961	37180	39525	623	665	0	False	301	614	29	{X=0,Y=0,Width=0,Height=0}
83	345	615	0,000902756065920444	0,000942892823727894	0,000747692072938125	0,000823987182421607	0,00072174576938589	0,000780580364247769	36858	41092	623	665	0	False	345	615	29	{X=0,Y=0,Width=0,Height=0}
84	389	615	0,000863077710426627	0,000880365252797822	0,000732433051041428	0,000778210116731518	0,000674799901909672	0,000664514694058294	35238	38367	623	665	0	False	389	615	29	{X=0,Y=0,Width=0,Height=0}
85	433	615	0,000846006220439472	0,00093061676851777	0,000549324788281071	0,000579842832074464	0,000846731388920716	0,000934859848068717	34541	40557	623	665	0	False	433	615	29	{X=0,Y=0,Width=0,Height=0}
86	477	615	0,000963498239762831	0,000866987794503425	0,000564583810177768	0,000518806744487678	0,00102762462015813	0,000935501023718261	39338	37784	623	665	0	False	477	615	29	{X=0,Y=0,Width=0,Height=0}
87	521	615	0,000894526481077282	0,00097848191088846	0,000473029678797589	0,000549324788281071	0,000982721908553744	0,00105980423541835	36522	42643	623	665	0	False	521	615	29	{X=0,Y=0,Width=0,Height=0}
88	566	615	0,000899180115363594	0,000915036504054827	0,000579842832074464	0,000503547722590982	0,000911703768884911	0,000975189491983872	36712	39878	623	665	0	False	566	615	29	{X=0,Y=0,Width=0,Height=0}
89	610	615	0,000930090044149518	0,000912443617627268	0,000686655985351339	0,000778210116731518	0,00074754126450293	0,000706028624079865	37974	39765	623	665	0	False	610	615	29	{X=0,Y=0,Width=0,Height=0}
90	654	615	0,000842601719566854	0,000880250523309877	0,00064087891966125	0,000686655985351339	0,000707596409607466	0,000767618456544631	34402	38362	623	665	0	False	654	615	29	{X=0,Y=0,Width=0,Height=0}
91	256	664	0,00103232304157618	0,0732495693341846	0,000885023270008392	0,0743724727244984	0,000706397550652183	0,024066251045211	42148	3192273	623	665	0	True	256	658	29	{X=0,Y=0,Width=0,Height=0}
92	301	658	0,00104714119285628	0,000996471494598249	0,000915541313801785	0,000885023270008392	0,00074058514982487	0,000656504877425417	42753	43427	623	665	0	False	301	658	29	{X=0,Y=0,Width=0,Height=0}
93	345	658	0,00088698269497105	0,000912764860193514	0,000793469138628214	0,00080872816052491	0,000599402302980639	0,000626785689797088	36214	39779	623	665	0	False	345	658	29	{X=0,Y=0,Width=0,Height=0}
94	389	658	0,000943610076391856	0,000918661955873892	0,000854505226215	0,00080872816052491	0,000643585476875315	0,00062181137114583	38526	40036	623	665	0	False	389	658	29	{X=0,Y=0,Width=0,Height=0}
95	433	658	0,000825775157700032	0,00091145694403094	0,00064087891966125	0,000656137941557946	0,000734085585988512	0,00079575829823648	33715	39722	623	665	0	False	433	658	29	{X=0,Y=0,Width=0,Height=0}
96	477	658	0,000876891656413363	0,000932177089553823	0,000610360875867857	0,000732433051041428	0,000863295159437035	0,000820693938573405	35802	40625	623	665	0	False	477	658	29	{X=0,Y=0,Width=0,Height=0}
97	521	658	0,000919386685291001	0,00100622350107358	0,000595101853971161	0,000762951094834821	0,000896111016431506	0,000891792499020346	37537	43852	623	665	0	False	521	658	29	{X=0,Y=0,Width=0,Height=0}
98	566	658	0,00092394234832918	0,000931396929035796	0,000701915007248035	0,000671396963454643	0,000879328986527695	0,000820273685949996	37723	40591	623	665	0	False	566	658	29	{X=0,Y=0,Width=0,Height=0}
99	610	658	0,00102073794148447	0,000880755333056835	0,000869764248111696	0,000732433051041428	0,000744072372874528	0,000711750735245921	41675	38384	623	665	0	False	610	658	29	{X=0,Y=0,Width=0,Height=0}
100	653	664	0,00111361468471444	0,0762452251021236	0,000946059357595178	0,0749370565346761	0,000786719454105152	0,0220301373961004	45467	3322826	623	665	0	True	654	658	29	{X=0,Y=0,Width=0,Height=0}
