 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	278	259	0,00108487756579481	0,0734777662857074	0,000915541313801785	0,0740062561989776	0,000760723885173139	0,0235207797129124	47422	3202218	667	665	0	True	278	260	29	{X=0,Y=0,Width=0,Height=0}
2	322	260	0,000870885225732293	0,000854344604931876	0,000793469138628214	0,000747692072938125	0,000607975108062825	0,000618443664469943	38068	37233	667	665	0	False	322	260	29	{X=0,Y=0,Width=0,Height=0}
3	367	260	0,000902890280655049	0,000901131290115882	0,000823987182421607	0,00080872816052491	0,000606367919993929	0,000606939501652566	39467	39272	667	665	0	True	366	260	29	{X=0,Y=0,Width=0,Height=0}
4	410	259	0,0008795098902826	0,000961479000774998	0,000778210116731518	0,000839246204318303	0,000674572986790597	0,000696501075637987	38445	41902	667	665	0	True	410	260	29	{X=0,Y=0,Width=0,Height=0}
5	455	259	0,0008610251980899	0,000924559051554269	0,000625619897764553	0,000732433051041428	0,000801620616174019	0,000837398432620336	37637	40293	667	665	0	True	455	260	29	{X=0,Y=0,Width=0,Height=0}
6	497	259	0,000873378829010764	0,000876028478153498	0,000701915007248035	0,000671396963454643	0,000755471731139634	0,000787651529294035	38177	38178	667	665	0	True	499	260	29	{X=0,Y=0,Width=0,Height=0}
7	542	258	0,000887905783889927	0,000881787898448341	0,000701915007248035	0,000701915007248035	0,00075595712593298	0,00078016169366551	38812	38429	667	665	0	True	543	260	29	{X=0,Y=0,Width=0,Height=0}
8	587	258	0,000922061285676686	0,000962419782576147	0,000579842832074464	0,000595101853971161	0,000960108804366617	0,00102139980341515	40305	41943	667	665	0	True	587	260	29	{X=0,Y=0,Width=0,Height=0}
9	632	260	0,00095081779320914	0,000947482003245697	0,000625619897764553	0,000610360875867857	0,000918153418641037	0,000906525500547516	41562	41292	667	665	0	False	632	260	29	{X=0,Y=0,Width=0,Height=0}
10	673	259	0,00105639558339393	0,0735520880479982	0,000762951094834821	0,0708323796444648	0,000945826581049541	0,0212156428365292	46177	3205457	667	665	0	True	676	260	29	{X=0,Y=0,Width=0,Height=0}
11	278	303	0,000928192346948522	0,000872816052491035	0,000793469138628214	0,000717174029144732	0,000702498259074464	0,00070553223601783	40573	38038	667	665	0	False	278	303	29	{X=0,Y=0,Width=0,Height=0}
12	322	303	0,000918012039985958	0,000793859218887227	0,000823987182421607	0,000686655985351339	0,000655852051992274	0,000609136219449168	40128	34597	667	665	0	False	322	303	29	{X=0,Y=0,Width=0,Height=0}
13	366	303	0,000860704918769729	0,000821531971379582	0,000762951094834821	0,000686655985351339	0,00063646557326534	0,00060546170661317	37623	35803	667	665	0	True	366	303	29	{X=0,Y=0,Width=0,Height=0}
14	411	304	0,000836134919493789	0,000831536382728393	0,000625619897764553	0,00064087891966125	0,000729024599818834	0,000725927255073346	36549	36239	667	665	0	True	410	303	29	{X=0,Y=0,Width=0,Height=0}
15	454	303	0,000809780506862614	0,000871554028123639	0,000518806744487678	0,000564583810177768	0,000826585741565989	0,000887611353758743	35397	37983	667	665	0	True	455	303	29	{X=0,Y=0,Width=0,Height=0}
16	499	305	0,000887196593966692	0,000863981881919264	0,000656137941557946	0,000610360875867857	0,000808971671956171	0,000847806322696335	38781	37653	667	665	0	True	499	303	29	{X=0,Y=0,Width=0,Height=0}
17	543	302	0,00082492514328782	0,000935848433168066	0,000625619897764553	0,000778210116731518	0,000748265059937657	0,000769109520947387	36059	40785	667	665	0	True	543	303	29	{X=0,Y=0,Width=0,Height=0}
18	588	304	0,000854230701083425	0,000961364271287053	0,000518806744487678	0,000488288700694286	0,000900558477680299	0,00109022288484996	37340	41897	667	665	0	True	587	303	29	{X=0,Y=0,Width=0,Height=0}
19	632	303	0,000914580475841274	0,000768504002051363	0,000564583810177768	0,000350957503624018	0,000916586458845456	0,000913970071047726	39978	33492	667	665	0	False	632	303	29	{X=0,Y=0,Width=0,Height=0}
20	676	304	0,000926979860950733	0,000908359247856423	0,000610360875867857	0,000503547722590982	0,000907418453541007	0,000924646039765871	40520	39587	667	665	0	False	676	304	29	{X=0,Y=0,Width=0,Height=0}
21	278	348	0,000895295085348148	0,000915151233542772	0,000747692072938125	0,000778210116731518	0,000720133124342617	0,000708650376280442	39135	39883	667	665	0	True	277	347	29	{X=0,Y=0,Width=0,Height=0}
22	322	348	0,000873470337387955	0,000858337191112365	0,000747692072938125	0,000732433051041428	0,000648626278297471	0,000643328646072673	38181	37407	667	665	0	True	322	347	29	{X=0,Y=0,Width=0,Height=0}
23	367	348	0,000810718467728827	0,000855354224425793	0,000656137941557946	0,000732433051041428	0,000629749991056186	0,000644528111812438	35438	37277	667	665	0	True	366	347	29	{X=0,Y=0,Width=0,Height=0}
24	411	347	0,00086667584038148	0,00090608760399511	0,000701915007248035	0,000717174029144732	0,000714791016783233	0,000717950290044944	37884	39488	667	665	0	True	410	347	29	{X=0,Y=0,Width=0,Height=0}
25	455	347	0,00084265489136869	0,000838305422517154	0,000579842832074464	0,000549324788281071	0,000822997304995365	0,000832293053307191	36834	36534	667	665	0	True	455	347	29	{X=0,Y=0,Width=0,Height=0}
26	499	349	0,000831742517388593	0,000881879682038697	0,000610360875867857	0,000595101853971161	0,000800186086434277	0,000827835819609614	36357	38433	667	665	0	True	499	347	29	{X=0,Y=0,Width=0,Height=0}
