 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	254	279	0,00997908004111929	0,0461563154854405	0,00991836423285267	0,0452429999237049	0,00157762413093151	0,00848346732996311	436204	2011528	667	665	0	True	254	278	29	{X=0,Y=0,Width=0,Height=0}
2	298	278	0,00994005171824708	0,00985349618036852	0,00997940032043946	0,00978103303578241	0,0013423626527204	0,00147489985594351	434498	429423	667	665	0	False	298	278	29	{X=0,Y=0,Width=0,Height=0}
3	342	280	0,0101332030254042	0,0631514698855172	0,0101167315175097	0,0621652552071412	0,00127296367234192	0,00927513522611945	442941	2752190	667	665	0	True	343	278	29	{X=0,Y=0,Width=0,Height=0}
4	386	280	0,0101781565156996	0,0828801002276807	0,0101625085831998	0,0827191577019913	0,00119258356251613	0,013699627122236	444906	3611979	667	665	0	True	387	278	29	{X=0,Y=0,Width=0,Height=0}
5	431	279	0,0102103903415653	0,0722072978279987	0,0102082856488899	0,0683299000534066	0,00155084295512703	0,0124477727165162	446315	3146850	667	665	0	True	431	278	29	{X=0,Y=0,Width=0,Height=0}
6	475	279	0,0102379114860057	0,0668787555980819	0,01025406271458	0,0703135728999771	0,00175399377394126	0,0184808903098811	447518	2914628	667	665	0	True	476	278	29	{X=0,Y=0,Width=0,Height=0}
7	519	278	0,0105331175108257	0,0788661743624339	0,0105134660868238	0,0759136339360647	0,00159797906356405	0,0212093187858175	460422	3437049	667	665	0	True	520	278	29	{X=0,Y=0,Width=0,Height=0}
8	562	277	0,0104163756986236	0,0667370417345722	0,010406652933547	0,0641641870756084	0,00173682330331719	0,0181827448240667	455319	2908452	667	665	0	True	564	278	29	{X=0,Y=0,Width=0,Height=0}
9	609	278	0,0101657113764015	0,0100897930337402	0,0103303578240635	0,010101472495613	0,00213645184344726	0,00182294162545633	444362	439721	667	665	0	False	609	278	29	{X=0,Y=0,Width=0,Height=0}
10	651	277	0,0100847493396813	0,0433410603643464	0,0101167315175097	0,0437323567559319	0,00185694628917565	0,00969691481368672	440823	1888837	667	665	0	True	653	278	29	{X=0,Y=0,Width=0,Height=0}
11	254	322	0,00982957822988254	0,0099912174576978	0,00990310521095598	0,00991836423285267	0,00146775994250351	0,00141524015271039	429669	435425	667	665	0	False	254	322	29	{X=0,Y=0,Width=0,Height=0}
12	298	322	0,00991092917720586	0,00996395773136205	0,00993362325474937	0,00988784618905928	0,00139536541384146	0,00132172755973012	433225	434237	667	665	0	False	298	322	29	{X=0,Y=0,Width=0,Height=0}
13	342	324	0,0102208451736595	0,101567147440586	0,0102693217364767	0,0973678187228199	0,00131724213737755	0,0194318373825063	446772	4426375	667	665	0	True	343	322	29	{X=0,Y=0,Width=0,Height=0}
14	387	324	0,0102387579384947	0,0523111624334354	0,0102388036926833	0,0512397955291066	0,00136163876113125	0,00694028772756863	447555	2279761	667	665	0	True	387	322	29	{X=0,Y=0,Width=0,Height=0}
15	431	324	0,0102497160666634	0,077436599050843	0,0102693217364767	0,0739299610894942	0,00165661597032393	0,0142294725566979	448034	3374747	667	665	0	True	431	322	29	{X=0,Y=0,Width=0,Height=0}
16	475	322	0,0101070545066217	0,0410760249215394	0,0101472495613031	0,042572671091783	0,00167275195734658	0,0069453324119244	441798	1790125	667	665	0	True	476	321	29	{X=0,Y=0,Width=0,Height=0}
17	520	322	0,0102605598093606	0,0420956947186001	0,0102998397802701	0,0441901274128328	0,00167705439116067	0,0080917977315703	448508	1834563	667	665	0	True	520	321	29	{X=0,Y=0,Width=0,Height=0}
18	564	322	0,0102010793641861	0,0525576013735414	0,0102845807583734	0,0525520714122225	0,00175830003667944	0,00970326461676778	445908	2290501	667	665	0	True	564	321	29	{X=0,Y=0,Width=0,Height=0}
19	609	321	0,0100506853462717	0,0100940380247942	0,0100404364080262	0,0101472495613031	0,00214126786625233	0,00204226837507137	439334	439906	667	665	0	False	609	321	29	{X=0,Y=0,Width=0,Height=0}
20	653	321	0,00997974347685393	0,00998073118249962	0,0100099183642329	0,0100251773861295	0,00189705103258969	0,00183889157350942	436233	434968	667	665	0	False	653	321	29	{X=0,Y=0,Width=0,Height=0}
21	254	369	0,0101415989190115	0,0584578865336837	0,0101625085831998	0,055741206988632	0,00152121221624176	0,0129226428676402	443308	2547640	667	665	0	True	254	365	29	{X=0,Y=0,Width=0,Height=0}
22	299	368	0,0101981282190216	0,0680436040891884	0,0101777676050965	0,0710154879072251	0,00141750439792778	0,017204883204868	445779	2965393	667	665	0	True	298	365	29	{X=0,Y=0,Width=0,Height=0}
23	343	369	0,010264586177957	0,0417766549585224	0,0102235446707866	0,0426184481574731	0,00137771520350549	0,00721897263698416	448684	1820659	667	665	0	True	343	365	29	{X=0,Y=0,Width=0,Height=0}
24	387	368	0,0103038203946779	0,0359771481805911	0,0102845807583734	0,0365148393987945	0,00140237241068065	0,00457357920653158	450399	1567912	667	665	0	True	387	365	29	{X=0,Y=0,Width=0,Height=0}
