 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
22	284	332	0,00092375419065473	0,000896083192646299	0,00080872816052491	0,000717174029144732	0,000687078516050632	0,000702415807523006	40379	39052	667	665	0	True	282	330	29	{X=0,Y=0,Width=0,Height=0}
23	328	331	0,000999294356026381	0,000860654726768856	0,000900282291905089	0,000747692072938125	0,000684820738363006	0,000596969600220776	43681	37508	667	665	0	True	327	330	29	{X=0,Y=0,Width=0,Height=0}
24	372	331	0,000911126034602291	0,0010339650912587	0,00080872816052491	0,000946059357595178	0,000609083327107844	0,000667028502576002	39827	45061	667	665	0	True	371	331	29	{X=0,Y=0,Width=0,Height=0}
25	416	331	0,000849906930261123	0,00089814832342931	0,000656137941557946	0,000656137941557946	0,000775588162929278	0,000790450422157475	37151	39142	667	665	0	True	415	331	29	{X=0,Y=0,Width=0,Height=0}
26	461	331	0,000888409079964481	0,000982130308605113	0,00064087891966125	0,00080872816052491	0,000845224153241911	0,00082702572164462	38834	42802	667	665	0	True	459	331	29	{X=0,Y=0,Width=0,Height=0}
27	505	332	0,000990669691476075	0,000952966072769472	0,000762951094834821	0,000717174029144732	0,000858647196578161	0,000866761153493487	43304	41531	667	665	0	True	504	331	29	{X=0,Y=0,Width=0,Height=0}
28	548	330	0,00103441069577365	0,000930983902879194	0,000854505226215	0,00080872816052491	0,000846843535176429	0,000749468714950957	45216	40573	667	665	0	True	548	331	29	{X=0,Y=0,Width=0,Height=0}
29	593	331	0,00108991052654035	0,0010410783195113	0,000747692072938125	0,000671396963454643	0,00107336918424138	0,00118066836833111	47642	45371	667	665	0	True	592	331	29	{X=0,Y=0,Width=0,Height=0}
30	637	330	0,00102354407598215	0,000967789122611977	0,000717174029144732	0,00064087891966125	0,00102661591048082	0,000958394233315462	44741	42177	667	665	0	True	636	331	29	{X=0,Y=0,Width=0,Height=0}
31	240	376	0,000951709999886758	0,0010063841223567	0,00080872816052491	0,00080872816052491	0,000803719950303126	0,000879153302868177	41601	43859	667	665	0	True	238	374	29	{X=0,Y=0,Width=0,Height=0}
32	284	376	0,000916593660139488	0,000950051943775667	0,000732433051041428	0,000839246204318303	0,000743540687582822	0,000703202904333063	40066	41404	667	665	0	True	282	374	29	{X=0,Y=0,Width=0,Height=0}
33	328	375	0,000880287711488728	0,00118352645174392	0,000793469138628214	0,00103761348897536	0,00068459745853743	0,000852791920866342	38479	51579	667	665	0	True	327	374	29	{X=0,Y=0,Width=0,Height=0}
34	372	375	0,000931326508867333	0,000923549432060352	0,000793469138628214	0,000793469138628214	0,00071159691089755	0,000698889565254276	40710	40249	667	665	0	True	371	374	29	{X=0,Y=0,Width=0,Height=0}
35	416	375	0,00100505938378945	0,00101735226140425	0,000823987182421607	0,000717174029144732	0,000814840038505332	0,000956962912225759	43933	44337	667	665	0	True	415	374	29	{X=0,Y=0,Width=0,Height=0}
36	460	375	0,000966580111180391	0,000944476090661536	0,000656137941557946	0,000610360875867857	0,000934369760899942	0,000876828028257019	42251	41161	667	665	0	True	459	374	29	{X=0,Y=0,Width=0,Height=0}
37	504	376	0,00100535678601532	0,00104995838187825	0,000717174029144732	0,000686655985351339	0,000971262124357485	0,000999830636677655	43946	45758	667	665	0	True	504	374	29	{X=0,Y=0,Width=0,Height=0}
38	548	375	0,00104639829318575	0,00102570456812666	0,000793469138628214	0,000854505226215	0,000952879257114663	0,000889715520764829	45740	44701	667	665	0	True	548	374	29	{X=0,Y=0,Width=0,Height=0}
39	592	375	0,000993346311508928	0,000952048236865912	0,000686655985351339	0,000534065766384375	0,000987762704342513	0,00103485641319689	43421	41491	667	665	0	True	592	374	29	{X=0,Y=0,Width=0,Height=0}
40	636	375	0,000933362570259846	0,00095069442890816	0,000579842832074464	0,000595101853971161	0,000986259532824663	0,000961784767490884	40799	41432	667	665	0	True	636	374	29	{X=0,Y=0,Width=0,Height=0}
41	240	420	0,000846658382870821	0,000953218477642951	0,000671396963454643	0,000762951094834821	0,000762753094129495	0,000823794588177411	37009	41542	667	665	0	True	238	417	29	{X=0,Y=0,Width=0,Height=0}
42	284	420	0,000973260222715376	0,000970749143400961	0,000839246204318303	0,000854505226215	0,000748744723683923	0,000774570300227288	42543	42306	667	665	0	True	282	417	29	{X=0,Y=0,Width=0,Height=0}
43	328	420	0,000915632822178977	0,000934884705469327	0,00080872816052491	0,000839246204318303	0,000684167781186573	0,000663271980353399	40024	40743	667	665	0	True	326	417	29	{X=0,Y=0,Width=0,Height=0}
44	372	420	0,000979620054930191	0,000963773590533899	0,000854505226215	0,000869764248111696	0,00072524354491644	0,000681153639096872	42821	42002	667	665	0	True	371	417	29	{X=0,Y=0,Width=0,Height=0}
45	415	419	0,000954615390862591	0,000889084693881648	0,000701915007248035	0,00064087891966125	0,000821205523740184	0,000788630870699633	41728	38747	667	665	0	True	415	417	29	{X=0,Y=0,Width=0,Height=0}
46	460	420	0,000889575811773674	0,000929882499794921	0,000625619897764553	0,000732433051041428	0,000833935355558659	0,000791149446404466	38885	40525	667	665	0	True	459	417	29	{X=0,Y=0,Width=0,Height=0}
47	504	419	0,00100414430001754	0,000958450142293247	0,000762951094834821	0,000671396963454643	0,000914200506559747	0,000904136440127002	43893	41770	667	665	0	True	503	417	29	{X=0,Y=0,Width=0,Height=0}
48	549	420	0,00100199385315353	0,000960928299232861	0,000793469138628214	0,000762951094834821	0,000923932770136017	0,000813998838346595	43799	41878	667	665	0	True	548	417	29	{X=0,Y=0,Width=0,Height=0}
49	593	420	0,00097669178686006	0,000936697431378859	0,000656137941557946	0,000442511635004196	0,000978518410220882	0,00108219390807496	42693	40822	667	665	0	True	592	417	29	{X=0,Y=0,Width=0,Height=0}
50	636	418	0,000950566145171864	0,000857442301106394	0,00064087891966125	0,000473029678797589	0,000945358914495243	0,000925460888681727	41551	37368	667	665	0	True	636	417	29	{X=0,Y=0,Width=0,Height=0}
51	239	465	0,000999179970554892	0,000972011167768357	0,000869764248111696	0,000854505226215	0,000810762422216247	0,000740848739149803	43676	42361	667	665	0	True	238	461	29	{X=0,Y=0,Width=0,Height=0}
52	283	464	0,00104763365627784	0,000997136925628331	0,000976577401388571	0,000839246204318303	0,00079038626358758	0,000846552035198668	45794	43456	667	665	0	True	282	461	29	{X=0,Y=0,Width=0,Height=0}
53	327	464	0,000966099692200135	0,000915472476109018	0,000823987182421607	0,000793469138628214	0,000788005028829978	0,000779343535519133	42230	39897	667	665	0	True	326	461	29	{X=0,Y=0,Width=0,Height=0}
54	371	463	0,000940088435983427	0,00101386448497072	0,000823987182421607	0,000915541313801785	0,000733090203311927	0,000806036659879924	41093	44185	667	665	0	True	371	461	29	{X=0,Y=0,Width=0,Height=0}
55	416	463	0,000993277680226035	0,000869167654774382	0,000762951094834821	0,000549324788281071	0,000961286432637658	0,000893503674774977	43418	37879	667	665	0	True	415	461	29	{X=0,Y=0,Width=0,Height=0}
56	459	464	0,000945990726312284	0,000887822669514253	0,000503547722590982	0,000442511635004196	0,00103238923568078	0,0010179521538911	41351	38692	667	665	0	True	459	461	29	{X=0,Y=0,Width=0,Height=0}
57	504	464	0,000956948854480976	0,000893559143911507	0,00064087891966125	0,000564583810177768	0,00097248137279559	0,000917665151842812	41830	38942	667	665	0	True	503	461	29	{X=0,Y=0,Width=0,Height=0}
58	548	464	0,000889301286642099	0,000986421191454259	0,000549324788281071	0,000732433051041428	0,00092378807735587	0,000952509269977039	38873	42989	667	665	0	True	548	461	29	{X=0,Y=0,Width=0,Height=0}
59	592	463	0,000895134945688062	0,000949799538902188	0,000473029678797589	0,000595101853971161	0,000996606634522886	0,000947754917984172	39128	41393	667	665	0	True	592	461	29	{X=0,Y=0,Width=0,Height=0}
60	636	464	0,000977652624820572	0,00093084622749366	0,000625619897764553	0,000503547722590982	0,000967857992396126	0,000968359744811818	42735	40567	667	665	0	True	636	461	29	{X=0,Y=0,Width=0,Height=0}
61	239	509	0,00100071273587285	0,000946931301703561	0,000854505226215	0,00080872816052491	0,000730606873510976	0,000757748923934571	43743	41268	667	665	0	True	238	504	29	{X=0,Y=0,Width=0,Height=0}
62	284	508	0,000941232290698322	0,00101794885474157	0,00080872816052491	0,000869764248111696	0,000804008017727794	0,000833478556080742	41143	44363	667	665	0	True	282	504	29	{X=0,Y=0,Width=0,Height=0}
63	327	508	0,000927460279930989	0,000951061563269584	0,000778210116731518	0,000762951094834821	0,000788424993490389	0,000830558885285033	40541	41448	667	665	0	True	326	504	29	{X=0,Y=0,Width=0,Height=0}
64	372	508	0,000984813155335814	0,00101895847423549	0,000839246204318303	0,000900282291905089	0,000847552060429225	0,000800613100903431	43048	44407	667	665	0	True	371	504	29	{X=0,Y=0,Width=0,Height=0}
65	416	508	0,000865211706346415	0,000860884185744746	0,000518806744487678	0,000564583810177768	0,000926042232680868	0,000835325560114057	37820	37518	667	665	0	True	415	504	29	{X=0,Y=0,Width=0,Height=0}
66	461	509	0,000930640196038397	0,000837869450462962	0,000579842832074464	0,000503547722590982	0,000956807531638045	0,000835893073227198	40680	36515	667	665	0	True	459	504	29	{X=0,Y=0,Width=0,Height=0}
67	504	508	0,000908975587738289	0,000854344604931876	0,000564583810177768	0,000549324788281071	0,000940512282616202	0,000829434744573752	39733	37233	667	665	0	True	503	504	29	{X=0,Y=0,Width=0,Height=0}
68	548	508	0,000898589386927045	0,000970037820575701	0,000579842832074464	0,000747692072938125	0,000890212161895868	0,000878333560091894	39279	42275	667	665	0	True	548	504	29	{X=0,Y=0,Width=0,Height=0}
69	592	508	0,000954455251202506	0,000968729904413127	0,000625619897764553	0,000625619897764553	0,000951332786875687	0,000985015887772084	41721	42218	667	665	0	True	592	504	29	{X=0,Y=0,Width=0,Height=0}
70	637	508	0,000894311370293338	0,000931396929035796	0,000518806744487678	0,000473029678797589	0,000959233553273885	0,000975698425952337	39092	40591	667	665	0	True	636	504	29	{X=0,Y=0,Width=0,Height=0}
71	240	553	0,00097811016670653	0,000961869081034011	0,000854505226215	0,000793469138628214	0,000717212790136873	0,000743487269404471	42755	41919	667	665	0	True	238	547	29	{X=0,Y=0,Width=0,Height=0}
72	283	553	0,000989114049063818	0,000958450142293247	0,000854505226215	0,000854505226215	0,000741445927387825	0,000724596092476673	43236	41770	667	665	0	True	282	547	29	{X=0,Y=0,Width=0,Height=0}
73	328	553	0,000873035672596295	0,0008983777824052	0,000732433051041428	0,000762951094834821	0,000698791886089459	0,00074205036397794	38162	39152	667	665	0	True	326	547	29	{X=0,Y=0,Width=0,Height=0}
74	372	553	0,000914694861312763	0,000950097835570845	0,000778210116731518	0,000869764248111696	0,000713282138221023	0,000677746787484815	39983	41406	667	665	0	True	371	547	29	{X=0,Y=0,Width=0,Height=0}
75	416	551	0,0009360391902927	0,000844087788709586	0,000671396963454643	0,000534065766384375	0,00091245502055848	0,000828186216516664	40916	36786	667	665	0	True	415	547	29	{X=0,Y=0,Width=0,Height=0}
76	460	553	0,000933522709919931	0,00096235094488338	0,000534065766384375	0,00064087891966125	0,00103226729575262	0,00100318007037148	40806	41940	667	665	0	True	459	547	29	{X=0,Y=0,Width=0,Height=0}
77	504	552	0,000953883323845059	0,00106546980864842	0,000610360875867857	0,000701915007248035	0,00102603100739069	0,00113861741119851	41696	46434	667	665	0	True	503	548	29	{X=0,Y=0,Width=0,Height=0}
78	548	552	0,000957360642178339	0,000908473977344368	0,00064087891966125	0,000534065766384375	0,000941182106046737	0,000946751801488158	41848	39592	667	665	0	True	548	548	29	{X=0,Y=0,Width=0,Height=0}
79	592	552	0,000918835615380682	0,00100145075437507	0,00064087891966125	0,00080872816052491	0,000897277258203912	0,000796311764672568	40164	43644	667	665	0	True	592	548	29	{X=0,Y=0,Width=0,Height=0}
80	636	551	0,000978819356629765	0,000938165968824556	0,000717174029144732	0,00064087891966125	0,000926427025135378	0,000915308775618164	42786	40886	667	665	0	True	636	548	29	{X=0,Y=0,Width=0,Height=0}
81	238	591	0,00106099387934781	0,00102084003783779	0,000946059357595178	0,000915541313801785	0,000702384839261414	0,000693106740632998	46378	44489	667	665	0	False	238	591	29	{X=0,Y=0,Width=0,Height=0}
82	282	591	0,00100105589228732	0,000994521093303182	0,000915541313801785	0,000885023270008392	0,000718699454909254	0,000739896520340699	43758	43342	667	665	0	False	282	591	29	{X=0,Y=0,Width=0,Height=0}
83	328	596	0,000841579667936689	0,000967743230816799	0,000671396963454643	0,000823987182421607	0,00071140855814104	0,000783555498233879	36787	42175	667	665	0	True	326	591	29	{X=0,Y=0,Width=0,Height=0}
84	372	596	0,00100293181401975	0,000923618269753119	0,000869764248111696	0,000839246204318303	0,000737923549417511	0,000670874657213003	43840	40252	667	665	0	True	371	591	29	{X=0,Y=0,Width=0,Height=0}
85	415	591	0,000908174889437863	0,000911479889928529	0,000686655985351339	0,000625619897764553	0,000838226004492584	0,000837472675266141	39698	39723	667	665	0	False	415	591	29	{X=0,Y=0,Width=0,Height=0}
86	459	591	0,000976989189085933	0,000920038709729233	0,000625619897764553	0,000518806744487678	0,00102507058949521	0,00100112541593405	42706	40096	667	665	0	False	459	591	29	{X=0,Y=0,Width=0,Height=0}
87	503	591	0,000992843015434375	0,000931695225704453	0,000534065766384375	0,000488288700694286	0,00109057656738413	0,00105592118385823	43399	40604	667	665	0	False	503	591	29	{X=0,Y=0,Width=0,Height=0}
88	548	591	0,000988061702726115	0,000890874473893592	0,000610360875867857	0,000549324788281071	0,00103776826501387	0,000871269367750142	43190	38825	667	665	0	False	548	591	29	{X=0,Y=0,Width=0,Height=0}
89	592	591	0,000860201622695176	0,000928987609788949	0,000625619897764553	0,000656137941557946	0,000811375207110955	0,000858813442308671	37601	40486	667	665	0	False	592	591	29	{X=0,Y=0,Width=0,Height=0}
90	636	591	0,000934552179163337	0,000948652244022737	0,000762951094834821	0,000717174029144732	0,000798888271285007	0,000783751125673914	40851	41343	667	665	0	False	636	591	29	{X=0,Y=0,Width=0,Height=0}
91	240	641	0,00109462320796571	0,07157286670556	0,000961318379491875	0,0695506218051423	0,000755997151832788	0,0207553280713508	47848	3119201	667	665	0	True	238	634	29	{X=0,Y=0,Width=0,Height=0}
92	282	634	0,0010295607517825	0,00100133602488712	0,000900282291905089	0,000885023270008392	0,00071609245020526	0,000743136607926895	45004	43639	667	665	0	False	282	634	29	{X=0,Y=0,Width=0,Height=0}
93	326	634	0,000872578130710337	0,000980478203978704	0,000762951094834821	0,000869764248111696	0,000669992795908896	0,000728788142413504	38142	42730	667	665	0	False	326	634	29	{X=0,Y=0,Width=0,Height=0}
94	371	634	0,000886967823023714	0,000950855050191283	0,000762951094834821	0,000823987182421607	0,000670826397112457	0,000684057753429301	38771	41439	667	665	0	False	371	634	29	{X=0,Y=0,Width=0,Height=0}
95	415	634	0,000854436594932106	0,00080966894232606	0,00064087891966125	0,000625619897764553	0,000764030356015003	0,000687212445754091	37349	35286	667	665	0	False	415	634	29	{X=0,Y=0,Width=0,Height=0}
96	459	634	0,000961318379491875	0,000937982401643844	0,000671396963454643	0,00064087891966125	0,000932827252043297	0,000923595781336792	42021	40878	667	665	0	False	459	634	29	{X=0,Y=0,Width=0,Height=0}
97	503	634	0,000879441258999706	0,000902875178332648	0,000518806744487678	0,000534065766384375	0,000923111454064365	0,000955677315208646	38442	39348	667	665	0	False	503	634	29	{X=0,Y=0,Width=0,Height=0}
98	548	634	0,000902798772277857	0,000858061840341297	0,000518806744487678	0,000488288700694286	0,000930307196008225	0,000923910604116346	39463	37395	667	665	0	False	548	634	29	{X=0,Y=0,Width=0,Height=0}
99	592	634	0,000908266397815054	0,00100057881026668	0,000747692072938125	0,000869764248111696	0,000771171025352726	0,000737715155257004	39702	43606	667	665	0	False	592	634	29	{X=0,Y=0,Width=0,Height=0}
100	637	640	0,000997121032068081	0,0735080319246273	0,000823987182421607	0,0711833371480888	0,000732824478027702	0,0210568267038379	43586	3203537	667	665	0	True	636	634	29	{X=0,Y=0,Width=0,Height=0}
