 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
14	380	318	0,000980191982287639	0,000817493493403915	0,000885023270008392	0,000671396963454643	0,000687083291256684	0,00063458227274357	42846	35627	667	665	0	True	381	316	29	{X=0,Y=0,Width=0,Height=0}
15	424	318	0,00090440016887871	0,000900213454212322	0,000686655985351339	0,000610360875867857	0,000799523303455801	0,000845434631286722	39533	39232	667	665	0	True	425	316	29	{X=0,Y=0,Width=0,Height=0}
16	469	317	0,000881362934920729	0,000961914972829189	0,000625619897764553	0,000717174029144732	0,000864942805471615	0,000849638923609623	38526	41921	667	665	0	True	469	316	29	{X=0,Y=0,Width=0,Height=0}
17	513	316	0,000940889134283854	0,000986788325815684	0,000701915007248035	0,000762951094834821	0,000884115100957107	0,000883808126652407	41128	43005	667	665	0	True	514	316	29	{X=0,Y=0,Width=0,Height=0}
18	557	316	0,000885526566082946	0,000856937491359435	0,000625619897764553	0,000701915007248035	0,000828083707670885	0,000674723466630668	38708	37346	667	665	0	True	558	316	29	{X=0,Y=0,Width=0,Height=0}
19	602	316	0,000978041535423636	0,00086873168272019	0,000564583810177768	0,000320439459830625	0,00102255604887924	0,0010743136167088	42752	37860	667	665	0	False	602	316	29	{X=0,Y=0,Width=0,Height=0}
20	647	316	0,000955530474634507	0,00105615377422728	0,000610360875867857	0,000732433051041428	0,00100103924851129	0,00102939741578278	41768	46028	667	665	0	False	647	316	29	{X=0,Y=0,Width=0,Height=0}
21	249	363	0,000991470389776501	0,000909208246067217	0,00080872816052491	0,000747692072938125	0,000822469035953054	0,000765491439385535	43339	39624	667	665	0	True	247	360	29	{X=0,Y=0,Width=0,Height=0}
22	293	362	0,000900122152245004	0,000843468249474682	0,000732433051041428	0,000701915007248035	0,000738010726310332	0,000661896132067355	39346	36759	667	665	0	True	292	360	29	{X=0,Y=0,Width=0,Height=0}
23	336	362	0,00100688955133328	0,000892021768773043	0,000885023270008392	0,000778210116731518	0,000690751450440014	0,000698988570609073	44013	38875	667	665	0	True	336	360	29	{X=0,Y=0,Width=0,Height=0}
24	380	363	0,00101050413223235	0,00085356444441385	0,000885023270008392	0,000717174029144732	0,000698621861583976	0,00063229552936201	44171	37199	667	665	0	True	381	360	29	{X=0,Y=0,Width=0,Height=0}
25	425	362	0,000962736759338344	0,000922356245385723	0,000778210116731518	0,000656137941557946	0,000823851229767264	0,000806835149994937	42083	40197	667	665	0	True	425	360	29	{X=0,Y=0,Width=0,Height=0}
26	470	361	0,000888111677738608	0,000895440707513806	0,000595101853971161	0,000579842832074464	0,000864064563307949	0,000860934582923326	38821	39024	667	665	0	True	469	360	29	{X=0,Y=0,Width=0,Height=0}
27	512	360	0,000903119051598028	0,000937936509848666	0,000579842832074464	0,000656137941557946	0,000888306540670576	0,000864021810685477	39477	40876	667	665	0	True	514	360	29	{X=0,Y=0,Width=0,Height=0}
28	557	360	0,00097159019483163	0,000963085213606229	0,000671396963454643	0,00064087891966125	0,000954005434919674	0,000910779143937509	42470	41972	667	665	0	True	558	360	29	{X=0,Y=0,Width=0,Height=0}
29	601	361	0,000906481984459819	0,000901268965501417	0,000381475547417411	0,000488288700694286	0,00105171440794974	0,00106188809970668	39624	39278	667	665	0	True	602	360	29	{X=0,Y=0,Width=0,Height=0}
30	645	360	0,000948438575402159	0,000967353150557786	0,000610360875867857	0,000625619897764553	0,000946384338077977	0,0010000638789817	41458	42158	667	665	0	True	647	360	29	{X=0,Y=0,Width=0,Height=0}
31	249	407	0,000959877122551107	0,000869603626828573	0,000823987182421607	0,000732433051041428	0,000771476210437015	0,000753464780856166	41958	37898	667	665	0	True	247	403	29	{X=0,Y=0,Width=0,Height=0}
32	293	407	0,00100112452357021	0,00101813242192228	0,000885023270008392	0,000930800335698482	0,000734699350458616	0,000724573764205409	43761	44371	667	665	0	True	292	403	29	{X=0,Y=0,Width=0,Height=0}
33	337	407	0,000960243156059873	0,000999385623592054	0,00080872816052491	0,000915541313801785	0,000695852678418608	0,000680821611343164	41974	43554	667	665	0	True	336	403	29	{X=0,Y=0,Width=0,Height=0}
34	381	406	0,00103248901985263	0,00094532508887233	0,000869764248111696	0,000839246204318303	0,000777217643768755	0,000728054617022591	45132	41198	667	665	0	True	381	403	29	{X=0,Y=0,Width=0,Height=0}
35	425	406	0,000905978688385265	0,000900374075495445	0,000717174029144732	0,000701915007248035	0,000807222275539693	0,00077552192314774	39602	39239	667	665	0	True	425	403	29	{X=0,Y=0,Width=0,Height=0}
36	470	405	0,000883078716993071	0,000936009054451189	0,000625619897764553	0,000717174029144732	0,00084305370956832	0,000778917184421566	38601	40792	667	665	0	True	469	403	29	{X=0,Y=0,Width=0,Height=0}
37	513	405	0,000977103574557422	0,00101051438392273	0,000732433051041428	0,000762951094834821	0,000895356290224775	0,000913009483958286	42711	44039	667	665	0	True	514	403	29	{X=0,Y=0,Width=0,Height=0}
38	557	404	0,000941644078395684	0,000959023789732973	0,000686655985351339	0,00080872816052491	0,000887288586310643	0,000788971120070157	41161	41795	667	665	0	True	558	403	29	{X=0,Y=0,Width=0,Height=0}
39	602	404	0,000878800700359365	0,000871944108382653	0,000457770656900893	0,000442511635004196	0,000972317094008448	0,000987756091572635	38414	38000	667	665	0	True	602	403	29	{X=0,Y=0,Width=0,Height=0}
40	645	404	0,000933293938976952	0,000921300734096629	0,000579842832074464	0,000549324788281071	0,000952133135366595	0,000925849902863301	40796	40151	667	665	0	True	647	403	29	{X=0,Y=0,Width=0,Height=0}
41	249	451	0,000838834416620941	0,000942869877830305	0,000686655985351339	0,000778210116731518	0,000748681323046502	0,00078826629609539	36667	41091	667	665	0	True	247	447	29	{X=0,Y=0,Width=0,Height=0}
42	293	451	0,000953013994261738	0,000919763358958165	0,000778210116731518	0,000717174029144732	0,000792448569798502	0,000810690487364062	41658	40084	667	665	0	True	292	447	29	{X=0,Y=0,Width=0,Height=0}
43	337	451	0,00101780192531338	0,000969533010828743	0,000885023270008392	0,00080872816052491	0,000771333342603203	0,000831842126716439	44490	42253	667	665	0	True	336	447	29	{X=0,Y=0,Width=0,Height=0}
44	381	450	0,00096941687087333	0,000984883816315795	0,000885023270008392	0,000930800335698482	0,000760013538698549	0,00073115196581249	42375	42922	667	665	0	True	381	447	29	{X=0,Y=0,Width=0,Height=0}
45	425	451	0,000917577375194298	0,0010038830195195	0,00064087891966125	0,00064087891966125	0,000936508132654597	0,000994761687476794	40109	43750	667	665	0	True	425	447	29	{X=0,Y=0,Width=0,Height=0}
46	469	449	0,000945464553143433	0,00094135544858943	0,000671396963454643	0,000595101853971161	0,000968104175508526	0,000975370885835271	41328	41025	667	665	0	True	469	447	29	{X=0,Y=0,Width=0,Height=0}
47	513	448	0,000941758463867174	0,000935641920089764	0,000686655985351339	0,000610360875867857	0,000876545954128324	0,000942299872917664	41166	40776	667	665	0	True	514	447	29	{X=0,Y=0,Width=0,Height=0}
48	557	449	0,000932172961356356	0,000897528784194407	0,00064087891966125	0,000579842832074464	0,000928292027210864	0,000913658645490252	40747	39115	667	665	0	True	558	447	29	{X=0,Y=0,Width=0,Height=0}
49	602	448	0,000882849946050092	0,000946105249390356	0,000534065766384375	0,000579842832074464	0,000914305014812478	0,000967578071820513	38591	41232	667	665	0	True	602	447	29	{X=0,Y=0,Width=0,Height=0}
50	645	448	0,000875780923912043	0,000944108956300112	0,000473029678797589	0,000503547722590982	0,000930155859546533	0,00101581643603271	38282	41145	667	665	0	True	647	447	29	{X=0,Y=0,Width=0,Height=0}
51	250	496	0,000899710364547641	0,000951176292757529	0,000717174029144732	0,00080872816052491	0,000765536416030227	0,000762584840776777	39328	41453	667	665	0	True	247	490	29	{X=0,Y=0,Width=0,Height=0}
52	294	495	0,000928855782683161	0,000981074797316018	0,000778210116731518	0,000885023270008392	0,000799470633914786	0,000788150864353834	40602	42756	667	665	0	True	292	490	29	{X=0,Y=0,Width=0,Height=0}
53	338	495	0,000968135753592648	0,00100753141723616	0,000854505226215	0,000915541313801785	0,000775477980979166	0,000822073749610997	42319	43909	667	665	0	True	336	490	29	{X=0,Y=0,Width=0,Height=0}
54	382	494	0,00101789343369057	0,000942617472956826	0,000915541313801785	0,000762951094834821	0,000801771006505862	0,000806993921610755	44494	41080	667	665	0	True	381	490	29	{X=0,Y=0,Width=0,Height=0}
55	425	493	0,000943703016882495	0,00107652973128633	0,000610360875867857	0,000793469138628214	0,000951552930374636	0,00101524245470638	41251	46916	667	665	0	True	425	490	29	{X=0,Y=0,Width=0,Height=0}
56	470	493	0,000927185754799414	0,000912489509422446	0,000549324788281071	0,000579842832074464	0,000963773184327178	0,000915399879661837	40529	39767	667	665	0	True	469	490	29	{X=0,Y=0,Width=0,Height=0}
57	515	493	0,000875437767497574	0,000950419078137091	0,000595101853971161	0,000671396963454643	0,000834575595705521	0,000909447582945375	38267	41420	667	665	0	True	514	490	29	{X=0,Y=0,Width=0,Height=0}
58	558	493	0,000837599053528855	0,000927220775674595	0,000473029678797589	0,000686655985351339	0,000884703766824304	0,000904127513985565	36613	40409	667	665	0	True	558	490	29	{X=0,Y=0,Width=0,Height=0}
59	602	492	0,000918492458966214	0,000885849322321597	0,000534065766384375	0,000579842832074464	0,000957382187885939	0,000899294113639284	40149	38606	667	665	0	True	602	490	29	{X=0,Y=0,Width=0,Height=0}
60	646	492	0,00100508226088375	0,000863522963967483	0,000625619897764553	0,000488288700694286	0,00099844548603927	0,000908407702941629	43934	37633	667	665	0	True	647	490	29	{X=0,Y=0,Width=0,Height=0}
61	248	539	0,000927208631893712	0,00094929472915523	0,000793469138628214	0,000686655985351339	0,000704694057208034	0,000829425072905884	40530	41371	667	665	0	True	247	534	29	{X=0,Y=0,Width=0,Height=0}
62	293	539	0,000980352121947724	0,000952897235076705	0,000885023270008392	0,000823987182421607	0,000728496233148351	0,000741243973833229	42853	41528	667	665	0	True	292	534	29	{X=0,Y=0,Width=0,Height=0}
63	338	539	0,000904720448198881	0,000933324384433274	0,000732433051041428	0,000839246204318303	0,000765680386015548	0,000703985515487812	39547	40675	667	665	0	True	336	534	29	{X=0,Y=0,Width=0,Height=0}
64	382	539	0,00095408921769374	0,000938900237547405	0,000762951094834821	0,000778210116731518	0,00079410422775774	0,000797088457954542	41705	40918	667	665	0	True	381	534	29	{X=0,Y=0,Width=0,Height=0}
65	426	539	0,000865120197969223	0,000879355633303905	0,000518806744487678	0,000442511635004196	0,000931611597221868	0,000985096065718171	37816	38323	667	665	0	True	425	534	29	{X=0,Y=0,Width=0,Height=0}
66	470	537	0,000879853046697068	0,000910355540946667	0,000534065766384375	0,000534065766384375	0,000927603759243239	0,000968091999747388	38460	39674	667	665	0	True	469	534	29	{X=0,Y=0,Width=0,Height=0}
67	515	537	0,000902707263900666	0,000886445915658912	0,000564583810177768	0,000503547722590982	0,000944577302353174	0,000958952262240485	39459	38632	667	665	0	True	514	534	29	{X=0,Y=0,Width=0,Height=0}
68	559	537	0,000918766984097789	0,000836768047378689	0,000625619897764553	0,000442511635004196	0,000884767087059857	0,000891294254186745	40161	36467	667	665	0	True	558	534	29	{X=0,Y=0,Width=0,Height=0}
69	603	537	0,000856861566927683	0,000969074092876962	0,000595101853971161	0,000732433051041428	0,000836591193000961	0,000872325828260165	37455	42233	667	665	0	True	602	534	29	{X=0,Y=0,Width=0,Height=0}
70	647	536	0,00090060257122526	0,000977747642165611	0,000549324788281071	0,000549324788281071	0,000910341397614323	0,00104008584715946	39367	42611	667	665	0	True	647	534	29	{X=0,Y=0,Width=0,Height=0}
71	249	583	0,000987032233482709	0,000934724084186204	0,000869764248111696	0,000839246204318303	0,000710725551221312	0,000601355008452924	43145	40736	667	665	0	True	247	577	29	{X=0,Y=0,Width=0,Height=0}
72	294	584	0,000854665365875085	0,000932177089553823	0,000717174029144732	0,000823987182421607	0,000684591382419032	0,000769483041232233	37359	40625	667	665	0	True	292	577	29	{X=0,Y=0,Width=0,Height=0}
73	338	583	0,000924211732540688	0,000986306461966314	0,00080872816052491	0,000839246204318303	0,000715317765990412	0,000798112611254167	40399	42984	667	665	0	True	336	577	29	{X=0,Y=0,Width=0,Height=0}
74	383	583	0,000937709218176446	0,000954503447907936	0,000839246204318303	0,000823987182421607	0,000666541750864181	0,00066446709319297	40989	41598	667	665	0	True	381	577	29	{X=0,Y=0,Width=0,Height=0}
75	427	582	0,00086896354981127	0,000948537514534792	0,000610360875867857	0,000579842832074464	0,000848831491647283	0,000999165001677547	37984	41338	667	665	0	True	425	577	29	{X=0,Y=0,Width=0,Height=0}
76	472	581	0,000878983717113748	0,000965219182082008	0,000488288700694286	0,000671396963454643	0,000991061556436455	0,000970125237657045	38422	42065	667	665	0	True	469	577	29	{X=0,Y=0,Width=0,Height=0}
77	515	581	0,000943085335336452	0,000926784803620404	0,000503547722590982	0,000488288700694286	0,00104198903900198	0,00103494105952911	41224	40390	667	665	0	True	514	577	29	{X=0,Y=0,Width=0,Height=0}
78	559	581	0,000917714637760085	0,00087061324632249	0,000625619897764553	0,000534065766384375	0,000909271629286575	0,000883570738411831	40115	37942	667	665	0	True	558	577	29	{X=0,Y=0,Width=0,Height=0}
79	603	581	0,000880905393034771	0,000898010648043776	0,00064087891966125	0,000656137941557946	0,000783261319403623	0,000781942531084974	38506	39136	667	665	0	True	602	577	29	{X=0,Y=0,Width=0,Height=0}
80	647	581	0,00091929315726664	0,000942961661420661	0,000686655985351339	0,000732433051041428	0,000846631436378726	0,000793608036077902	40184	41095	667	665	0	True	647	577	29	{X=0,Y=0,Width=0,Height=0}
81	247	621	0,000934231899843166	0,000961869081034011	0,000778210116731518	0,000823987182421607	0,00073175840625291	0,00070349926322184	40837	41919	667	665	0	False	247	621	29	{X=0,Y=0,Width=0,Height=0}
82	292	621	0,000913985671389528	0,000924168971295256	0,000793469138628214	0,000793469138628214	0,0006968977010122	0,000707738908745248	39952	40276	667	665	0	False	292	621	29	{X=0,Y=0,Width=0,Height=0}
83	339	627	0,000928741397211671	0,000964553751051926	0,000823987182421607	0,000885023270008392	0,000722205610480386	0,000711899068298961	40597	42036	667	665	0	True	336	621	29	{X=0,Y=0,Width=0,Height=0}
84	383	627	0,000919659190775407	0,000997917086146357	0,000778210116731518	0,000869764248111696	0,0006922564439327	0,000706670497002296	40200	43490	667	665	0	True	381	621	29	{X=0,Y=0,Width=0,Height=0}
85	425	621	0,000946242374349561	0,000936146729836723	0,000747692072938125	0,000656137941557946	0,000855036525367849	0,000848338671223794	41362	40798	667	665	0	False	425	621	29	{X=0,Y=0,Width=0,Height=0}
86	469	621	0,00093343120154274	0,000872357134539255	0,000518806744487678	0,0004272526131075	0,000982156908979621	0,000988842017128031	40802	38018	667	665	0	False	469	621	29	{X=0,Y=0,Width=0,Height=0}
87	514	621	0,000936313715424275	0,000979216179611308	0,000549324788281071	0,000701915007248035	0,00101485381170365	0,00100629534336378	40928	42675	667	665	0	False	514	621	29	{X=0,Y=0,Width=0,Height=0}
88	558	621	0,000927185754799414	0,000852899013383768	0,000610360875867857	0,000503547722590982	0,000923738195699945	0,000873048495489929	40529	37170	667	665	0	False	558	621	29	{X=0,Y=0,Width=0,Height=0}
89	602	621	0,000967906982649669	0,00085519360314267	0,000778210116731518	0,00064087891966125	0,000789817480805763	0,000746078885975177	42309	37270	667	665	0	False	602	621	29	{X=0,Y=0,Width=0,Height=0}
90	647	621	0,000919773576246896	0,000991469288923843	0,000762951094834821	0,00080872816052491	0,000704345144181232	0,000810335506843055	40205	43209	667	665	0	False	647	621	29	{X=0,Y=0,Width=0,Height=0}
91	251	671	0,00113882175414925	0,0764773916939293	0,00100709544518196	0,0736705577172503	0,000751116729608099	0,0224332873751139	49780	3332944	667	665	0	True	247	664	29	{X=0,Y=0,Width=0,Height=0}
92	292	664	0,00104077052798847	0,000974764675479039	0,000839246204318303	0,000885023270008392	0,000806594852320193	0,000638552138049625	45494	42481	667	665	0	False	292	664	29	{X=0,Y=0,Width=0,Height=0}
93	336	664	0,000932516117770824	0,000905766361428864	0,00080872816052491	0,000778210116731518	0,000680890536756599	0,000644301586006596	40762	39474	667	665	0	False	336	664	29	{X=0,Y=0,Width=0,Height=0}
94	381	664	0,000876101203232213	0,000938418373698035	0,000747692072938125	0,000869764248111696	0,000693933254055397	0,000632448283550165	38296	40897	667	665	0	False	381	664	29	{X=0,Y=0,Width=0,Height=0}
95	425	664	0,000887379610721076	0,000978826099352295	0,000701915007248035	0,000762951094834821	0,000753434140250746	0,000785431242289605	38789	42658	667	665	0	False	425	664	29	{X=0,Y=0,Width=0,Height=0}
96	469	664	0,000864227991291605	0,000835161834547458	0,000625619897764553	0,000610360875867857	0,000824698649008896	0,000741860591048801	37777	36397	667	665	0	False	469	664	29	{X=0,Y=0,Width=0,Height=0}
97	514	664	0,000904377291784412	0,000918294821512467	0,000579842832074464	0,000610360875867857	0,000904449840837167	0,00092014765394432	39532	40020	667	665	0	False	514	664	29	{X=0,Y=0,Width=0,Height=0}
98	558	664	0,000906596369931308	0,000910630891717736	0,000701915007248035	0,000625619897764553	0,000774669748884647	0,000872555171164982	39629	39686	667	665	0	False	558	664	29	{X=0,Y=0,Width=0,Height=0}
99	602	664	0,000862123298616199	0,000877129881237771	0,000701915007248035	0,000747692072938125	0,000655443213950962	0,00064301426171238	37685	38226	667	665	0	False	602	664	29	{X=0,Y=0,Width=0,Height=0}
100	650	669	0,00101686396444717	0,0769696041431113	0,000885023270008392	0,0736400396734569	0,000729323659961377	0,0223939444032346	44449	3354395	667	665	0	True	647	664	29	{X=0,Y=0,Width=0,Height=0}
