 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	270	252	0,00833396531306331	0,756732458291529	0,0081177996490425	0,774944686045625	0,00192124243262506	0,184439526768172	364293	32978987	667	665	14	True	269	252	29	{X=0,Y=0,Width=0,Height=0}
2	314	252	0,00675066449380025	0,00645826055181442	0,00666819256885634	0,00650034332799268	0,0014209123385081	0,00118834246130803	295084	281456	667	665	0	False	314	252	29	{X=0,Y=0,Width=0,Height=0}
3	359	252	0,00609267350760417	0,00627893836215625	0,00607309071488518	0,00630197604333562	0,0011857795381427	0,00120155372843896	266322	273641	667	665	0	True	358	252	29	{X=0,Y=0,Width=0,Height=0}
4	404	251	0,00614277434411657	0,00620115176932948	0,00616464484626535	0,00622568093385214	0,0012978615289291	0,00129349373619079	268512	270251	667	665	0	True	402	252	29	{X=0,Y=0,Width=0,Height=0}
5	448	250	0,00626695121196554	0,00641592537076268	0,00628671702143893	0,00654612039368277	0,00143048402508272	0,00165625335045055	273940	279611	667	665	0	True	447	253	29	{X=0,Y=0,Width=0,Height=0}
6	491	252	0,00663261868722311	0,00672991703337079	0,00657663843747616	0,00671396963454643	0,00149650047865087	0,00145692713664637	289924	293295	667	665	0	True	491	253	29	{X=0,Y=0,Width=0,Height=0}
7	536	251	0,00669738374118045	0,00702575849098599	0,00675974670023652	0,00701915007248035	0,0015199148266177	0,00146491453531316	292755	306188	667	665	0	True	535	253	29	{X=0,Y=0,Width=0,Height=0}
8	580	251	0,0071512424149564	0,00736221418733375	0,00711070420386053	0,00738536659800107	0,001703202299268	0,00164567009599506	312594	320851	667	665	0	True	580	253	29	{X=0,Y=0,Width=0,Height=0}
9	624	253	0,00796264719551417	0,00769125835876026	0,00799572747386892	0,00770580605783169	0,00195932590790394	0,00176964766717549	348062	335191	667	665	0	False	624	253	29	{X=0,Y=0,Width=0,Height=0}
10	667	251	0,00917314288609872	0,765440059292199	0,00918593118181125	0,769542992294194	0,00186958980954427	0,166346859129808	400975	33358471	667	665	13	True	668	253	29	{X=0,Y=0,Width=0,Height=0}
11	269	296	0,006522945897159	0,00644229020709246	0,00653086137178607	0,0063935301747158	0,00155706161492833	0,00136868907972638	285130	280760	667	665	0	False	269	296	29	{X=0,Y=0,Width=0,Height=0}
