 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
12	271	285	0,000845171371741458	0,000824033074216785	0,000671396963454643	0,000671396963454643	0,000715814578404784	0,00069302301599615	36944	35912	667	665	0	False	271	285	29	{X=0,Y=0,Width=0,Height=0}
13	315	287	0,00086221480699339	0,000841219551510959	0,000732433051041428	0,000762951094834821	0,000660137154293857	0,000585501838263013	37689	36661	667	665	0	True	316	285	29	{X=0,Y=0,Width=0,Height=0}
14	360	286	0,000878411789756301	0,00081340912363307	0,000747692072938125	0,00064087891966125	0,000649588683828605	0,000675938817933452	38397	35449	667	665	0	True	360	285	29	{X=0,Y=0,Width=0,Height=0}
15	404	286	0,000877702599833066	0,00080524038409138	0,000701915007248035	0,000610360875867857	0,000682307125659103	0,000679851254190983	38366	35093	667	665	0	True	404	285	29	{X=0,Y=0,Width=0,Height=0}
16	448	285	0,000945418798954837	0,000853036688769302	0,000732433051041428	0,000564583810177768	0,000876016486503403	0,00085177189915745	41326	37176	667	665	0	True	449	285	29	{X=0,Y=0,Width=0,Height=0}
17	493	286	0,000889415672113588	0,000863385288581949	0,000656137941557946	0,000595101853971161	0,000877096501757132	0,000820136827153401	38878	37627	667	665	0	True	493	285	29	{X=0,Y=0,Width=0,Height=0}
18	537	285	0,000793492015722512	0,000859071459835214	0,000579842832074464	0,000686655985351339	0,000747481947298131	0,000737814043767527	34685	37439	667	665	0	True	537	285	29	{X=0,Y=0,Width=0,Height=0}
19	582	285	0,000848717321357632	0,000815566038006438	0,000518806744487678	0,000396734569314107	0,000886864348453389	0,000921040316416833	37099	35543	667	665	0	False	582	285	29	{X=0,Y=0,Width=0,Height=0}
20	626	285	0,000864685533177563	0,000868226872973232	0,000442511635004196	0,000625619897764553	0,000959387340101808	0,000886929731685374	37797	37838	667	665	0	False	626	285	29	{X=0,Y=0,Width=0,Height=0}
21	227	332	0,000813875506741937	0,000806502408458776	0,000610360875867857	0,00064087891966125	0,000745970129571873	0,000694820005892254	35576	35148	667	665	0	True	227	329	29	{X=0,Y=0,Width=0,Height=0}
22	272	331	0,000862443577936369	0,000932636007505603	0,000671396963454643	0,000778210116731518	0,000737268102907462	0,000733319845428126	37699	40645	667	665	0	True	271	329	29	{X=0,Y=0,Width=0,Height=0}
23	317	331	0,000864548270611776	0,000826671852439522	0,000732433051041428	0,000747692072938125	0,000633006620480365	0,000616921533516654	37791	36027	667	665	0	True	316	329	29	{X=0,Y=0,Width=0,Height=0}
24	360	331	0,000841167880239326	0,000803244091001135	0,000778210116731518	0,000671396963454643	0,000611273396235434	0,000632452395262266	36769	35006	667	665	0	True	360	329	29	{X=0,Y=0,Width=0,Height=0}
25	405	331	0,000834762293835916	0,00086173318395554	0,000656137941557946	0,000686655985351339	0,000675845444640735	0,000680400687683653	36489	37555	667	665	0	True	404	329	29	{X=0,Y=0,Width=0,Height=0}
26	448	329	0,000793469138628214	0,000810081968482662	0,000549324788281071	0,000534065766384375	0,000753770646145068	0,000782643316874953	34684	35304	667	665	0	True	449	329	29	{X=0,Y=0,Width=0,Height=0}
27	492	328	0,000822545925480839	0,000824469046270976	0,000595101853971161	0,000656137941557946	0,000785617555105952	0,000751787548587045	35955	35931	667	665	0	True	493	329	29	{X=0,Y=0,Width=0,Height=0}
28	536	328	0,000834236120667064	0,000885000324110803	0,000549324788281071	0,000717174029144732	0,000805108087687378	0,000753177560850346	36466	38569	667	665	0	True	537	329	29	{X=0,Y=0,Width=0,Height=0}
29	581	329	0,000827853411357951	0,000870062544780353	0,000503547722590982	0,000503547722590982	0,000914758235300014	0,000945048966477867	36187	37918	667	665	0	True	582	329	29	{X=0,Y=0,Width=0,Height=0}
30	625	329	0,000872715393276125	0,000817309926223203	0,000442511635004196	0,000335698481727321	0,00100255486027225	0,000958606329768614	38148	35619	667	665	0	True	626	329	29	{X=0,Y=0,Width=0,Height=0}
31	227	377	0,000844050394120861	0,000862880478834991	0,000610360875867857	0,000717174029144732	0,000802997840681111	0,00077495978270386	36895	37605	667	665	0	True	227	372	29	{X=0,Y=0,Width=0,Height=0}
32	272	375	0,000815202378211215	0,000766897789220132	0,000686655985351339	0,000610360875867857	0,000679378067687844	0,00066151526672431	35634	33422	667	665	0	True	271	372	29	{X=0,Y=0,Width=0,Height=0}
33	317	376	0,000896233046214361	0,000921163058711095	0,00080872816052491	0,00080872816052491	0,00066084095833618	0,000656128266013267	39176	40145	667	665	0	True	316	372	29	{X=0,Y=0,Width=0,Height=0}
34	360	376	0,000846704137059417	0,000843904221528874	0,000747692072938125	0,000686655985351339	0,000687915019806851	0,000702526556180873	37011	36778	667	665	0	True	360	372	29	{X=0,Y=0,Width=0,Height=0}
35	404	375	0,000835677377607831	0,000832729569403022	0,00064087891966125	0,00064087891966125	0,000706026688654516	0,000720693134774483	36529	36291	667	665	0	True	404	372	29	{X=0,Y=0,Width=0,Height=0}
36	449	374	0,000868643270491099	0,000941952041926744	0,000610360875867857	0,000610360875867857	0,000811659404049765	0,000910217842423191	37970	41051	667	665	0	True	449	372	29	{X=0,Y=0,Width=0,Height=0}
37	492	372	0,000789259753277401	0,000815382470825725	0,000473029678797589	0,000442511635004196	0,000804047307541066	0,000875928644167097	34500	35535	667	665	0	True	493	372	29	{X=0,Y=0,Width=0,Height=0}
38	536	373	0,000777432295525389	0,000863568855762661	0,000503547722590982	0,000595101853971161	0,000815636300281401	0,000834969325487523	33983	37635	667	665	0	True	537	372	29	{X=0,Y=0,Width=0,Height=0}
39	580	373	0,000735155425262878	0,000797851805067716	0,000381475547417411	0,000381475547417411	0,000856597913280611	0,000934509642522109	32135	34771	667	665	0	True	582	372	29	{X=0,Y=0,Width=0,Height=0}
40	624	374	0,000812411372706872	0,000876051424051087	0,000442511635004196	0,000457770656900893	0,000922415266660701	0,000974420454054722	35512	38179	667	665	0	True	626	372	29	{X=0,Y=0,Width=0,Height=0}
41	228	420	0,000822637433858031	0,00096937238954562	0,00064087891966125	0,000823987182421607	0,000762404543982456	0,000792788354066539	35959	42246	667	665	0	True	227	416	29	{X=0,Y=0,Width=0,Height=0}
42	272	420	0,00091396279429523	0,000818434275205065	0,00080872816052491	0,000671396963454643	0,000738556119742865	0,000709350977409057	39951	35668	667	665	0	True	271	416	29	{X=0,Y=0,Width=0,Height=0}
43	316	418	0,000900762710885345	0,000828255119373164	0,000778210116731518	0,000747692072938125	0,000703805872850121	0,000622360076550609	39374	36096	667	665	0	True	316	416	29	{X=0,Y=0,Width=0,Height=0}
44	361	418	0,000873516091576551	0,000910814458898448	0,000732433051041428	0,000778210116731518	0,00071969354958523	0,00069063581086021	38183	39694	667	665	0	True	360	416	29	{X=0,Y=0,Width=0,Height=0}
45	405	418	0,000841762684691072	0,000967077799786718	0,00064087891966125	0,000778210116731518	0,00071790155550287	0,000801259475795348	36795	42146	667	665	0	True	404	416	29	{X=0,Y=0,Width=0,Height=0}
46	449	418	0,000939104720928618	0,000959964571534123	0,000701915007248035	0,000732433051041428	0,000832066284151603	0,000828407657785716	41050	41836	667	665	0	True	449	416	29	{X=0,Y=0,Width=0,Height=0}
47	494	418	0,000887013577212309	0,00087341264582835	0,000595101853971161	0,000595101853971161	0,000844941298808734	0,000799490107989349	38773	38064	667	665	0	True	493	416	29	{X=0,Y=0,Width=0,Height=0}
48	537	417	0,000779742882049477	0,000827429067059959	0,000564583810177768	0,000671396963454643	0,000765821863921356	0,000761060342579254	34084	36060	667	665	0	True	537	416	29	{X=0,Y=0,Width=0,Height=0}
49	581	417	0,000835768885985023	0,000783074647020389	0,000488288700694286	0,000366216525520714	0,000926060276348241	0,000922214597806756	36533	34127	667	665	0	True	582	416	29	{X=0,Y=0,Width=0,Height=0}
50	626	417	0,000820807266314199	0,000827520850650315	0,000411993591210803	0,000488288700694286	0,000960186392220155	0,000874973737102942	35879	36064	667	665	0	True	626	416	29	{X=0,Y=0,Width=0,Height=0}
51	228	464	0,000866447069438501	0,000934907651366916	0,000717174029144732	0,000778210116731518	0,000739240588648332	0,000785981872252324	37874	40744	667	665	0	True	227	459	29	{X=0,Y=0,Width=0,Height=0}
52	273	464	0,000873927879273913	0,000872104729665776	0,00064087891966125	0,000732433051041428	0,000767727144477676	0,00076933964315506	38201	38007	667	665	0	True	271	459	29	{X=0,Y=0,Width=0,Height=0}
53	317	465	0,000945990726312284	0,000849709533618895	0,000839246204318303	0,000671396963454643	0,000802024579380101	0,000751626615503179	41351	37031	667	665	0	True	316	459	29	{X=0,Y=0,Width=0,Height=0}
54	362	464	0,000862626594690753	0,000912650130705569	0,000747692072938125	0,000793469138628214	0,000700498693957722	0,00074373940897092	37707	39774	667	665	0	True	360	459	29	{X=0,Y=0,Width=0,Height=0}
55	406	462	0,00094267354763909	0,000969280605955264	0,000747692072938125	0,000762951094834821	0,000849153438847852	0,000833816943351424	41206	42242	667	665	0	True	404	459	29	{X=0,Y=0,Width=0,Height=0}
56	451	463	0,000953700307090675	0,000914210451741622	0,000625619897764553	0,000488288700694286	0,0010234266953538	0,00103108355193065	41688	39842	667	665	0	True	449	459	29	{X=0,Y=0,Width=0,Height=0}
57	493	461	0,000875712292629149	0,000814166338253507	0,000518806744487678	0,000442511635004196	0,000942768307433662	0,000917097737218999	38279	35482	667	665	0	True	493	459	29	{X=0,Y=0,Width=0,Height=0}
58	538	461	0,000810604082257338	0,000818480167000243	0,000473029678797589	0,000488288700694286	0,000880959947387106	0,000888665633067982	35433	35670	667	665	0	True	537	459	29	{X=0,Y=0,Width=0,Height=0}
59	582	460	0,000792531177762	0,000799067937639934	0,000396734569314107	0,000366216525520714	0,000910728760977827	0,000935512904672149	34643	34824	667	665	0	True	582	459	29	{X=0,Y=0,Width=0,Height=0}
60	627	462	0,000760480368650648	0,000830526763234477	0,000411993591210803	0,000442511635004196	0,000791315882883266	0,000892163645772044	33242	36195	667	665	0	True	626	459	29	{X=0,Y=0,Width=0,Height=0}
61	229	508	0,000827739025886462	0,000875913748665553	0,000686655985351339	0,000747692072938125	0,0006986548294477	0,000679410965598956	36182	38173	667	665	0	True	227	503	29	{X=0,Y=0,Width=0,Height=0}
62	274	508	0,000854573857497893	0,000861366049594116	0,000701915007248035	0,000717174029144732	0,000741073707774372	0,000769047456117177	37355	37539	667	665	0	True	271	503	29	{X=0,Y=0,Width=0,Height=0}
63	317	508	0,00080698950135827	0,000842504521775944	0,000625619897764553	0,000701915007248035	0,000759388440517669	0,000741955290206416	35275	36717	667	665	0	True	316	503	29	{X=0,Y=0,Width=0,Height=0}
64	363	508	0,000899733241641939	0,000895325978025861	0,000717174029144732	0,000747692072938125	0,000811653756189578	0,000758047826119346	39329	39019	667	665	0	True	360	503	29	{X=0,Y=0,Width=0,Height=0}
65	408	507	0,000835013941873193	0,000899433293694295	0,000549324788281071	0,000610360875867857	0,000850928441441638	0,000837242082494925	36500	39198	667	665	0	True	404	503	29	{X=0,Y=0,Width=0,Height=0}
66	451	506	0,000897399778023554	0,000974374595220025	0,000488288700694286	0,000656137941557946	0,00102200906668476	0,000979741702357052	39227	42464	667	665	0	True	449	503	29	{X=0,Y=0,Width=0,Height=0}
67	495	505	0,000828676986752675	0,000802624551766232	0,000488288700694286	0,000503547722590982	0,000855869408366078	0,000821257112017674	36223	34979	667	665	0	True	493	503	29	{X=0,Y=0,Width=0,Height=0}
68	539	505	0,000828745618035569	0,000823826561138484	0,000518806744487678	0,000549324788281071	0,000800548187124666	0,000804040958499841	36226	35903	667	665	0	True	538	503	29	{X=0,Y=0,Width=0,Height=0}
69	583	505	0,000727056933881423	0,000765635764852736	0,000396734569314107	0,000442511635004196	0,000828109196449353	0,000837139926193365	31781	33367	667	665	0	True	582	503	29	{X=0,Y=0,Width=0,Height=0}
70	627	506	0,000763225619966396	0,000780068734436228	0,000381475547417411	0,000411993591210803	0,000860365318492702	0,000869015594537305	33362	33996	667	665	0	True	626	503	29	{X=0,Y=0,Width=0,Height=0}
71	230	553	0,000857090337870662	0,000867676171431096	0,000717174029144732	0,000762951094834821	0,000688282109833323	0,000656177841491301	37465	37814	667	665	0	True	227	546	29	{X=0,Y=0,Width=0,Height=0}
72	272	552	0,000875780923912043	0,000899570969079829	0,000732433051041428	0,000778210116731518	0,000719468848122564	0,000708285893891041	38282	39204	667	665	0	True	271	546	29	{X=0,Y=0,Width=0,Height=0}
73	318	552	0,000859217907640366	0,000840347607402576	0,000717174029144732	0,000732433051041428	0,000712859519227212	0,000666602019239859	37558	36623	667	665	0	True	316	546	29	{X=0,Y=0,Width=0,Height=0}
74	363	552	0,000852697935765466	0,00089863018727868	0,000717174029144732	0,000793469138628214	0,000685322390165907	0,000654832249386014	37273	39163	667	665	0	True	360	546	29	{X=0,Y=0,Width=0,Height=0}
75	406	553	0,000838353997640685	0,000872770160695857	0,000610360875867857	0,000671396963454643	0,000815539666288802	0,000760219128120087	36646	38036	667	665	0	True	404	546	29	{X=0,Y=0,Width=0,Height=0}
76	451	551	0,000903736733144071	0,000865840499623974	0,000518806744487678	0,000411993591210803	0,000964212481118988	0,00102071886775589	39504	37734	667	665	0	True	449	546	29	{X=0,Y=0,Width=0,Height=0}
77	496	550	0,000848214025283078	0,000855308332630615	0,000396734569314107	0,000244144350347143	0,000990503838205978	0,00109046551775961	37077	37275	667	665	0	True	493	546	29	{X=0,Y=0,Width=0,Height=0}
78	538	548	0,000806509082378015	0,000758086564545949	0,000335698481727321	0,000320439459830625	0,000896168177353815	0,000917351946230816	35254	33038	667	665	0	True	538	546	29	{X=0,Y=0,Width=0,Height=0}
79	584	550	0,000749705257236339	0,000760954801744577	0,000457770656900893	0,000518806744487678	0,000812186729064232	0,000714396742720909	32771	33163	667	665	0	True	582	546	29	{X=0,Y=0,Width=0,Height=0}
80	628	551	0,000807652937092909	0,000783717132152882	0,000503547722590982	0,000503547722590982	0,000835224902830309	0,000796581334904902	35304	34155	667	665	0	True	626	546	29	{X=0,Y=0,Width=0,Height=0}
81	227	590	0,000809986400711295	0,000858612541883434	0,000701915007248035	0,000747692072938125	0,000617590816449382	0,000629178095172529	35406	37419	667	665	0	False	227	590	29	{X=0,Y=0,Width=0,Height=0}
82	271	590	0,000927368771553797	0,000859851620353241	0,000839246204318303	0,000717174029144732	0,000643592896560855	0,00067177373430286	40537	37473	667	665	0	False	271	590	29	{X=0,Y=0,Width=0,Height=0}
83	318	597	0,000825863104154034	0,000903976581416921	0,000656137941557946	0,000778210116731518	0,000681278874903741	0,000734152458253708	36100	39396	667	665	0	True	316	590	29	{X=0,Y=0,Width=0,Height=0}
84	362	596	0,000791272937575616	0,000875408938918594	0,000656137941557946	0,000701915007248035	0,000657423965490141	0,000759720125112527	34588	38151	667	665	0	True	360	590	29	{X=0,Y=0,Width=0,Height=0}
85	404	590	0,000794429976588726	0,00085216474466092	0,000610360875867857	0,000671396963454643	0,000724094871926998	0,000700725890080921	34726	37138	667	665	0	False	404	590	29	{X=0,Y=0,Width=0,Height=0}
86	449	590	0,000872509499427444	0,000881673168960396	0,000488288700694286	0,000473029678797589	0,000927954238835212	0,000975616417932862	38139	38424	667	665	0	False	449	590	29	{X=0,Y=0,Width=0,Height=0}
87	493	590	0,000820326847333943	0,000788971742700767	0,000335698481727321	0,000244144350347143	0,000980782312910403	0,000993664273957317	35858	34384	667	665	0	False	493	590	29	{X=0,Y=0,Width=0,Height=0}
88	538	590	0,000797449753036048	0,000777567631599025	0,000366216525520714	0,000411993591210803	0,000905958778012146	0,000877713062171966	34858	33887	667	665	0	False	538	590	29	{X=0,Y=0,Width=0,Height=0}
89	582	590	0,00072893285561385	0,000686334742785093	0,000442511635004196	0,000366216525520714	0,000742235091900346	0,000789425144253813	31863	29911	667	665	0	False	582	590	29	{X=0,Y=0,Width=0,Height=0}
90	626	590	0,000815133746928321	0,000761000693539755	0,000625619897764553	0,000579842832074464	0,000708458306105699	0,000686949409697588	35631	33165	667	665	0	False	626	590	29	{X=0,Y=0,Width=0,Height=0}
91	229	640	0,000989251311629605	0,071473258564126	0,000823987182421607	0,071473258564126	0,000741096051547894	0,0193784764448705	43242	3114860	667	665	0	True	227	633	29	{X=0,Y=0,Width=0,Height=0}
92	271	633	0,000913779777540847	0,000794203407351063	0,000793469138628214	0,000610360875867857	0,000689572242519808	0,000675477397694051	39943	34612	667	665	0	False	271	633	29	{X=0,Y=0,Width=0,Height=0}
93	316	633	0,00081808489209275	0,00081971924547005	0,000701915007248035	0,000717174029144732	0,000638102107607138	0,00061910374037481	35760	35724	667	665	0	False	316	633	29	{X=0,Y=0,Width=0,Height=0}
94	360	633	0,000787795619242336	0,0008465659456492	0,00064087891966125	0,000747692072938125	0,00064242447088368	0,000657228559749547	34436	36894	667	665	0	False	360	633	29	{X=0,Y=0,Width=0,Height=0}
95	404	633	0,000839017433375324	0,000736815717480931	0,00064087891966125	0,000610360875867857	0,000726017441783382	0,000605898261043452	36675	32111	667	665	0	False	404	633	29	{X=0,Y=0,Width=0,Height=0}
96	449	633	0,000799943356314518	0,000906156441687877	0,000473029678797589	0,000564583810177768	0,000842524106521547	0,000938712840620706	34967	39491	667	665	0	False	449	633	29	{X=0,Y=0,Width=0,Height=0}
97	493	633	0,000768052686863252	0,00081012786027784	0,000396734569314107	0,000473029678797589	0,00086762349703993	0,000847961776785135	33573	35306	667	665	0	False	493	633	29	{X=0,Y=0,Width=0,Height=0}
98	538	633	0,000725958833355124	0,000905536902452974	0,000366216525520714	0,000534065766384375	0,000846024543317931	0,000966180655078154	31733	39464	667	665	0	False	538	633	29	{X=0,Y=0,Width=0,Height=0}
99	582	633	0,000773543189494747	0,000853403823130727	0,000579842832074464	0,00064087891966125	0,000743870846079841	0,000723195612642316	33813	37192	667	665	0	False	582	633	29	{X=0,Y=0,Width=0,Height=0}
100	629	636	0,00090483483367037	0,0722754471438381	0,000747692072938125	0,0742198825055314	0,000786864847384529	0,0233802709857024	39552	3149820	667	665	0	True	626	633	29	{X=0,Y=0,Width=0,Height=0}
