 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	254	279	0,00100933740042316	0,077999324243316	0,00080872816052491	0,0769970244907301	0,000785302576778034	0,0212431338635506	44120	3399271	667	665	0	True	254	278	29	{X=0,Y=0,Width=0,Height=0}
2	298	278	0,000859195030546068	0,000911640511211652	0,000717174029144732	0,000778210116731518	0,000602418894015984	0,000660488452986436	37557	39730	667	665	0	False	298	278	29	{X=0,Y=0,Width=0,Height=0}
3	342	280	0,000882415281258432	0,000940047532426856	0,000839246204318303	0,000823987182421607	0,000617092094879525	0,000697724041672791	38572	40968	667	665	0	True	343	278	29	{X=0,Y=0,Width=0,Height=0}
4	386	280	0,000947660754196031	0,000888442208749156	0,00080872816052491	0,000778210116731518	0,000698398207014532	0,000659880951400759	41424	38719	667	665	0	True	387	278	29	{X=0,Y=0,Width=0,Height=0}
5	431	279	0,000835311344099065	0,000923618269753119	0,000610360875867857	0,000671396963454643	0,000776761376221498	0,000831047151298653	36513	40252	667	665	0	True	431	278	29	{X=0,Y=0,Width=0,Height=0}
6	475	279	0,000878892208736557	0,000931351037240618	0,000671396963454643	0,00064087891966125	0,00083689558067089	0,000916428342280518	38418	40589	667	665	0	True	476	278	29	{X=0,Y=0,Width=0,Height=0}
7	519	278	0,000907580084986118	0,00101145516572388	0,000717174029144732	0,000793469138628214	0,000769093674186214	0,000843820978181923	39672	44080	667	665	0	True	520	278	29	{X=0,Y=0,Width=0,Height=0}
8	562	277	0,00100741572450213	0,000988692835315572	0,000823987182421607	0,00080872816052491	0,000855994963918902	0,000804525017484889	44036	43088	667	665	0	True	564	278	29	{X=0,Y=0,Width=0,Height=0}
9	609	278	0,00100602022174996	0,000976324996515092	0,000671396963454643	0,000625619897764553	0,0010006476737032	0,000975884623025333	43975	42549	667	665	0	False	609	278	29	{X=0,Y=0,Width=0,Height=0}
10	651	277	0,00103484536056531	0,0729491386970516	0,000701915007248035	0,0716716258487831	0,000958975897664032	0,0235240022467092	45235	3179180	667	665	0	True	653	278	29	{X=0,Y=0,Width=0,Height=0}
11	254	322	0,000916982570742553	0,000944705549637426	0,000732433051041428	0,000823987182421607	0,000755916223471496	0,000733187908448774	40083	41171	667	665	0	False	254	322	29	{X=0,Y=0,Width=0,Height=0}
12	298	322	0,000909799163133013	0,000902921070127826	0,000778210116731518	0,000778210116731518	0,000682173085652325	0,000655323687486975	39769	39350	667	665	0	False	298	322	29	{X=0,Y=0,Width=0,Height=0}
13	342	324	0,000897102375797681	0,00088532156667705	0,000793469138628214	0,000747692072938125	0,000648634184027388	0,000655097011911425	39214	38583	667	665	0	True	343	322	29	{X=0,Y=0,Width=0,Height=0}
14	387	324	0,000867819695096375	0,000859232081118337	0,000717174029144732	0,000762951094834821	0,000659054187311159	0,000634510988206465	37934	37446	667	665	0	True	387	322	29	{X=0,Y=0,Width=0,Height=0}
15	431	324	0,000842243103671328	0,00089768940547753	0,000625619897764553	0,000671396963454643	0,000772818071716363	0,000817120651704935	36816	39122	667	665	0	True	431	322	29	{X=0,Y=0,Width=0,Height=0}
16	475	322	0,00085569483511849	0,000870108436575531	0,000610360875867857	0,000671396963454643	0,000824546622585351	0,000803921574513451	37404	37920	667	665	0	True	476	321	29	{X=0,Y=0,Width=0,Height=0}
17	520	322	0,000983829440281004	0,000894476979815068	0,000823987182421607	0,000686655985351339	0,000837413482823142	0,000842553024108954	43005	38982	667	665	0	True	520	321	29	{X=0,Y=0,Width=0,Height=0}
