 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
49	622	441	0,00672055820098336	0,00674648397143006	0,00675974670023652	0,00685130083161669	0,00173672921317754	0,00175771144407004	274389	294017	623	665	0	True	619	438	29	{X=0,Y=0,Width=0,Height=0}
50	667	442	0,00652814266965038	0,00684505954747248	0,00653086137178607	0,00692759594110018	0,00179708003864528	0,00180212255322472	266533	298313	623	665	0	True	663	438	29	{X=0,Y=0,Width=0,Height=0}
51	268	487	0,00712875540632902	0,00708801071114499	0,00709544518196384	0,00714122224765393	0,00142215051430236	0,00143209198888386	291055	308901	623	665	0	True	266	481	29	{X=0,Y=0,Width=0,Height=0}
52	313	487	0,00713644614930745	0,00722600733924534	0,00715648126955062	0,00721751735713741	0,00150040797570569	0,00146701190021168	291369	314915	623	665	0	True	310	481	29	{X=0,Y=0,Width=0,Height=0}
53	357	486	0,00721820315587434	0,00737767972230875	0,00720225833524071	0,00737010757610437	0,00143881374699544	0,0015130645967262	294707	321525	623	665	0	True	354	481	29	{X=0,Y=0,Width=0,Height=0}
54	402	487	0,00736724191709648	0,00761285222669859	0,00740062561989776	0,0076752880140383	0,00156787279402216	0,00165137019508067	300792	331774	623	665	0	True	398	481	29	{X=0,Y=0,Width=0,Height=0}
55	446	487	0,00765299955508807	0,00791562334538567	0,00761425192645151	0,00794995040817884	0,00200156841561858	0,00197428700012047	312459	344969	623	665	0	True	442	481	29	{X=0,Y=0,Width=0,Height=0}
56	489	486	0,00765689391220135	0,00790144278067565	0,00758373388265812	0,00787365529869535	0,00195871323913729	0,00192701350635565	312618	344351	623	665	0	True	487	481	29	{X=0,Y=0,Width=0,Height=0}
57	532	486	0,00721345155033989	0,00747813686195346	0,00715648126955062	0,00740062561989776	0,00161832878876493	0,00169770382626074	294513	325903	623	665	0	True	531	481	29	{X=0,Y=0,Width=0,Height=0}
58	577	486	0,00707151570460738	0,00695724204078519	0,00704966811627375	0,00704966811627375	0,00181875459925696	0,00187059759284341	288718	303202	623	665	0	True	575	481	29	{X=0,Y=0,Width=0,Height=0}
59	621	485	0,00680309897753532	0,00679253638789122	0,00686655985351339	0,00677500572213321	0,00178727251434448	0,00174835018706732	277759	296024	623	665	0	True	619	481	29	{X=0,Y=0,Width=0,Height=0}
60	665	485	0,00687420161086775	0,00691008822123975	0,00691233691920348	0,00698863202868696	0,0017742704954868	0,0016920890586733	280662	301147	623	665	0	True	663	481	29	{X=0,Y=0,Width=0,Height=0}
61	265	524	0,00714283877324812	0,00707311882360972	0,00718699931334401	0,00708018616006714	0,00142584063010037	0,0014811498059857	291630	308252	623	665	0	False	265	524	29	{X=0,Y=0,Width=0,Height=0}
62	313	531	0,00713666658461575	0,00731542750214974	0,00711070420386053	0,00737010757610437	0,00143126600949809	0,00149867649111785	291378	318812	623	665	0	True	310	524	29	{X=0,Y=0,Width=0,Height=0}
63	354	524	0,00723625435834282	0,00715650421544821	0,00727855344472419	0,00712596322575723	0,00145264135280701	0,00145816431304039	295444	311886	623	665	0	False	354	524	29	{X=0,Y=0,Width=0,Height=0}
64	401	530	0,00721403937782869	0,00747708135066437	0,00721751735713741	0,00743114366369116	0,00156332887837351	0,00153151829495546	294537	325857	623	665	0	True	398	524	29	{X=0,Y=0,Width=0,Height=0}
65	444	530	0,00734350838223629	0,00723318940519071	0,00732433051041428	0,00738536659800107	0,0018555913282137	0,00203169223992443	299823	315228	623	665	0	True	442	524	29	{X=0,Y=0,Width=0,Height=0}
66	489	531	0,00738754645827203	0,00755840161171985	0,0072632944228275	0,00752269779507134	0,00190705374664448	0,00193151283129495	301621	329401	623	665	0	True	486	524	29	{X=0,Y=0,Width=0,Height=0}
67	533	531	0,00747787594905054	0,00704888795575572	0,00753795681696803	0,00709544518196384	0,00192003025534563	0,00172740465438845	305309	307196	623	665	0	True	531	524	29	{X=0,Y=0,Width=0,Height=0}
68	577	531	0,00709390213480574	0,00703323885360001	0,00706492713817044	0,00706492713817044	0,00163539037949221	0,00163499505491769	289632	306514	623	665	0	True	575	524	29	{X=0,Y=0,Width=0,Height=0}
69	621	531	0,00730956134475825	0,00704443645162345	0,00720225833524071	0,00708018616006714	0,00180737061887971	0,00173574937118394	298437	307002	623	665	0	True	619	524	29	{X=0,Y=0,Width=0,Height=0}
70	665	530	0,00696075920859316	0,00745344707614768	0,00697337300679027	0,00737010757610437	0,001772833915887	0,00209271343532991	284196	324827	623	665	0	True	663	525	29	{X=0,Y=0,Width=0,Height=0}
71	265	567	0,00737356106260106	0,00720361214319846	0,00743114366369116	0,00729381246662089	0,00137624078529651	0,00125361436869949	301050	313939	623	665	0	False	265	567	29	{X=0,Y=0,Width=0,Height=0}
72	310	567	0,00734960709243257	0,00733025055199225	0,00738536659800107	0,0072480354009308	0,00141072120387213	0,00138290122418022	300072	319458	623	665	0	False	310	567	29	{X=0,Y=0,Width=0,Height=0}
73	354	567	0,00754890510394688	0,00728995755582593	0,00744640268558785	0,0072327763790341	0,00156818684719474	0,00129035415167652	308209	317702	623	665	0	False	354	567	29	{X=0,Y=0,Width=0,Height=0}
74	398	567	0,00703538880685838	0,00719477797262669	0,00706492713817044	0,00717174029144732	0,00142111423083722	0,00135881371275513	287243	313554	623	665	0	False	398	567	29	{X=0,Y=0,Width=0,Height=0}
75	442	568	0,00738460732082804	0,00719987196189145	0,00735484855420768	0,00729381246662089	0,00197445205295855	0,00193923871072438	301501	313776	623	665	0	False	442	568	29	{X=0,Y=0,Width=0,Height=0}
76	486	568	0,00748397465924681	0,00728091687217586	0,00746166170748455	0,0072327763790341	0,00204992535982735	0,00198018668835151	305558	317308	623	665	0	False	486	568	29	{X=0,Y=0,Width=0,Height=0}
77	531	568	0,00735391782735041	0,00717800452148912	0,00730907148851759	0,0072480354009308	0,00186999819235148	0,0017955792904365	300248	312823	623	665	0	False	531	568	29	{X=0,Y=0,Width=0,Height=0}
78	575	568	0,00707242193865261	0,00713227334759421	0,00703440909437705	0,00708018616006714	0,00166978105575857	0,00176842428106176	288755	310830	623	665	0	False	575	568	29	{X=0,Y=0,Width=0,Height=0}
79	619	568	0,00715055400903858	0,00708771241447634	0,00714122224765393	0,00701915007248035	0,00152294500078228	0,00153100076521827	291945	308888	623	665	0	False	619	568	29	{X=0,Y=0,Width=0,Height=0}
80	667	575	0,00702948603915837	0,00710783596666191	0,00698863202868696	0,00706492713817044	0,0015235571789106	0,00164763710039848	287002	309765	623	665	0	True	663	568	29	{X=0,Y=0,Width=0,Height=0}
81	265	611	0,00853540209420891	0,00836699209685922	0,00848401617456321	0,00840772106507973	0,00173113760667849	0,00135053945459783	348486	364640	623	665	0	False	265	611	29	{X=0,Y=0,Width=0,Height=0}
82	310	611	0,00798159512132576	0,00784967683571483	0,00796520943007553	0,00778210116731518	0,00161503302197266	0,00144304174566628	325875	342095	623	665	0	False	310	611	29	{X=0,Y=0,Width=0,Height=0}
83	354	611	0,00818089313284007	0,0075254971945772	0,00798046845197223	0,00755321583886473	0,00203736826418262	0,00135051850676016	334012	327967	623	665	0	False	354	611	29	{X=0,Y=0,Width=0,Height=0}
84	398	611	0,00726601312496318	0,00717304820760989	0,00730907148851759	0,00712596322575723	0,00139865050912981	0,0013251031971352	296659	312607	623	665	0	False	398	611	29	{X=0,Y=0,Width=0,Height=0}
85	442	611	0,00683045744857642	0,00692208892567881	0,0068055237659266	0,00703440909437705	0,00175929666138568	0,0017987538042805	278876	301670	623	665	0	False	442	611	29	{X=0,Y=0,Width=0,Height=0}
86	486	611	0,00689818007384828	0,00704436761393068	0,00683604180972	0,00704966811627375	0,00197284021930413	0,00188809397642663	281641	306999	623	665	0	False	486	611	29	{X=0,Y=0,Width=0,Height=0}
87	531	611	0,00693761350122176	0,00714700461384636	0,00692759594110018	0,0072480354009308	0,00168830698497685	0,00196359743196753	283251	311472	623	665	0	False	531	611	29	{X=0,Y=0,Width=0,Height=0}
88	575	611	0,00711643552187631	0,00706302262867055	0,00712596322575723	0,00708018616006714	0,00163467966473943	0,00165174281220804	290552	307812	623	665	0	False	575	611	29	{X=0,Y=0,Width=0,Height=0}
89	619	611	0,00739878865899527	0,00727343650956184	0,00740062561989776	0,0072632944228275	0,00155410802388924	0,00134848083967769	302080	316982	623	665	0	False	619	611	29	{X=0,Y=0,Width=0,Height=0}
90	663	611	0,00767313264657938	0,00746023906183403	0,007690547035935	0,00744640268558785	0,00181010082318547	0,00157293445385172	313281	325123	623	665	0	False	663	611	29	{X=0,Y=0,Width=0,Height=0}
91	266	661	0,00957477906565066	0,718019264228321	0,00921644922560464	0,7348744945449	0,00216091849683792	0,209071037349919	390922	31291836	623	665	12	True	265	654	29	{X=0,Y=0,Width=0,Height=0}
92	309	654	0,00857681943935708	0,00799517677232679	0,00839246204318303	0,00796520943007553	0,00178811999858142	0,00133028715985095	350177	348436	623	665	0	False	309	654	29	{X=0,Y=0,Width=0,Height=0}
93	354	654	0,00789246577833687	0,00786000248962989	0,00785839627679866	0,007690547035935	0,00145327510467473	0,00162213923228929	322236	342545	623	665	0	False	354	654	29	{X=0,Y=0,Width=0,Height=0}
94	398	654	0,00757969256867264	0,0082101339409407	0,00761425192645151	0,00816357671473259	0,00142037423489815	0,00152248312176288	309466	357804	623	665	0	False	398	654	29	{X=0,Y=0,Width=0,Height=0}
95	442	654	0,00730987975131468	0,0094262894590562	0,0072632944228275	0,00839246204318303	0,00155595975474791	0,00387551132531392	298450	410805	623	665	0	False	442	654	29	{X=0,Y=0,Width=0,Height=0}
96	486	654	0,00727740228255863	0,00783203144046888	0,00720225833524071	0,00790417334248875	0,00168569913884869	0,00170300752048193	297124	341326	623	665	0	False	486	654	29	{X=0,Y=0,Width=0,Height=0}
97	530	654	0,00728910984671051	0,0129255388413813	0,0072327763790341	0,00883497367818723	0,00182814530086792	0,0131617001701764	297602	563305	623	665	0	False	530	654	29	{X=0,Y=0,Width=0,Height=0}
98	575	654	0,00789611520732982	0,00806977388538868	0,00785839627679866	0,00801098649576562	0,00202068301492417	0,00145498703477333	322385	351687	623	665	0	False	575	654	29	{X=0,Y=0,Width=0,Height=0}
99	619	654	0,00901773904157912	0,00872627896130805	0,00862134737163348	0,00871290150301366	0,00355437418313063	0,00163052402841524	368179	380298	623	665	0	False	619	654	29	{X=0,Y=0,Width=0,Height=0}
100	663	660	0,00972060926849645	0,7320126592517	0,00958266575112535	0,74009308003357	0,00193258561853724	0,198785952276101	396876	31901679	623	665	14	True	663	655	29	{X=0,Y=0,Width=0,Height=0}
