 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	272	255	0,0105370294939507	0,0469223183846547	0,0105134660868238	0,0471656366826886	0,00153138210263734	0,00965998240745023	460593	2044911	667	665	0	True	272	256	29	{X=0,Y=0,Width=0,Height=0}
2	316	256	0,0103554082423197	0,010343115743123	0,0103761348897536	0,0102998397802701	0,00126298083129385	0,00140434260382631	452654	450761	667	665	0	False	316	256	29	{X=0,Y=0,Width=0,Height=0}
3	361	255	0,0106292470610655	0,0645611969956936	0,010605020218204	0,0639200427252613	0,00126921890723456	0,0112402025167849	464624	2813627	667	665	0	True	360	256	29	{X=0,Y=0,Width=0,Height=0}
4	404	254	0,0106311458598922	0,0834047122842584	0,0106202792401007	0,0840619516289006	0,00137403377342265	0,0158768217717155	464707	3634842	667	665	0	True	405	256	29	{X=0,Y=0,Width=0,Height=0}
5	449	254	0,0105453338791808	0,0733043641376272	0,0105592431525139	0,0717021438925765	0,00166503998787783	0,0156018021488227	460956	3194661	667	665	0	True	449	256	29	{X=0,Y=0,Width=0,Height=0}
6	493	254	0,0106580035685979	0,0670758838042692	0,0106507972838941	0,0708781567101549	0,00161083909998938	0,019415266239244	465881	2923219	667	665	0	True	493	256	29	{X=0,Y=0,Width=0,Height=0}
7	537	255	0,0104231930727243	0,0815112168152127	0,0103150988021668	0,0787212939650568	0,00148214451297965	0,0236346009582107	455617	3552322	667	665	0	True	538	256	29	{X=0,Y=0,Width=0,Height=0}
8	582	255	0,0104486095244893	0,0727605234188699	0,0105592431525139	0,0691996643015183	0,00172039587652992	0,0217078997530078	456728	3170960	667	665	0	True	582	256	29	{X=0,Y=0,Width=0,Height=0}
9	626	256	0,0106993653550885	0,0106306507858109	0,0107270923933776	0,0108033875028611	0,00186395156034104	0,00174064149684159	467689	463292	667	665	0	False	626	256	29	{X=0,Y=0,Width=0,Height=0}
10	669	254	0,0109254596780346	0,0482773424749789	0,0109407186999313	0,047699702449073	0,00168766146110105	0,00860410069914841	477572	2103964	667	665	0	True	671	256	29	{X=0,Y=0,Width=0,Height=0}
11	272	299	0,0106186778434999	0,0108900312121572	0,0106202792401007	0,0108186465247578	0,00152438040760395	0,00156586744535947	464162	474596	667	665	0	False	272	299	29	{X=0,Y=0,Width=0,Height=0}
12	316	299	0,0107525317222368	0,0108655249935321	0,0107423514152743	0,0108644235904479	0,00129889856516997	0,00118036285184864	470013	473528	667	665	0	False	316	299	29	{X=0,Y=0,Width=0,Height=0}
13	361	299	0,0111979258711226	0,11064608190194	0,0111238269626917	0,106889448386358	0,00138900397879698	0,0269896531445978	489482	4822042	667	665	0	True	360	299	29	{X=0,Y=0,Width=0,Height=0}
14	405	299	0,0110364364624737	0,0548390431331246	0,0110475318532082	0,0536202029449912	0,00147162384303576	0,00934250717285522	482423	2389928	667	665	0	True	405	299	29	{X=0,Y=0,Width=0,Height=0}
