 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	278	259	0,0083090750344672	0,720046809631082	0,00819409475852598	0,740856031128405	0,00187840288350304	0,206282649382111	363205	31380198	667	665	11	True	278	260	29	{X=0,Y=0,Width=0,Height=0}
2	322	260	0,00704966811627375	0,00697339595268785	0,00698863202868696	0,00694285496299687	0,00149587685599174	0,00125397282894997	308154	303906	667	665	0	False	322	260	29	{X=0,Y=0,Width=0,Height=0}
3	367	260	0,00654037824301399	0,00667654487557874	0,00646982528419928	0,00671396963454643	0,00121943145165163	0,00111257438468452	285892	290969	667	665	0	True	366	260	29	{X=0,Y=0,Width=0,Height=0}
4	410	259	0,00645845536833323	0,0066615841503507	0,0063935301747158	0,00668345159075303	0,00143479028121662	0,00137378040425112	282311	290317	667	665	0	True	410	260	29	{X=0,Y=0,Width=0,Height=0}
5	455	259	0,00665249888216798	0,00679540462508985	0,00665293354695964	0,00685130083161669	0,00152345975899204	0,00157378903424148	290793	296149	667	665	0	True	455	260	29	{X=0,Y=0,Width=0,Height=0}
6	497	259	0,00672783315369095	0,00677374369776582	0,00672922865644312	0,0068207827878233	0,00152822261299413	0,00146921821637868	294086	295205	667	665	0	True	499	260	29	{X=0,Y=0,Width=0,Height=0}
7	542	258	0,00690435281329351	0,00685517868830924	0,00694285496299687	0,00685130083161669	0,00150463503998834	0,00141242413917932	301802	298754	667	665	0	True	543	260	29	{X=0,Y=0,Width=0,Height=0}
8	587	258	0,00726789271878137	0,00705423434989396	0,00720225833524071	0,00700389105058366	0,0021288908185176	0,00181236729125598	317693	307429	667	665	0	True	587	260	29	{X=0,Y=0,Width=0,Height=0}
9	632	260	0,00790984686187462	0,00764222297561253	0,00788891432059205	0,00773632410162509	0,00204975766736775	0,00175390133051842	345754	333054	667	665	0	False	632	260	29	{X=0,Y=0,Width=0,Height=0}
10	673	259	0,00879551069052336	0,720105252832241	0,00877393759060044	0,712214847028306	0,00179576561111767	0,178234424541593	384468	31382745	667	665	11	True	676	260	29	{X=0,Y=0,Width=0,Height=0}
11	278	303	0,0068501569769018	0,00666500308909146	0,00671396963454643	0,00657663843747616	0,00155642923309236	0,00132612086211021	299433	290466	667	665	0	False	278	303	29	{X=0,Y=0,Width=0,Height=0}
12	322	303	0,00662543527961357	0,0063473630287667	0,00659189745937285	0,00633249408712902	0,00129390276342194	0,00120112709928907	289610	276623	667	665	0	False	322	303	29	{X=0,Y=0,Width=0,Height=0}
13	366	303	0,00640142277224857	0,00638529259748134	0,0064087891966125	0,00633249408712902	0,00129640543464675	0,00128419368947656	279818	278276	667	665	0	True	366	303	29	{X=0,Y=0,Width=0,Height=0}
14	411	304	0,00645040263114037	0,00649474452898096	0,00651560234988937	0,00646982528419928	0,00139005511632183	0,00145450313191865	281959	283046	667	665	0	True	410	303	29	{X=0,Y=0,Width=0,Height=0}
15	454	303	0,00668201033381227	0,00678900271966251	0,00660715648126955	0,00679026474402991	0,00171171771690345	0,00170557540555046	292083	295870	667	665	0	True	455	303	29	{X=0,Y=0,Width=0,Height=0}
16	499	305	0,00655787922015188	0,00669072544028875	0,00656137941557946	0,00666819256885634	0,00157279704848558	0,00147761798142313	286657	291587	667	665	0	True	499	303	29	{X=0,Y=0,Width=0,Height=0}
17	543	302	0,00675942642091634	0,00668108816330136	0,00677500572213321	0,00669871061264973	0,00135232244678208	0,0014381896528021	295467	291167	667	665	0	True	543	303	29	{X=0,Y=0,Width=0,Height=0}
18	588	304	0,00693583169504742	0,00707582643952523	0,00688181887541009	0,00712596322575723	0,00182405901463125	0,00189982429296508	303178	308370	667	665	0	True	587	303	29	{X=0,Y=0,Width=0,Height=0}
19	632	303	0,0070968864389046	0,0072104270747824	0,00711070420386053	0,00727855344472419	0,00188200297276393	0,0018642112332529	310218	314236	667	665	0	False	632	303	29	{X=0,Y=0,Width=0,Height=0}
20	676	304	0,00722129207769656	0,00707029647820627	0,00720225833524071	0,00704966811627375	0,0018519641797176	0,00182413439711063	315656	308129	667	665	0	False	676	304	29	{X=0,Y=0,Width=0,Height=0}
21	278	348	0,00619873171676922	0,006154112679272	0,00621042191195544	0,00614938582436866	0,00133993873050749	0,00131522115065762	270958	268201	667	665	0	True	277	347	29	{X=0,Y=0,Width=0,Height=0}
22	322	348	0,00636321802477109	0,00628017744062606	0,00634775310902571	0,00624093995574884	0,00123988178205193	0,00122274230965551	278148	273695	667	665	0	True	322	347	29	{X=0,Y=0,Width=0,Height=0}
23	367	348	0,0064446833575659	0,00653040245383429	0,0064087891966125	0,00656137941557946	0,0013157337760219	0,00127748077203567	281709	284600	667	665	0	True	366	347	29	{X=0,Y=0,Width=0,Height=0}
24	411	347	0,00648089779783946	0,00665082252438145	0,00645456626230259	0,00659189745937285	0,00147657607405733	0,00140406011208701	283292	289848	667	665	0	True	410	347	29	{X=0,Y=0,Width=0,Height=0}
25	455	347	0,00666263343494195	0,00671470390326927	0,00674448767833982	0,00675974670023652	0,00160594426779733	0,00156176941007923	291236	292632	667	665	0	True	455	347	29	{X=0,Y=0,Width=0,Height=0}
26	499	349	0,00660091103452622	0,00676350982744111	0,00665293354695964	0,00679026474402991	0,00150320461761005	0,00154353241975483	288538	294759	667	665	0	True	499	347	29	{X=0,Y=0,Width=0,Height=0}
27	543	348	0,00669475287533619	0,00661578413876302	0,0068055237659266	0,00654612039368277	0,0015543094139084	0,00152099689393542	292640	288321	667	665	0	True	543	347	29	{X=0,Y=0,Width=0,Height=0}
28	587	348	0,00687614535602421	0,00668501191178909	0,00700389105058366	0,00666819256885634	0,00194612171302674	0,00206933358140026	300569	291338	667	665	0	True	587	347	29	{X=0,Y=0,Width=0,Height=0}
29	632	347	0,00669370052899849	0,00674742475323121	0,00671396963454643	0,00669871061264973	0,00187180524200318	0,00185421619439377	292594	294058	667	665	0	True	632	347	29	{X=0,Y=0,Width=0,Height=0}
