 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	268	267	0,00963695518999788	0,734558529535099	0,00920119020370794	0,757930876630808	0,00280366933193926	0,206613034533158	365672	32012630	579	665	12	True	269	267	29	{X=0,Y=0,Width=0,Height=0}
2	313	267	0,00728047729377162	0,00693622359859365	0,00727855344472419	0,00698863202868696	0,00145580932785373	0,00117847014543231	276256	302286	579	665	0	False	313	267	29	{X=0,Y=0,Width=0,Height=0}
3	357	268	0,00684911344160387	0,00679689610843313	0,00686655985351339	0,00679026474402991	0,00114795337776518	0,00123554988285297	259888	296214	579	665	0	True	357	267	29	{X=0,Y=0,Width=0,Height=0}
4	401	267	0,00680038471710129	0,00682716174735305	0,00679026474402991	0,0068207827878233	0,00127141057544547	0,00129586403066822	258039	297533	579	665	0	True	401	268	29	{X=0,Y=0,Width=0,Height=0}
5	445	266	0,00679579910430332	0,00682218248757623	0,00674448767833982	0,00677500572213321	0,00159566206407457	0,00156264809071894	257865	297316	579	665	0	True	445	268	29	{X=0,Y=0,Width=0,Height=0}
6	490	266	0,00697213436425288	0,00699664014694553	0,00695811398489357	0,00704966811627375	0,00166486462888736	0,00157756453461954	264556	304919	579	665	0	True	489	268	29	{X=0,Y=0,Width=0,Height=0}
7	534	266	0,00743791666650195	0,00754208707853406	0,00750743877317464	0,00762951094834821	0,00152313684239438	0,00150894865697018	282230	328690	579	665	0	True	533	269	29	{X=0,Y=0,Width=0,Height=0}
8	578	266	0,018152015480198	0,00853995827288523	0,00834668497749294	0,00843823910887312	0,0766516226827121	0,00200462563005184	682826	372178	574	665	0	True	577	269	29	{X=0,Y=0,Width=0,Height=0}
9	621	270	0,0141932622326163	0,00881365693932703	0,00949111161974517	0,00880445563439384	0,0296457387211761	0,00185507402433924	538560	384106	579	665	0	False	621	270	29	{X=0,Y=0,Width=0,Height=0}
10	663	265	0,0379769119666441	0,773592071274547	0,0100404364080262	0,8170901045243	0,119856419174971	0,223465230701966	1441025	33713742	579	665	27	True	665	270	29	{X=0,Y=0,Width=0,Height=0}
11	268	310	0,00723939125726566	0,00662039626417841	0,00691233691920348	0,00665293354695964	0,00209523177469963	0,00136564939994163	274697	288522	579	665	0	False	268	310	29	{X=0,Y=0,Width=0,Height=0}
12	312	310	0,00705478081100252	0,00739284696061509	0,00695811398489357	0,00721751735713741	0,00161894352476352	0,00189714294994199	267692	322186	579	665	0	False	312	310	29	{X=0,Y=0,Width=0,Height=0}
13	359	313	0,00704318500852489	0,00717823398046501	0,00685130083161669	0,00692759594110018	0,00157310562894346	0,00162821921543109	267252	312833	579	665	0	True	356	310	29	{X=0,Y=0,Width=0,Height=0}
14	403	312	0,00761986534901455	0,00801580513425931	0,00746166170748455	0,00782787823300526	0,00176140386121232	0,00166814840737131	289134	349335	579	665	0	True	400	311	29	{X=0,Y=0,Width=0,Height=0}
15	448	312	0,00759061230185508	0,00732937860788387	0,00753795681696803	0,00730907148851759	0,00185827507010399	0,00167093822643374	288024	319420	579	665	0	True	445	311	29	{X=0,Y=0,Width=0,Height=0}
16	492	313	0,00745146267212355	0,00746742112777939	0,00737010757610437	0,00746166170748455	0,00173501474080593	0,00158842688494331	282744	325436	579	665	0	True	489	312	29	{X=0,Y=0,Width=0,Height=0}
17	535	310	0,00786943864324894	0,00762987808270963	0,00782787823300526	0,00758373388265812	0,00156360295112659	0,00157661740954578	298604	332516	579	665	0	True	533	312	29	{X=0,Y=0,Width=0,Height=0}
18	579	311	0,071555916291596	0,0366568745048706	0,00910963607232776	0,00993362325474937	0,189320773484656	0,123495972728401	2541664	1597535	542	665	0	True	577	312	29	{X=0,Y=0,Width=0,Height=0}
19	621	313	0,110656402910612	0,060498970016022	0,0106813153276875	0,00994888227664607	0,198935772356807	0,136052561574859	4155320	2636592	573	665	0	False	621	313	29	{X=0,Y=0,Width=0,Height=0}
20	665	313	0,0372058701641715	0,00804868660550438	0,00859082932784009	0,0081025406271458	0,105212970740401	0,00179663535006091	1411768	350768	579	665	0	False	665	313	29	{X=0,Y=0,Width=0,Height=0}
21	269	358	0,00612972566834977	0,00606946526306611	0,00611886778057527	0,00604257267109178	0,00134040298398246	0,00142384806181993	232591	264512	579	665	0	True	268	353	29	{X=0,Y=0,Width=0,Height=0}
22	314	357	0,00626745217686814	0,00638045101309006	0,00630197604333562	0,00630197604333562	0,00129194059996007	0,00128206394319066	237817	278065	579	665	0	True	312	353	29	{X=0,Y=0,Width=0,Height=0}
23	358	357	0,00641384918314819	0,006495914769758	0,0063935301747158	0,00653086137178607	0,00126137087249025	0,001305303819363	243372	283097	579	665	0	True	356	354	29	{X=0,Y=0,Width=0,Height=0}
24	402	357	0,00676420054255179	0,00674581854039998	0,0068207827878233	0,00668345159075303	0,00134752419235466	0,00138075190400254	256666	293988	579	665	0	True	400	354	29	{X=0,Y=0,Width=0,Height=0}
25	447	355	0,00792156704620519	0,00780197231462726	0,00778210116731518	0,00756847486076143	0,00218359434670425	0,00217262961100993	300582	340016	579	665	0	True	444	354	29	{X=0,Y=0,Width=0,Height=0}
26	491	356	0,00794626083466323	0,00908414318010637	0,00791943236438544	0,00914015411612116	0,00187450210797668	0,00207348766524712	301519	395894	579	665	0	True	488	355	29	{X=0,Y=0,Width=0,Height=0}
27	532	355	0,00829373959754396	0,00924125374089837	0,00813305867093919	0,00917067215991455	0,00204176126924143	0,00205325739875038	314704	402741	579	665	0	False	532	355	29	{X=0,Y=0,Width=0,Height=0}
28	579	356	0,00890301995545367	0,00936160497375276	0,00874341954680705	0,00927748531319142	0,00226491558433478	0,00221241362232857	337823	407986	579	665	0	True	576	356	29	{X=0,Y=0,Width=0,Height=0}
29	623	356	0,00871603764050193	0,00845622869258291	0,00866712443732357	0,00839246204318303	0,00232542681978139	0,00199940025192499	330728	368529	579	665	0	True	621	356	29	{X=0,Y=0,Width=0,Height=0}
30	667	355	0,00745765588481046	0,00777712190753836	0,00747692072938125	0,00779736018921187	0,00187318399310418	0,00188261952750173	282979	338933	579	665	0	True	665	356	29	{X=0,Y=0,Width=0,Height=0}
31	271	401	0,00622807915663729	0,00615587951338635	0,00630197604333562	0,00614938582436866	0,00142475486539927	0,00137070163322833	236323	268278	579	665	0	True	267	396	29	{X=0,Y=0,Width=0,Height=0}
32	315	402	0,00658836601043649	0,00648983410689691	0,00657663843747616	0,00651560234988937	0,0013515772005027	0,0012616212407974	249994	282832	579	665	0	True	311	397	29	{X=0,Y=0,Width=0,Height=0}
33	359	402	0,0067364496788951	0,00679834169998124	0,00671396963454643	0,00675974670023652	0,00129531999456943	0,00128713606618944	255613	296277	579	665	0	True	356	397	29	{X=0,Y=0,Width=0,Height=0}
34	403	401	0,00686632266664453	0,00701655718605279	0,00683604180972	0,00704966811627375	0,00136939908823266	0,00152802089658192	260541	305787	579	665	0	True	400	397	29	{X=0,Y=0,Width=0,Height=0}
35	447	400	0,00703925824814042	0,00706426170714036	0,00703440909437705	0,00715648126955062	0,0015681269723182	0,0016588236902356	267103	307866	579	665	0	True	444	398	29	{X=0,Y=0,Width=0,Height=0}
36	492	401	0,00720423489248122	0,00715182325234005	0,0072327763790341	0,00717174029144732	0,00165555050302472	0,001729032599483	273363	311682	579	665	0	True	488	398	29	{X=0,Y=0,Width=0,Height=0}
