 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	244	244	0,0101400432765993	0,0461408040586704	0,0101472495613031	0,046341649500267	0,00167394600469715	0,0109266418799778	443240	2010852	667	665	0	True	245	243	29	{X=0,Y=0,Width=0,Height=0}
2	289	243	0,0100071731129171	0,0100106067411605	0,0100556954299229	0,0100251773861295	0,00150156132347481	0,00142816014619497	437432	436270	667	665	0	False	289	243	29	{X=0,Y=0,Width=0,Height=0}
3	333	243	0,0100820040883655	0,0662378766784207	0,0100862134737163	0,0663767452506294	0,00129657838680207	0,00983408165701783	440703	2886698	667	665	0	True	334	243	29	{X=0,Y=0,Width=0,Height=0}
4	378	242	0,01021382190571	0,0925112506604116	0,0101930266269932	0,0910353246356908	0,00143792923124018	0,0138473492242283	446465	4031712	667	665	0	True	378	243	29	{X=0,Y=0,Width=0,Height=0}
5	422	242	0,0104899255567913	0,0777702094558897	0,0105134660868238	0,0737468528267338	0,00155725631609509	0,0147023444296514	458534	3389286	667	665	0	True	422	243	29	{X=0,Y=0,Width=0,Height=0}
6	466	241	0,0104137448327793	0,0737791377046416	0,0103303578240635	0,075043869687953	0,00155588655864374	0,0231847430392342	455204	3215352	667	665	0	True	467	243	29	{X=0,Y=0,Width=0,Height=0}
7	510	240	0,0103842791353236	0,0840374454102755	0,0103608758678569	0,0810711833371481	0,00163034070456464	0,0259606189948269	453916	3662417	667	665	0	True	511	243	29	{X=0,Y=0,Width=0,Height=0}
8	554	240	0,0104444687704214	0,0743674016811312	0,0104371709773404	0,0708628976882582	0,00154616559776602	0,0225992162611	456547	3240989	667	665	0	True	555	243	29	{X=0,Y=0,Width=0,Height=0}
9	599	243	0,0104023291627247	0,0106970103216384	0,0104982070649271	0,0106355382619974	0,00186785805175417	0,00202484493733845	454705	466184	667	665	0	False	599	243	29	{X=0,Y=0,Width=0,Height=0}
10	640	240	0,0103553624881311	0,0458992525947508	0,0103456168459602	0,0469672693980316	0,00175361511522721	0,0110780035778356	452652	2000325	667	665	0	True	644	243	29	{X=0,Y=0,Width=0,Height=0}
11	245	287	0,0100521037261182	0,0101538809257063	0,010101472495613	0,0102235446707866	0,0015833563942992	0,00148655215513659	439396	442514	667	665	0	False	245	287	29	{X=0,Y=0,Width=0,Height=0}
12	289	287	0,010184104560217	0,0101729260207052	0,0101930266269932	0,0101319905394064	0,00140202230166853	0,00136759137816232	445166	443344	667	665	0	False	289	287	29	{X=0,Y=0,Width=0,Height=0}
13	333	287	0,010464326088272	0,109502618987386	0,010452429999237	0,107026779583429	0,0013834869428187	0,0251491711890395	457415	4772209	667	665	0	True	334	287	29	{X=0,Y=0,Width=0,Height=0}
14	378	287	0,0104499592730529	0,0596720916505042	0,0104676890211337	0,0562600137331197	0,00137698626572616	0,0117341187489197	456787	2600556	667	665	0	True	378	287	29	{X=0,Y=0,Width=0,Height=0}
15	422	286	0,0104818041883155	0,0865638575725191	0,0105134660868238	0,0842298008697643	0,00158899481104123	0,0172238256735715	458179	3772520	667	665	0	True	422	287	29	{X=0,Y=0,Width=0,Height=0}
16	466	285	0,0105314703600363	0,0475507147360275	0,0105745021744106	0,0481269550621805	0,00164125220226976	0,0109703057348057	460350	2072297	667	665	0	True	467	287	29	{X=0,Y=0,Width=0,Height=0}
17	510	285	0,0103032713444148	0,0489684040726674	0,0102845807583734	0,0523537041275654	0,0015801179347944	0,0119208798107168	450375	2134081	667	665	0	True	511	287	29	{X=0,Y=0,Width=0,Height=0}
18	555	285	0,0105722144649808	0,0622513941066904	0,0105439841306172	0,0599832150759136	0,00170018437260157	0,0176141893688695	462131	2712964	667	665	0	True	555	287	29	{X=0,Y=0,Width=0,Height=0}
19	599	287	0,0105944052464498	0,0105351270141479	0,0106202792401007	0,0105439841306172	0,00196165189069143	0,00190610197247772	463101	459129	667	665	0	False	599	287	29	{X=0,Y=0,Width=0,Height=0}
20	644	287	0,0104608487699387	0,0105843689103739	0,0104371709773404	0,0105439841306172	0,00188127832362812	0,00200536222488338	457263	461275	667	665	0	False	644	287	29	{X=0,Y=0,Width=0,Height=0}
21	246	333	0,0101240521876851	0,0576846097849338	0,0101625085831998	0,0557259479667353	0,00149562929315419	0,0117401364553677	442541	2513940	667	665	0	True	245	330	29	{X=0,Y=0,Width=0,Height=0}
22	290	333	0,0102709002559832	0,0690416129589251	0,01025406271458	0,070618753337911	0,00140310744226862	0,021413917738507	448960	3008887	667	665	0	True	289	330	29	{X=0,Y=0,Width=0,Height=0}
23	334	333	0,0103258052822982	0,045038368409006	0,0103303578240635	0,044785229266804	0,00130684859153666	0,0104023156070715	451360	1962807	667	665	0	True	334	330	29	{X=0,Y=0,Width=0,Height=0}
24	378	331	0,0104464819547196	0,0386240492510746	0,0104676890211337	0,0391088731212329	0,0012831458704622	0,00644259654601236	456635	1683266	667	665	0	True	378	330	29	{X=0,Y=0,Width=0,Height=0}
25	422	331	0,0106293843236313	0,0777930865157859	0,0106355382619974	0,0735942626077668	0,00155271360084221	0,015903957140224	464630	3390283	667	665	0	True	422	330	29	{X=0,Y=0,Width=0,Height=0}
26	466	329	0,010498504467153	0,0348231989908394	0,0104829480430304	0,0364995803768978	0,00179312859257253	0,00588367749419756	458909	1517622	667	665	0	True	467	330	29	{X=0,Y=0,Width=0,Height=0}
27	510	329	0,0104445831558929	0,0302710312058471	0,0104676890211337	0,0306401159685664	0,00167833128529517	0,00355914277722711	456552	1319235	667	665	0	True	511	330	29	{X=0,Y=0,Width=0,Height=0}
28	554	329	0,0106306883180063	0,0559420753761263	0,0106965743495842	0,0556954299229419	0,00167083739503769	0,0108692126704542	464687	2437999	667	665	0	True	555	330	29	{X=0,Y=0,Width=0,Height=0}
29	598	329	0,010636201697732	0,0651446423336896	0,0106355382619974	0,0643472953383688	0,00191687469330929	0,0195464846137199	464928	2839054	667	665	0	True	599	330	29	{X=0,Y=0,Width=0,Height=0}
30	643	328	0,0103546075440192	0,0699440062734084	0,0103303578240635	0,0700236514839399	0,00200651464107884	0,0224996527603606	452619	3048214	667	665	0	True	644	330	29	{X=0,Y=0,Width=0,Height=0}
31	246	376	0,0101440467681014	0,0492510516391689	0,01025406271458	0,050064850843061	0,00161624841425302	0,012506926366785	443415	2146399	667	665	0	True	245	374	29	{X=0,Y=0,Width=0,Height=0}
32	291	376	0,0102769398088779	0,0341787405111543	0,0102235446707866	0,0342565041580835	0,00143762896380779	0,00409022525477414	449224	1489536	667	665	0	True	289	374	29	{X=0,Y=0,Width=0,Height=0}
33	334	376	0,0103812593588763	0,0937028081763117	0,0103761348897536	0,0893568322270542	0,00138676602012463	0,0236204093839078	453784	4083641	667	665	0	True	334	374	29	{X=0,Y=0,Width=0,Height=0}
34	378	375	0,010642035356778	0,0717150624329191	0,0106202792401007	0,0687266346227207	0,00140417624602189	0,0198005874046444	465183	3125398	667	665	0	True	378	374	29	{X=0,Y=0,Width=0,Height=0}
35	422	375	0,0105550337671631	0,0464302436108582	0,0106660563057908	0,047196154726482	0,00160737074380069	0,00904816092534852	461380	2023466	667	665	0	True	422	374	29	{X=0,Y=0,Width=0,Height=0}
36	466	374	0,0107123137904611	0,0576157950380644	0,0106355382619974	0,0576333257038224	0,0017239968852424	0,0142129179378077	468255	2510941	667	665	0	True	467	374	29	{X=0,Y=0,Width=0,Height=0}
37	510	374	0,010742946219726	0,0438572053847138	0,0107881284809644	0,0450598916609445	0,00185792273178719	0,00652447449050926	469594	1911331	667	665	0	True	511	374	29	{X=0,Y=0,Width=0,Height=0}
38	555	374	0,010521770472054	0,0559461367999995	0,0105592431525139	0,0542610818646525	0,00174453653282394	0,0100223240401129	459926	2438176	667	665	0	True	555	374	29	{X=0,Y=0,Width=0,Height=0}
39	598	373	0,0105335750527117	0,0449581266051372	0,0104676890211337	0,0464179446097505	0,00202589548485441	0,00968825832652395	460442	1959310	667	665	0	True	599	374	29	{X=0,Y=0,Width=0,Height=0}
40	642	374	0,0114136568703517	0,0958747291667025	0,010452429999237	0,0899519340810254	0,00866759996930992	0,0238677363139367	498912	4178295	667	665	0	True	644	374	29	{X=0,Y=0,Width=0,Height=0}
41	246	420	0,0102846722667506	0,0459281873716105	0,0102082856488899	0,0453498130769818	0,00164565260814677	0,00809283013787657	449562	2001586	667	665	0	True	245	417	29	{X=0,Y=0,Width=0,Height=0}
42	290	420	0,0105055506121968	0,0603263480284598	0,0105287251087205	0,0587472343022812	0,00159897159710793	0,00943439654199427	459217	2629069	667	665	0	True	289	417	29	{X=0,Y=0,Width=0,Height=0}
43	334	420	0,0104505998316932	0,0372058551046878	0,010406652933547	0,0376134889753567	0,00134897088591896	0,00474563788000884	456815	1621460	667	665	0	True	334	417	29	{X=0,Y=0,Width=0,Height=0}
44	378	420	0,0104050515369461	0,0591502331016371	0,0103761348897536	0,0566414892805371	0,00146669115945327	0,0144254807341555	454824	2577813	667	665	0	True	378	417	29	{X=0,Y=0,Width=0,Height=0}
45	423	419	0,0108572859370269	0,10286935007466	0,0108796826123445	0,101853971160449	0,00166980220319854	0,014250064752201	474592	4483126	667	665	0	True	422	417	29	{X=0,Y=0,Width=0,Height=0}
46	466	417	0,0107876480619841	0,0643325181803215	0,0107118333714809	0,0644846265354391	0,00168599226967542	0,0181735962769974	471548	2803661	667	665	0	True	467	417	29	{X=0,Y=0,Width=0,Height=0}
47	510	417	0,0106884072269198	0,0575031765726975	0,0106202792401007	0,0563363088426032	0,00174116323183912	0,0141818445233008	467210	2506033	667	665	0	True	511	417	29	{X=0,Y=0,Width=0,Height=0}
48	554	417	0,0108491188143626	0,0335747585948162	0,0108491645685512	0,0345922026398108	0,00193914866182129	0,00557110284764172	474235	1463214	667	665	0	True	555	417	29	{X=0,Y=0,Width=0,Height=0}
49	599	418	0,0103944823193805	0,0461501200930915	0,0104219119554437	0,0443121995880064	0,00183542999379749	0,00961249121288549	454362	2011258	667	665	0	True	599	417	29	{X=0,Y=0,Width=0,Height=0}
50	643	417	0,0104624730436338	0,0756081322555645	0,0103761348897536	0,0759594110017548	0,00190518421536036	0,0174160307155154	457334	3295061	667	665	0	True	644	417	29	{X=0,Y=0,Width=0,Height=0}
51	246	464	0,0101675186668511	0,054862470894563	0,0101625085831998	0,0543678950179294	0,00150542419405035	0,0149987392961993	444441	2390949	667	665	0	True	245	461	29	{X=0,Y=0,Width=0,Height=0}
52	292	465	0,010381236481782	0,0607100952197385	0,010406652933547	0,0585488670176242	0,00169391129923	0,01214968619729	453783	2645793	667	665	0	True	289	461	29	{X=0,Y=0,Width=0,Height=0}
53	335	464	0,0104759934063639	0,0742099928236705	0,0105134660868238	0,0699015793087663	0,00156694550178278	0,0201619691142373	457925	3234129	667	665	0	True	334	461	29	{X=0,Y=0,Width=0,Height=0}
54	380	464	0,010740567001919	0,0981350607005038	0,0107270923933776	0,090424963759823	0,00152439783720248	0,0254065621416859	469490	4276802	667	665	0	True	378	461	29	{X=0,Y=0,Width=0,Height=0}
55	424	463	0,0109026512150196	0,114818219731063	0,0110627908751049	0,107499809262226	0,00198082548479851	0,0422515322150839	476575	5003867	667	665	0	True	422	461	29	{X=0,Y=0,Width=0,Height=0}
56	468	462	0,0108086949887382	0,048402512346327	0,0108186465247578	0,0505073624780652	0,00194346764752896	0,00851109547829296	472468	2109419	667	665	0	True	467	461	29	{X=0,Y=0,Width=0,Height=0}
57	511	462	0,0108330362170711	0,0451241401741938	0,0108644235904479	0,0468909742885481	0,00180573512216989	0,00757279773727595	473532	1966545	667	665	0	True	511	461	29	{X=0,Y=0,Width=0,Height=0}
58	556	462	0,0109797698998978	0,10937857346502	0,0110017547875181	0,110078583962768	0,00189417970548047	0,0193337954881713	479946	4766803	667	665	0	True	555	460	29	{X=0,Y=0,Width=0,Height=0}
59	600	461	0,0106013370060221	0,0658892596563508	0,0106965743495842	0,0689860379949645	0,00192001137573483	0,0194820146437081	463404	2871505	667	665	0	True	599	460	29	{X=0,Y=0,Width=0,Height=0}
60	645	462	0,0110101278040312	0,0782542990573252	0,0102845807583734	0,0756237125200275	0,00377398045696474	0,013436129564726	481273	3410383	667	665	0	True	644	460	29	{X=0,Y=0,Width=0,Height=0}
61	247	508	0,00990523278072568	0,0536421392230863	0,00988784618905928	0,056046387426566	0,00156615227429687	0,0126310212302496	432976	2337766	667	665	0	True	245	504	29	{X=0,Y=0,Width=0,Height=0}
62	291	508	0,0102313000057536	0,107918480109635	0,01025406271458	0,0999923704890517	0,00168473754115885	0,0284771737446094	447229	4703171	667	665	0	True	289	504	29	{X=0,Y=0,Width=0,Height=0}
63	336	509	0,0105779794927439	0,0605785234429631	0,0106202792401007	0,0623331044480049	0,00155186116715091	0,0156854106095568	462383	2640059	667	665	0	True	334	504	29	{X=0,Y=0,Width=0,Height=0}
